Class Name,Class Stereotype,Method Name,Method Stereotype
"SettingsController","boundary degenerate","UserManagementSettings","wrapper stateless",
"SettingsController","boundary degenerate","UpdateSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","CouchPotatoSettings","wrapper stateless",
"SettingsController","boundary degenerate","CouchPotatoSettings","wrapper stateless",
"SettingsController","boundary degenerate","DogNzbSettings","wrapper stateless",
"SettingsController","boundary degenerate","DogNzbSettings","wrapper stateless",
"SettingsController","boundary degenerate","SickRageSettings","wrapper stateless",
"SettingsController","boundary degenerate","SickRageSettings","wrapper stateless",
"SettingsController","boundary degenerate","JobSettings","controller stateless",
"SettingsController","boundary degenerate","JobSettings","factory controller stateless",
"SettingsController","boundary degenerate","TestCron","factory wrapper stateless",
"SettingsController","boundary degenerate","IssueSettings","wrapper stateless",
"SettingsController","boundary degenerate","IssueSettings","wrapper stateless",
"SettingsController","boundary degenerate","IssuesEnabled","wrapper stateless",
"SettingsController","boundary degenerate","VoteSettings","wrapper stateless",
"SettingsController","boundary degenerate","VoteSettings","wrapper stateless",
"SettingsController","boundary degenerate","VoteEnabled","wrapper stateless",
"SettingsController","boundary degenerate","TheMovieDbSettings","wrapper stateless",
"SettingsController","boundary degenerate","TheMovieDbSettings","wrapper stateless",
"SettingsController","boundary degenerate","EmailNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","EmailNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","EmailNotificationSettingsEnabled","wrapper stateless",
"SettingsController","boundary degenerate","DiscordNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","DiscordNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","TelegramNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","TelegramNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","PushbulletNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","PushbulletNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","PushoverNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","PushoverNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","SlacktNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","SlackNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","MattermostNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","MattermostNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","TwilioNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","TwilioNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","MobileNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","MobileNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","GotifyNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","GotifyNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","WebhookNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","WebhookNotificationSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","NewsletterSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","UpdateNewsletterDatabase","property non-void-command collaborator",
"SettingsController","boundary degenerate","NewsletterSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","BuildTemplates","property non-void-command collaborator",
"SettingsController","boundary degenerate","Get<T>","property non-void-command collaborator",
"SettingsController","boundary degenerate","Save<T>","property non-void-command collaborator",
"StatsController","entity boundary small-class","StatsController","constructor",
"StatsController","entity boundary small-class","GetUserStats","property non-void-command collaborator",
"TokenController","entity factory controller","TokenController","copy-constructor",
"TokenController","entity factory controller","GetToken","property non-void-command factory collaborator",
"TokenController","entity factory controller","GetTokenWithPlexToken","property non-void-command collaborator",
"TokenController","entity factory controller","CreateToken","property non-void-command factory collaborator",
"TokenController","entity factory controller","OAuth","property non-void-command factory collaborator",
"TokenController","entity factory controller","RefreshToken","property non-void-command factory collaborator",
"TokenController","entity factory controller","DoesUserRequireAPassword","property non-void-command collaborator",
"TokenController","entity factory controller","HeaderAuth","property non-void-command factory collaborator",
"UpdateController","entity boundary small-class","UpdateController","constructor",
"UpdateController","entity boundary small-class","UpdateAvailable","property non-void-command collaborator",
"VoteController","entity boundary","VoteController","constructor",
"VoteController","entity boundary","GetView","property non-void-command collaborator",
"VoteController","entity boundary","UpvoteMovie","property non-void-command collaborator",
"VoteController","entity boundary","UpvoteTv","property non-void-command collaborator",
"VoteController","entity boundary","UpvoteAlbum","property non-void-command collaborator",
"VoteController","entity boundary","DownvoteMovie","property non-void-command collaborator",
"VoteController","entity boundary","DownvoteTv","property non-void-command collaborator",
"VoteController","entity boundary","DownvoteAlbum","property non-void-command collaborator",
"VoteController","entity boundary","MovieVotes","property non-void-command collaborator",
"VoteController","entity boundary","MusicVotes","property non-void-command collaborator",
"VoteController","entity boundary","TvVotes","property non-void-command collaborator",
"ExistingRequestRuleTests","commander boundary","Setup","command",
"ExistingRequestRuleTests","commander boundary","ShouldBe_Requested_WhenExistingMovie","non-void-command collaborator",
"ExistingRequestRuleTests","commander boundary","ShouldBe_NotRequested_WhenNewMovie","non-void-command collaborator",
"ExistingRequestRuleTests","commander boundary","ShouldBe_Requested_WhenExisitngTv","non-void-command collaborator",
"ExistingRequestRuleTests","commander boundary","ShouldBe_NotRequested_WhenNewTv","non-void-command collaborator",
"ExistingRequestRuleTests","commander boundary","ShouldBeFullyAvailable_NoFutureAiredEpisodes_NoRequest","non-void-command collaborator",
"ExistingRequestRuleTests","commander boundary","ShouldBeFullyAvailable_AndPartly_FutureAiredEpisodes_NoRequest","non-void-command collaborator",
"CouchPotatoApi","entity boundary","CouchPotatoApi","copy-constructor",
"CouchPotatoApi","entity boundary","AddMovie","property non-void-command collaborator",
"CouchPotatoApi","entity boundary","Status","property non-void-command collaborator",
"CouchPotatoApi","entity boundary","GetProfiles","property non-void-command collaborator",
