Class Name,Class Stereotype,Method Name,Method Stereotype
"CarouselTest","boundary degenerate small-class","testOverrideGlobalSnapHelper","wrapper stateless"
"CarouselTest","boundary degenerate small-class","testODisableGlobalSnapHelper","wrapper stateless"
"ControllerWithAutoModelWithSuperClass","degenerate small-class","buildModels","empty"
"ControllerWithImplicitlyAddedModels3","boundary small-class","buildModels","command collaborator"
"ControllerWithImplicitlyAddedModels3","boundary small-class","getExpectedModels","get collaborator"
"SimpleEpoxyController","commander","setModels","command collaborator"
"SimpleEpoxyController","commander","requestModelBuild","command"
"SimpleEpoxyController","commander","buildModels","command"
"StyleableModelViewModel_","boundary","addTo","command collaborator"
"StyleableModelViewModel_","boundary","getViewType","incidental"
"StyleableModelViewModel_","boundary","buildView","factory controller stateless"
"StyleableModelViewModel_","boundary","handlePreBind","command"
"StyleableModelViewModel_","boundary","bind","command collaborator"
"StyleableModelViewModel_","boundary","bind","command collaborator"
"StyleableModelViewModel_","boundary","handlePostBind","command"
"StyleableModelViewModel_","boundary","onBind","get set collaborator"
"StyleableModelViewModel_","boundary","unbind","command collaborator"
"StyleableModelViewModel_","boundary","onUnbind","get set collaborator"
"StyleableModelViewModel_","boundary","onVisibilityStateChanged","command collaborator"
"StyleableModelViewModel_","boundary","onVisibilityStateChanged","get set collaborator"
"StyleableModelViewModel_","boundary","onVisibilityChanged","command collaborator"
"StyleableModelViewModel_","boundary","onVisibilityChanged","get set collaborator"
"StyleableModelViewModel_","boundary","style","get non-void-command collaborator"
"StyleableModelViewModel_","boundary","styleBuilder","property non-void-command collaborator"
"StyleableModelViewModel_","boundary","withDefaultStyle","property non-void-command collaborator"
"StyleableModelViewModel_","boundary","title","get non-void-command"
"StyleableModelViewModel_","boundary","title","get"
"StyleableModelViewModel_","boundary","id","get non-void-command"
"StyleableModelViewModel_","boundary","id","get non-void-command collaborator"
"StyleableModelViewModel_","boundary","id","get non-void-command"
"StyleableModelViewModel_","boundary","id","get non-void-command collaborator"
"StyleableModelViewModel_","boundary","id","get non-void-command collaborator"
"StyleableModelViewModel_","boundary","id","get non-void-command"
"StyleableModelViewModel_","boundary","layout","stateless"
"StyleableModelViewModel_","boundary","spanSizeOverride","get non-void-command collaborator"
"StyleableModelViewModel_","boundary","show","get non-void-command"
"StyleableModelViewModel_","boundary","show","get non-void-command"
"StyleableModelViewModel_","boundary","hide","get non-void-command"
"StyleableModelViewModel_","boundary","getDefaultLayout","stateless"
"StyleableModelViewModel_","boundary","reset","get non-void-command"
"StyleableModelViewModel_","boundary","equals","predicate non-void-command collaborator"
"StyleableModelViewModel_","boundary","hashCode","property non-void-command"
"StyleableModelViewModel_","boundary","toString","property non-void-command"
"StyleableModelViewModel_","boundary","getSpanSize","incidental"
"AutoLayoutModelViewManualLayoutParams","degenerate small-class","AutoLayoutModelViewManualLayoutParams","constructor"
"AutoLayoutModelViewManualLayoutParams","degenerate small-class","setValue","empty"
"ModelWithFinalField","degenerate small-class","ModelWithFinalField","constructor"
"ModelWithFinalField","degenerate small-class","getDefaultLayout","incidental"
"ModelWithType_<TextendsString>","entity boundary","ModelWithType_","constructor"
"ModelWithType_<TextendsString>","entity boundary","addTo","command collaborator"
"ModelWithType_<TextendsString>","entity boundary","handlePreBind","command"
"ModelWithType_<TextendsString>","entity boundary","handlePostBind","command"
"ModelWithType_<TextendsString>","entity boundary","onBind","get set collaborator"
"ModelWithType_<TextendsString>","entity boundary","unbind","command collaborator"
"ModelWithType_<TextendsString>","entity boundary","onUnbind","get set collaborator"
"ModelWithType_<TextendsString>","entity boundary","onVisibilityStateChanged","command collaborator"
"ModelWithType_<TextendsString>","entity boundary","onVisibilityStateChanged","get set collaborator"
"ModelWithType_<TextendsString>","entity boundary","onVisibilityChanged","command collaborator"
"ModelWithType_<TextendsString>","entity boundary","onVisibilityChanged","get set collaborator"
"ModelWithType_<TextendsString>","entity boundary","value","get set collaborator"
"ModelWithType_<TextendsString>","entity boundary","value","get"
"ModelWithType_<TextendsString>","entity boundary","id","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","id","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","id","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","id","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","id","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","id","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","layout","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","spanSizeOverride","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","show","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","show","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","hide","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","reset","get non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","equals","predicate non-void-command collaborator"
"ModelWithType_<TextendsString>","entity boundary","hashCode","property non-void-command"
"ModelWithType_<TextendsString>","entity boundary","toString","property non-void-command"
"ModelWithPrivateFieldWithoutGetter","commander lazy-class small-class","getDefaultLayout","incidental"
"ModelWithPrivateFieldWithoutGetter","commander lazy-class small-class","setValueInt","set"
"ModelViewExtendingSuperClass","degenerate","ModelViewExtendingSuperClass","constructor"
"ModelViewExtendingSuperClass","degenerate","subClassValue","empty"
"ModelViewExtendingSuperClass","degenerate","superClassValue","empty"
"ModelViewExtendingSuperClass","degenerate","onClear","empty"
"ModelViewExtendingSuperClass","degenerate","onSubClassCleared","empty"
"ModelViewExtendingSuperClass","degenerate","afterProps","empty"
"ModelViewExtendingSuperClass","degenerate","onSubclassAfterPropsSet","empty"
"Typed2EpoxyController<T,U>","commander","Typed2EpoxyController","constructor"
"Typed2EpoxyController<T,U>","commander","Typed2EpoxyController","constructor"
"Typed2EpoxyController<T,U>","commander","setData","command collaborator"
"Typed2EpoxyController<T,U>","commander","requestModelBuild","command"
"Typed2EpoxyController<T,U>","commander","moveModel","set"
"Typed2EpoxyController<T,U>","commander","requestDelayedModelBuild","command"
"Typed2EpoxyController<T,U>","commander","buildModels","command"
"Model","pure-controller small-class","getDefaultLayout","incidental"
"Model","pure-controller small-class","bind","controller"
"BaseModelView","degenerate small-class","BaseModelView","constructor"
"BaseModelView","degenerate small-class","setClickListener","empty"
"ControllerWithAutoModelAndImplicitAdding","degenerate small-class","buildModels","empty"
"ListSubtypeModelView","degenerate small-class","ListSubtypeModelView","constructor"
"ListSubtypeModelView","degenerate small-class","setStringArrayList","empty"
"TypedEpoxyControllerTest","pure-controller degenerate small-class","setData","controller stateless"
"AbstractEpoxyModelWithView","factory pure-controller degenerate small-class","buildView","factory controller stateless"
"ListSubtypeModelViewModel_","unclassified","addTo","command collaborator"
"ListSubtypeModelViewModel_","unclassified","handlePreBind","command"
"ListSubtypeModelViewModel_","unclassified","bind","command collaborator"
"ListSubtypeModelViewModel_","unclassified","bind","command collaborator"
"ListSubtypeModelViewModel_","unclassified","handlePostBind","command"
"ListSubtypeModelViewModel_","unclassified","onBind","get set collaborator"
"ListSubtypeModelViewModel_","unclassified","unbind","command collaborator"
"ListSubtypeModelViewModel_","unclassified","onUnbind","get set collaborator"
"ListSubtypeModelViewModel_","unclassified","onVisibilityStateChanged","command collaborator"
"ListSubtypeModelViewModel_","unclassified","onVisibilityStateChanged","get set collaborator"
"ListSubtypeModelViewModel_","unclassified","onVisibilityChanged","command collaborator"
"ListSubtypeModelViewModel_","unclassified","onVisibilityChanged","get set collaborator"
"ListSubtypeModelViewModel_","unclassified","stringArrayList","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","stringArrayList","get"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command collaborator"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command collaborator"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command collaborator"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","layout","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","spanSizeOverride","get non-void-command collaborator"
"ListSubtypeModelViewModel_","unclassified","show","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","show","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","hide","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","getDefaultLayout","incidental"
"ListSubtypeModelViewModel_","unclassified","reset","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","equals","predicate non-void-command collaborator"
"ListSubtypeModelViewModel_","unclassified","hashCode","property non-void-command"
"ListSubtypeModelViewModel_","unclassified","toString","property non-void-command"
"ListSubtypeModelViewModel_","unclassified","getSpanSize","incidental"
"ListSubtypeModelViewModel_","unclassified","addTo","command collaborator"
"ListSubtypeModelViewModel_","unclassified","handlePreBind","command"
"ListSubtypeModelViewModel_","unclassified","bind","command collaborator"
"ListSubtypeModelViewModel_","unclassified","bind","command collaborator"
"ListSubtypeModelViewModel_","unclassified","handlePostBind","command"
"ListSubtypeModelViewModel_","unclassified","onBind","get set collaborator"
"ListSubtypeModelViewModel_","unclassified","unbind","command collaborator"
"ListSubtypeModelViewModel_","unclassified","onUnbind","get set collaborator"
"ListSubtypeModelViewModel_","unclassified","onVisibilityStateChanged","command collaborator"
"ListSubtypeModelViewModel_","unclassified","onVisibilityStateChanged","get set collaborator"
"ListSubtypeModelViewModel_","unclassified","onVisibilityChanged","command collaborator"
"ListSubtypeModelViewModel_","unclassified","onVisibilityChanged","get set collaborator"
"ListSubtypeModelViewModel_","unclassified","stringArrayList","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","stringArrayList","get"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command collaborator"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command collaborator"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command collaborator"
"ListSubtypeModelViewModel_","unclassified","id","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","layout","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","spanSizeOverride","get non-void-command collaborator"
"ListSubtypeModelViewModel_","unclassified","show","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","show","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","hide","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","getDefaultLayout","incidental"
"ListSubtypeModelViewModel_","unclassified","reset","get non-void-command"
"ListSubtypeModelViewModel_","unclassified","equals","predicate non-void-command collaborator"
"ListSubtypeModelViewModel_","unclassified","hashCode","property non-void-command"
"ListSubtypeModelViewModel_","unclassified","toString","property non-void-command"
"ListSubtypeModelViewModel_","unclassified","getSpanSize","incidental"
"ModelFactoryBaseModelView","degenerate small-class","ModelFactoryBaseModelView","constructor"
"ModelFactoryBaseModelView","degenerate small-class","setTitle","empty"
"TestFieldPropChildView","empty","TestFieldPropChildView","constructor"
"DiffPayload","entity boundary small-class","DiffPayload","constructor"
