Class Name,Class Stereotype,Method Name,Method Stereotype
"ListSubtypeModelViewModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"ListSubtypeModelViewModel_","boundary","show","property non-void-command",
"ListSubtypeModelViewModel_","boundary","show","property non-void-command",
"ListSubtypeModelViewModel_","boundary","hide","property non-void-command",
"ListSubtypeModelViewModel_","boundary","getDefaultLayout","incidental",
"ListSubtypeModelViewModel_","boundary","reset","property non-void-command",
"ListSubtypeModelViewModel_","boundary","equals","predicate non-void-command collaborator",
"ListSubtypeModelViewModel_","boundary","hashCode","property non-void-command",
"ListSubtypeModelViewModel_","boundary","toString","property non-void-command",
"ListSubtypeModelViewModel_","boundary","getSpanSize","incidental",
"ModelFactoryBaseModelView","degenerate small-class","ModelFactoryBaseModelView","constructor",
"ModelFactoryBaseModelView","degenerate small-class","setTitle","empty",
"TestFieldPropChildView","empty","TestFieldPropChildView","constructor",
"DiffPayload","entity boundary small-class","DiffPayload","constructor",
"DiffPayload","entity boundary small-class","DiffPayload","constructor",
"DiffPayload","entity boundary small-class","equalsForTesting","predicate non-void-command collaborator",
"ModelWithAnnotatedClassAndSuperAttributes","degenerate small-class","getDefaultLayout","incidental",
"ModelFactoryBasicModelWithAttribute_","boundary","ModelFactoryBasicModelWithAttribute_","constructor",
"ModelFactoryBasicModelWithAttribute_","boundary","addTo","command collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","handlePreBind","wrapper stateless",
"ModelFactoryBasicModelWithAttribute_","boundary","handlePostBind","command",
"ModelFactoryBasicModelWithAttribute_","boundary","onBind","property set collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","unbind","command collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","onUnbind","property set collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","onVisibilityStateChanged","command collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","onVisibilityStateChanged","property set collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","onVisibilityChanged","command collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","onVisibilityChanged","property set collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","value","property set",
"ModelFactoryBasicModelWithAttribute_","boundary","value","get",
"ModelFactoryBasicModelWithAttribute_","boundary","id","property non-void-command",
"ModelFactoryBasicModelWithAttribute_","boundary","id","property non-void-command collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","id","property non-void-command",
"ModelFactoryBasicModelWithAttribute_","boundary","id","property non-void-command collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","id","property non-void-command collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","id","property non-void-command",
"ModelFactoryBasicModelWithAttribute_","boundary","layout","property non-void-command",
"ModelFactoryBasicModelWithAttribute_","boundary","spanSizeOverride","property non-void-command collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","show","property non-void-command",
"ModelFactoryBasicModelWithAttribute_","boundary","show","property non-void-command",
"ModelFactoryBasicModelWithAttribute_","boundary","hide","property non-void-command",
"ModelFactoryBasicModelWithAttribute_","boundary","reset","property non-void-command",
"ModelFactoryBasicModelWithAttribute_","boundary","equals","predicate non-void-command collaborator",
"ModelFactoryBasicModelWithAttribute_","boundary","hashCode","property non-void-command",
"ModelFactoryBasicModelWithAttribute_","boundary","toString","property non-void-command",
"ControllerWithImplicitlyAddedModels","data-provider small-class","buildModels","unclassified",
"ControllerWithImplicitlyAddedModels","data-provider small-class","getExpectedModels","get collaborator",
"TextPropModelView","degenerate small-class","TextPropModelView","constructor",
"TextPropModelView","degenerate small-class","setTitle","empty",
"DataBindingModelIntegrationTest","degenerate","createDataBindingModel","controller stateless",
"DataBindingModelIntegrationTest","degenerate","fullyCreateDataBindingModel","controller stateless",
"DataBindingModelIntegrationTest","degenerate","typesWithOutHashCodeAreNotDiffed","controller stateless",
"DataBindingModelIntegrationTest","degenerate","typesWithHashCodeAreDiffed","controller stateless",
"DataBindingModelIntegrationTest","degenerate","generatesBindingModelFromNamingPattern","wrapper stateless",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","GenerateDefaultLayoutMethodParentLayout$WithLayout_","constructor",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","addTo","command collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","handlePreBind","wrapper stateless",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","handlePostBind","command",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","onBind","property set collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","unbind","command collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","onUnbind","property set collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","onVisibilityStateChanged","command collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","onVisibilityStateChanged","property set collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","onVisibilityChanged","command collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","onVisibilityChanged","property set collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","id","property non-void-command",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","id","property non-void-command collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","id","property non-void-command",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","id","property non-void-command collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","id","property non-void-command collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","id","property non-void-command",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","layout","property non-void-command",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","spanSizeOverride","property non-void-command collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","show","property non-void-command",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","show","property non-void-command",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","hide","property non-void-command",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","getDefaultLayout","incidental",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","reset","property non-void-command",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","equals","predicate non-void-command collaborator",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","hashCode","property non-void-command",
"GenerateDefaultLayoutMethodParentLayout$WithLayout_","boundary","toString","property non-void-command",
"TestFieldPropModelPropView","degenerate small-class","TestFieldPropModelPropView","constructor",
"TestFieldPropModelPropView","degenerate small-class","call","empty",
"BasicAutoModelsAdapter","commander small-class","buildModels","command",
"ImportScanner","commander","getImportedTypes","get",
"ImportScanner","commander","visitType","command collaborator",
"ImportScanner","commander","visitExecutable","command",
"ImportScanner","commander","visitTypeParameter","command",
"ImportScanner","commander","visitVariable","command",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","DataBindingModelWithAllFieldTypesNoValidation_","constructor",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","handlePreBind","empty",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","handlePostBind","command",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","onBind","property set collaborator",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","unbind","command collaborator",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","onUnbind","property set collaborator",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","onVisibilityStateChanged","command collaborator",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","onVisibilityStateChanged","property set collaborator",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","onVisibilityChanged","command collaborator",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","onVisibilityChanged","property set collaborator",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueInt","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueInt","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueInteger","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueInteger","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueShort","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueShort","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueShortWrapper","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueShortWrapper","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueChar","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueChar","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueCharacter","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueCharacter","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valuebByte","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valuebByte","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueByteWrapper","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueByteWrapper","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueLong","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueLong","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueLongWrapper","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueLongWrapper","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueDouble","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueDouble","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueDoubleWrapper","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueDoubleWrapper","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueFloat","property set",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueFloat","get",
"DataBindingModelWithAllFieldTypesNoValidation_","unclassified","valueFloatWrapper","property set",
