Class Name,Class Stereotype,Method Name,Method Stereotype
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::round","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","property non-void-command collaborator"
"QConverter","entity boundary degenerate","QConverter::convert","property non-void-command collaborator"
"QConverter","entity boundary degenerate","QConverter::convert","property non-void-command collaborator"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::check_exec","controller stateless"
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::deduce_dtype","controller stateless"
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::deduce_layout","void-accessor command collaborator"
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::RegionRestrictedConvolutionBackwardData","constructor"
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::make","controller stateless"
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::make","wrapper stateless"
"ConvolutionTestingPeer","empty","ConvolutionTestingPeer","constructor"
"BestFitHelper","pure-controller degenerate small-class","BestFitHelper::run","controller stateless"
"AdaptivePoolingBackwardImpl","entity boundary","AdaptivePoolingBackwardImpl::exec","command collaborator"
"AdaptivePoolingBackwardImpl","entity boundary","AdaptivePoolingBackwardImpl::get_workspace_in_bytes","property non-void-command collaborator"
"AdaptivePoolingBackwardImpl","entity boundary","AdaptivePoolingBackwardImpl::exec","command collaborator"
"AdaptivePoolingBackwardImpl","entity boundary","AdaptivePoolingBackwardImpl::get_workspace_in_bytes","property non-void-command collaborator"
"AdaptivePoolingBackwardImpl","entity boundary","AdaptivePoolingBackwardImpl::exec","collaborator incidental"
"AdaptivePoolingBackwardImpl","entity boundary","AdaptivePoolingBackwardImpl::get_workspace_in_bytes","property non-void-command collaborator"
"AdaptivePoolingBackwardImpl","entity boundary","AdaptivePoolingBackwardImpl::exec","command collaborator"
"AdaptivePoolingBackwardImpl","entity boundary","AdaptivePoolingBackwardImpl::get_workspace_in_bytes","property non-void-command collaborator"
"TrackableStaticMemAlloc","unclassified","alloc_static","command"
"TrackableStaticMemAlloc","unclassified","nr_call","property"
"TrackableStaticMemAlloc","unclassified","static_alloc_version","get"
"TrackableStaticMemAlloc","unclassified","alloc_static","set"
"TrackableStaticMemAlloc","unclassified","nr_call","get"
"NeonMeanPooler<area,dt_quint8,uint8_t,float>","boundary degenerate small-class","NeonMeanPooler","constructor"
"NeonMeanPooler<area,dt_quint8,uint8_t,float>","boundary degenerate small-class","feed","wrapper stateless"
"NeonMeanPooler<area,dt_quint8,uint8_t,float>","boundary degenerate small-class","post","wrapper stateless"
"BaseRowFilter","empty","BaseRowFilter","constructor"
"BaseRowFilter","empty","~BaseRowFilter","destructor"
"BaseRowFilter","empty","BaseRowFilter::BaseRowFilter","constructor"
"BaseRowFilter","empty","BaseRowFilter::~BaseRowFilter","destructor"
"BaseRowFilter","empty","BaseRowFilter::BaseRowFilter","constructor"
"BaseRowFilter","empty","BaseRowFilter::~BaseRowFilter","destructor"
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::get_bundle","collaborator incidental"
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::get_bundle_stride","wrapper stateless"
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::weight_flip_kern","controller stateless"
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::copy_padding_kern","controller stateless"
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::copy_padding_kern_stride","controller stateless"
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::do_conv_kern","controller stateless"
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::do_conv_kern_stride","controller stateless"
"TileImpl","entity boundary small-class","TileImpl::get_workspace_in_bytes","property non-void-command collaborator"
"TileImpl","entity boundary small-class","TileImpl::exec","command collaborator"
"Conv3DDesc","boundary small-class","Conv3DDesc::Conv3DDesc","constructor"
"Conv3DDesc","boundary small-class","Conv3DDesc::~Conv3DDesc","destructor"
"Conv3DDesc","boundary small-class","Conv3DDesc::set","wrapper"
"PrimitiveType","empty","PrimitiveType<T>::PrimitiveType","constructor"
"Vfmaq_laneq_f32_armv7<2>","boundary degenerate small-class","impl","wrapper stateless"
"OutputVisitor","data-provider boundary small-class","OutputVisitor","constructor"
"OutputVisitor","data-provider boundary small-class","get","property wrapper"
"OutputVisitor","data-provider boundary small-class","put","wrapper stateless"
"UserAllocator","boundary degenerate small-class","UserAllocator","constructor"
"UserAllocator","boundary degenerate small-class","allocate","wrapper stateless"
"UserAllocator","boundary degenerate small-class","free","wrapper stateless"
"NeonMaxPooler<area,dt_qint8,int8_t,float>","commander small-class","NeonMaxPooler","constructor"
"NeonMaxPooler<area,dt_qint8,int8_t,float>","commander small-class","feed","set"
"NeonMaxPooler<area,dt_qint8,int8_t,float>","commander small-class","post","wrapper"
"MemmapEntry","empty","MemmapEntry","constructor"
"ResizeImpl","boundary degenerate","get_workspace_in_bytes","incidental"
"ResizeImpl","boundary degenerate","get_workspace_in_bytes","incidental"
"ResizeImpl","boundary degenerate","get_workspace_in_bytes","incidental"
"ResizeImpl","boundary degenerate","get_workspace_in_bytes","incidental"
"ResizeImpl","boundary degenerate","get_workspace_in_bytes","incidental"
"ResizeImpl","boundary degenerate","ResizeImpl::exec","command collaborator"
"ResizeImpl","boundary degenerate","ResizeImpl::exec","controller stateless"
"ResizeImpl","boundary degenerate","ResizeImpl::get_workspace_in_bytes","wrapper stateless"
"ResizeImpl","boundary degenerate","ResizeImpl::exec","controller stateless"
"ResizeImpl","boundary degenerate","ResizeImpl::kern_fallback","command collaborator"
"ResizeImpl","boundary degenerate","ResizeImpl::kern_fallback_nhwc","controller stateless"
"ResizeImpl","boundary degenerate","ResizeImpl::exec","command collaborator"
"ResizeImpl","boundary degenerate","ResizeImpl::exec_fallback","command collaborator"
"ResizeImpl","boundary degenerate","ResizeImpl::exec_gi","command collaborator"
"ResizeImpl","boundary degenerate","ResizeImpl::kern_nchw","wrapper stateless"
"ResizeImpl","boundary degenerate","ResizeImpl::kern_naive","command collaborator"
"ResizeImpl","boundary degenerate","ResizeImpl::kern_naive_nhwc","wrapper stateless"
"ResizeImpl","boundary degenerate","ResizeImpl::kern_naive_nhwcd4","wrapper stateless"
"ResizeImpl","boundary degenerate","ResizeImpl::kern_naive_nchwx","wrapper stateless"
"ResizeImpl","boundary degenerate","ResizeImpl::exec","controller stateless"
"ResizeImpl","boundary degenerate","ResizeImpl::exec","command collaborator"
"MatrixMulImpl::AlgoF32MK4_4x8","boundary degenerate","attribute","collaborator incidental"
"MatrixMulImpl::AlgoF32MK4_4x8","boundary degenerate","name","incidental"
"MatrixMulImpl::AlgoF32MK4_4x8","boundary degenerate","packmode","collaborator incidental"
"FakeQuantBackward","boundary degenerate small-class","FakeQuantBackward::check_exec","wrapper stateless"
"SymmColumnSmallVec_32f","data-provider boundary","SymmColumnSmallVec_32f","constructor"
"SymmColumnSmallVec_32f","data-provider boundary","SymmColumnSmallVec_32f","constructor"
"SymmColumnSmallVec_32f","data-provider boundary","operator()","property wrapper"
"SymmColumnSmallVec_32f","data-provider boundary","SymmColumnSmallVec_32f","constructor"
"SymmColumnSmallVec_32f","data-provider boundary","SymmColumnSmallVec_32f","constructor"
"SymmColumnSmallVec_32f","data-provider boundary","operator()","property wrapper"
"SymmColumnSmallVec_32f","data-provider boundary","SymmColumnSmallVec_32f","constructor"
"SymmColumnSmallVec_32f","data-provider boundary","SymmColumnSmallVec_32f","constructor"
"SymmColumnSmallVec_32f","data-provider boundary","operator()","property wrapper"
"SymmColumnSmallVec_32f","data-provider boundary","SymmColumnSmallVec_32f","constructor"
"SymmColumnSmallVec_32f","data-provider boundary","SymmColumnSmallVec_32f","constructor"
"SymmColumnSmallVec_32f","data-provider boundary","operator()","property wrapper"
"SymmColumnSmallVec_32f","data-provider boundary","SymmColumnSmallVec_32f","constructor"
"SymmColumnSmallVec_32f","data-provider boundary","SymmColumnSmallVec_32f","constructor"
"SymmColumnSmallVec_32f","data-provider boundary","operator()","property wrapper"
"ReduceForward","pure-controller degenerate small-class","ReduceForward::deduce_layout","controller stateless"
"ReduceForward","pure-controller degenerate small-class","ReduceForward::check_exec","controller stateless"
"ROCMContext","empty","ROCMContext","constructor"
"DeformableConvForwardImpl::AlgoBase","entity boundary","is_available_wk","wrapper stateless"
"DeformableConvForwardImpl::AlgoBase","entity boundary","is_available_attribute","predicate non-void-command"
"DeformableConvForwardImpl::AlgoBase","entity boundary","check_workspace","get wrapper"
"SeparableConvForward","commander boundary small-class","SeparableConvForward::deduce_layout","command collaborator"
"SeparableConvForward","commander boundary small-class","SeparableConvForward::check_exec","command collaborator"
"AddOpBase<dt_qint8,dt_qint8>","unclassified","operator()","void-accessor collaborator"
"AddOpBase<dt_qint8,dt_qint8>","unclassified","operator()","controller stateless"
"AddOpBase<dt_qint8,dt_qint8>","unclassified","operator()","void-accessor collaborator"
"AddOpBase<dt_qint8,dt_qint8>","unclassified","operator()","controller stateless"
"class_type_name","degenerate small-class","operator()","incidental"
"MatrixMulImpl::AlgoPack","data-provider boundary data-class","all_algos","get collaborator"
"MatrixMulImpl::AlgoPack","data-provider boundary data-class","all_algos_map","get collaborator"
"MatrixMulImpl::AlgoPack","data-provider boundary data-class","all_algos","get collaborator"
"MatrixMulImpl::AlgoPack","data-provider boundary data-class","all_algos_map","get collaborator"
"MatrixMulImpl::AlgoPack","data-provider boundary data-class","all_algos","get collaborator"
"MatrixMulImpl::AlgoPack","data-provider boundary data-class","all_algos_map","get collaborator"
"MatrixMulImpl::AlgoPack","data-provider boundary data-class","all_algos","get collaborator"
"MatrixMulImpl::AlgoPack","data-provider boundary data-class","all_algos_map","get collaborator"
"MatrixMulImpl::AlgoPack","data-provider boundary data-class","all_algos","get collaborator"
"MatrixMulImpl::AlgoPack","data-provider boundary data-class","all_algos_map","get collaborator"
"ToStringTrait<OpDef*>","pure-controller degenerate small-class","operator()","controller stateless"
"MeanInRoundPooler","boundary data-class small-class","post","void-accessor set collaborator"
"MeanInRoundPooler","boundary data-class small-class","post","void-accessor set collaborator"
"hash<half_float::half>","boundary degenerate small-class","operator()","wrapper stateless"
"Pass","data-provider boundary data-class small-class","owner_optimizer","get collaborator"
"GroupLocalBackwardDataImpl","commander boundary","get_workspace_in_bytes","incidental"
"GroupLocalBackwardDataImpl","commander boundary","GroupLocalBackwardDataImpl::exec","command collaborator"
"GroupLocalBackwardDataImpl","commander boundary","GroupLocalBackwardDataImpl::GroupLocalBackwardDataImpl","constructor"
"GroupLocalBackwardDataImpl","commander boundary","GroupLocalBackwardDataImpl::get_workspace_in_bytes","wrapper stateless"
"GroupLocalBackwardDataImpl","commander boundary","GroupLocalBackwardDataImpl::exec","command collaborator"
