Class Name,Class Stereotype,Method Name,Method Stereotype
"CpuCompNode::CompNodeBaseImpl","boundary","get_mem_addr_alignment","controller stateless",
"CpuCompNode::CompNodeBaseImpl","boundary","dispatch","command collaborator",
"CpuCompNode::CompNodeBaseImpl","boundary","mem_node","wrapper stateless",
"CpuCompNode::CompNodeBaseImpl","boundary","get_mem_status_bytes","wrapper stateless",
"CpuCompNode::CompNodeBaseImpl","boundary","locator","get collaborator",
"CpuCompNode::CompNodeBaseImpl","boundary","locator_logical","get collaborator",
"CpuCompNode::CompNodeBaseImpl","boundary","add_callback","wrapper stateless",
"MeanReducer<__fp16,__fp16,__fp16,false>","commander boundary","MeanReducer","constructor",
"MeanReducer<__fp16,__fp16,__fp16,false>","commander boundary","feed","set collaborator",
"MeanReducer<__fp16,__fp16,__fp16,false>","commander boundary","feed_vector","set collaborator",
"MeanReducer<__fp16,__fp16,__fp16,false>","commander boundary","feed_remain","set collaborator",
"MeanReducer<__fp16,__fp16,__fp16,false>","commander boundary","post","set collaborator",
"MeanReducer<__fp16,__fp16,__fp16,false>","commander boundary","post_remain","void-accessor collaborator",
"MatrixMulImpl::AlgoInt8x8x32MK4_8x12x4DotProd","degenerate small-class","attribute","collaborator incidental",
"MatrixMulImpl::AlgoInt8x8x32MK4_8x12x4DotProd","degenerate small-class","name","incidental",
"InplaceDispatcher","degenerate","dispatch","wrapper stateless",
"InplaceDispatcher","degenerate","dispatch","wrapper stateless",
"InplaceDispatcher","degenerate","sync","empty",
"InplaceDispatcher","degenerate","nr_threads","incidental",
"UnaryOpBase<dt_qint8,dt_qint8>","commander small-class","init","command",
"UnaryOpBase<dt_qint8,dt_qint8>","commander small-class","UnaryOpBase","constructor",
"UnaryOpBase<dt_qint8,dt_qint8>","commander small-class","UnaryOpBase","constructor",
"MatrixMulImpl::AlgoF16MK8_16x12x1","degenerate small-class","attribute","collaborator incidental",
"MatrixMulImpl::AlgoF16MK8_16x12x1","degenerate small-class","name","incidental",
"Convolution3DBase","data-provider boundary","Convolution3DBase::make_canonized_filter_meta_impl","controller stateless",
"Convolution3DBase","data-provider boundary","Convolution3DBase::make_canonized_filter_meta","property collaborator",
"Convolution3DBase","data-provider boundary","Convolution3DBase::deduce_layout_fwd","property collaborator",
"Convolution3DBase","data-provider boundary","Convolution3DBase::check_layout_fwd","property collaborator",
"FloatTypeCvter<__fp16,float>","degenerate small-class","FloatTypeCvter","constructor",
"FloatTypeCvter<__fp16,float>","degenerate small-class","cvt","wrapper stateless",
"FloatTypeCvter<__fp16,float>","degenerate small-class","cvt_remain","incidental",
"FuseAddHSwishOpBase","data-provider boundary small-class","operator()","void-accessor collaborator",
"FuseAddHSwishOpBase","data-provider boundary small-class","operator()","wrapper stateless",
"DeformableConvBase","entity boundary","DeformableConvBase::make_canonized_filter_meta","wrapper stateless",
"DeformableConvBase","entity boundary","DeformableConvBase::deduce_layout_fwd","void-accessor command collaborator",
"DeformableConvBase","entity boundary","DeformableConvBase::check_layout_fwd","command collaborator",
"AddUpdateForward","pure-controller degenerate small-class","AddUpdateForward::check_exec","controller stateless",
"MatrixMulImpl::AlgoInt8x8x32K4x4x16","degenerate small-class","attribute","collaborator incidental",
"MatrixMulImpl::AlgoInt8x8x32K4x4x16","degenerate small-class","name","incidental",
"TypeCvtOp<SIMDType::SSE4_2,dt_qint8,dt_quint8>","degenerate","operator()","void-accessor collaborator",
"TypeCvtOp<SIMDType::SSE4_2,dt_qint8,dt_quint8>","degenerate","operator()","wrapper stateless",
"TypeCvtOp<SIMDType::SSE4_2,dt_qint8,dt_quint8>","degenerate","operator()","controller stateless",
"FuseAddReluOp<dt_qint8,dt_qint8>","degenerate small-class","operator()","collaborator incidental",
"FuseAddReluOp<dt_qint8,dt_qint8>","degenerate small-class","operator()","controller stateless",
"DeformableConvForward","degenerate","DeformableConvForward::deduce_layout","wrapper stateless",
"DeformableConvForward","degenerate","DeformableConvForward::check_exec","wrapper stateless",
"DeformableConvForward","degenerate","DeformableConvForward::DeformableConvForward","constructor",
"DeformableConvForward","degenerate","DeformableConvForward::make","controller stateless",
"DeformableConvForward","degenerate","DeformableConvForward::init_output_dtype","controller stateless",
"DeformableConvForward","degenerate","DeformableConvForward::init_output_format","wrapper stateless",
"DeformableConvForward","degenerate","DeformableConvForward::get_workspace_size_bytes","controller stateless",
"JITFusionPass","boundary small-class","JITFusionPass::JITFusionPass","constructor",
"JITFusionPass","boundary small-class","JITFusionPass::name","wrapper stateless",
"JITFusionPass","boundary small-class","JITFusionPass::apply","wrapper",
"MatrixMulImpl::AlgoInt16x16x32K12x4x1","degenerate small-class","attribute","collaborator incidental",
"MatrixMulImpl::AlgoInt16x16x32K12x4x1","degenerate small-class","name","incidental",
"FuseAddReluOpBase","data-provider boundary small-class","operator()","void-accessor collaborator",
"FuseAddReluOpBase","data-provider boundary small-class","operator()","collaborator incidental",
"Conv1x1Kerns<MatrixMulImpl::AlgoBase::PackMode::DEFAULT>","pure-controller degenerate small-class","get_bundle","controller stateless",
"Conv1x1Kerns<MatrixMulImpl::AlgoBase::PackMode::DEFAULT>","pure-controller degenerate small-class","get_kern_preprocess","controller stateless",
"IndexingMultiAxisVecImpl","boundary degenerate","IndexingMultiAxisVecImpl::get_workspace_in_bytes","incidental",
"IndexingMultiAxisVecImpl","boundary degenerate","IndexingMultiAxisVecImpl::get_workspace_bundle","controller stateless",
"IndexingMultiAxisVecImpl","boundary degenerate","IndexingMultiAxisVecImpl::transpose_src_and_indices","controller stateless",
"IndexingMultiAxisVecImpl","boundary degenerate","IndexingMultiAxisVecImpl::prepare_src_and_index","property non-void-command collaborator",
"IndexingMultiAxisVecImpl","boundary degenerate","IndexingMultiAxisVecImpl::exec","command collaborator",
"IndexingMultiAxisVecImpl","boundary degenerate","IndexingMultiAxisVecImpl::get_workspace_in_bytes","incidental",
"IndexingMultiAxisVecImpl","boundary degenerate","IndexingMultiAxisVecImpl::exec","wrapper stateless",
"IndexingMultiAxisVecImpl","boundary degenerate","IndexingMultiAxisVecImpl::exec","wrapper stateless",
"IndexingMultiAxisVecImpl","boundary degenerate","IndexingMultiAxisVecImpl::get_workspace_in_bytes","incidental",
"IndexingMultiAxisVecImpl","boundary degenerate","IndexingMultiAxisVecImpl::exec","wrapper stateless",
"MeshIndexing","pure-controller degenerate small-class","MeshIndexing::deduce_layout","controller stateless",
"DeformableConvBackwardFilter","degenerate","DeformableConvBackwardFilter::check_exec","wrapper stateless",
"DeformableConvBackwardFilter","degenerate","DeformableConvBackwardFilter::DeformableConvBackwardFilter","constructor",
"DeformableConvBackwardFilter","degenerate","DeformableConvBackwardFilter::make","controller stateless",
"DeformableConvBackwardFilter","degenerate","DeformableConvBackwardFilter::scn_do_execute","wrapper stateless",
"DeformableConvBackwardFilter","degenerate","DeformableConvBackwardFilter::get_workspace_size_bytes","controller stateless",
"BNBackwardImpl","controller degenerate","get_reserve_in_bytes","collaborator incidental",
"BNBackwardImpl","controller degenerate","BNBackwardImpl::get_workspace_in_bytes","controller stateless",
"BNBackwardImpl","controller degenerate","BNBackwardImpl::exec","controller stateless",
"BNBackwardImpl","controller degenerate","BNBackwardImpl::get_workspace_in_bytes","controller stateless",
"BNBackwardImpl","controller degenerate","BNBackwardImpl::get_reserve_in_bytes","controller stateless",
"BNBackwardImpl","controller degenerate","BNBackwardImpl::exec","controller stateless",
"BNBackwardImpl","controller degenerate","BNBackwardImpl::get_workspace_bundle","collaborator incidental",
"BNBackwardImpl","controller degenerate","BNBackwardImpl::get_workspace_in_bytes","controller stateless",
"BNBackwardImpl","controller degenerate","BNBackwardImpl::exec","command collaborator",
"BNBackwardImpl","controller degenerate","BNBackwardImpl::exec","controller stateless",
"UnaryQuantizationOp<SIMDType::SSE4_2,dt_qint32,dt_qint8,Op>","boundary","operator()","void-accessor collaborator",
"UnaryQuantizationOp<SIMDType::SSE4_2,dt_qint32,dt_qint8,Op>","boundary","operator()","controller stateless",
"UnaryQuantizationOp<SIMDType::SSE4_2,dt_qint32,dt_qint8,Op>","boundary","operator()","collaborator",
"UnaryQuantizationOp<SIMDType::SSE4_2,dt_qint32,dt_qint8,Op>","boundary","operator()","wrapper stateless",
"DeformablePSROIPoolingBase","small-class","DeformablePSROIPoolingBase::deduce_layout_fwd","controller stateless",
"DeformablePSROIPoolingBase","small-class","DeformablePSROIPoolingBase::check_layout_fwd","command collaborator",
"TypeCvtOp<SIMDType::SSE4_2,dt_quint8,dt_qint32>","degenerate","operator()","void-accessor collaborator",
"TypeCvtOp<SIMDType::SSE4_2,dt_quint8,dt_qint32>","degenerate","operator()","wrapper stateless",
"TypeCvtOp<SIMDType::SSE4_2,dt_quint8,dt_qint32>","degenerate","operator()","controller stateless",
"MatrixMulImpl::AlgoInt8x8x16","boundary degenerate","attribute","collaborator incidental",
"MatrixMulImpl::AlgoInt8x8x16","boundary degenerate","name","incidental",
"MatrixMulImpl::AlgoInt8x8x16","boundary degenerate","packmode","collaborator incidental",
"TQTBackward","degenerate","TQTBackward::check_exec","wrapper stateless",
"TQTBackward","degenerate","TQTBackward::TQTBackward","constructor",
"TQTBackward","degenerate","TQTBackward::make","controller stateless",
"TQTBackward","degenerate","TQTBackward::init_output_static_infer_desc","controller stateless",
"TQTBackward","degenerate","TQTBackward::init_output_dtype","wrapper stateless",
"MulMatmul","degenerate","desc","wrapper stateless",
"MulMatmul","degenerate","types","wrapper stateless",
"MulMatmul","degenerate","apply","controller stateless",
"AtlasCompNode::EventImpl","unclassified","do_record","command",
"AtlasCompNode::EventImpl","unclassified","do_finished","predicate non-void-command collaborator",
"AtlasCompNode::EventImpl","unclassified","host_wait_cv","command",
"AtlasCompNode::EventImpl","unclassified","do_elapsed_time_until","property non-void-command collaborator",
"AtlasCompNode::EventImpl","unclassified","~EventImpl","destructor",
"context_t","data-provider boundary small-class","operator==","predicate wrapper",
"PoolingImpl::AlgoFilter3ModexStridexNCHW44","degenerate small-class","attribute","collaborator incidental",
"PoolingImpl::AlgoFilter3ModexStridexNCHW44","degenerate small-class","name","incidental",
"LSQForward","boundary degenerate small-class","LSQForward::deduce_layout","wrapper stateless",
"LSQForward","boundary degenerate small-class","LSQForward::check_exec","wrapper stateless",
"Vector<int16_t,4>","unclassified","Vector","constructor",
"Vector<int16_t,4>","unclassified","Vector","constructor",
"Vector<int16_t,4>","unclassified","Vector","copy-constructor",
"Vector<int16_t,4>","unclassified","Vector","copy-constructor",
"Vector<int16_t,4>","unclassified","Vector","constructor",
"Vector<int16_t,4>","unclassified","save","wrapper stateless",
"Vector<int16_t,4>","unclassified","operator+","property wrapper",
"Vector<int16_t,4>","unclassified","operator+=","property set",
"Vector<int16_t,4>","unclassified","operator-","property wrapper",
"Vector<int16_t,4>","unclassified","operator-=","property set",
"Vector<int16_t,4>","unclassified","operator*","property wrapper",
"Vector<int16_t,4>","unclassified","operator*","property wrapper",
"Vector<int16_t,4>","unclassified","operator*=","property set",
"Vector<int16_t,4>","unclassified","operator=","property set",
"Vector<int16_t,4>","unclassified","operator=","property set",
"Vector<int16_t,4>","unclassified","operator-","property",
"ConvolutionForwardImpl::AlgoMatmul","degenerate small-class","name","incidental",
"ConvolutionForwardImpl::AlgoMatmul","degenerate small-class","attribute","collaborator incidental",
"QuantizedTypeCvter<float,uint8_t>","data-provider boundary small-class","QuantizedTypeCvter","constructor",
"QuantizedTypeCvter<float,uint8_t>","data-provider boundary small-class","cvt","wrapper",
"QuantizedTypeCvter<float,uint8_t>","data-provider boundary small-class","cvt_remain","void-accessor wrapper",
"init_epilogue_param_<EpilogueOp,epilogue::EpilogueType::kBiasAddLinearCombination>","boundary degenerate small-class","get","collaborator incidental",
"LSQBackward","degenerate","LSQBackward::check_exec","wrapper stateless",
"LSQBackward","degenerate","LSQBackward::LSQBackward","constructor",
"LSQBackward","degenerate","LSQBackward::make","controller stateless",
"LSQBackward","degenerate","LSQBackward::init_output_static_infer_desc","controller stateless",
"LSQBackward","degenerate","LSQBackward::init_output_dtype","wrapper stateless",
