Class Name,Class Stereotype,Method Name,Method Stereotype
"BlockedSetCookieWithReason","boundary small-class","get","property wrapper",
"BlockedSetCookieWithReason","boundary small-class","set","set collaborator",
"TakeResponseBodyForInterceptionAsStreamResponse","data-provider data-class small-class","get","get",
"DataEntry","boundary small-class","get","property wrapper",
"DataEntry","boundary small-class","set","set collaborator",
"SearchInResponseBodyResponse","data-provider boundary data-class small-class","get","get collaborator",
"LoadNetworkResourceResponse","data-provider boundary data-class small-class","get","get collaborator",
"NetworkClient","entity boundary","NetworkClient","constructor",
"NetworkClient","entity boundary","SetAcceptedEncodingsAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ClearAcceptedEncodingsOverrideAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ClearBrowserCacheAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ClearBrowserCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","DeleteCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","DisableAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","EmulateNetworkConditionsAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","EnableAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetCertificateAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetResponseBodyAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetRequestPostDataAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetResponseBodyForInterceptionAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","TakeResponseBodyForInterceptionAsStreamAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ReplayXHRAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SearchInResponseBodyAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetBlockedURLsAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetBypassServiceWorkerAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetCacheDisabledAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetCookieAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetExtraHTTPHeadersAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetAttachDebugStackAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetUserAgentOverrideAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","StreamResourceContentAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetSecurityIsolationStatusAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","EnableReportingApiAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","LoadNetworkResourceAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","NetworkClient","constructor",
"NetworkClient","entity boundary","SetAcceptedEncodingsAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ClearAcceptedEncodingsOverrideAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ClearBrowserCacheAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ClearBrowserCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","DeleteCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","DisableAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","EmulateNetworkConditionsAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","EnableAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetCertificateAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetResponseBodyAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetRequestPostDataAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetResponseBodyForInterceptionAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","TakeResponseBodyForInterceptionAsStreamAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ReplayXHRAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SearchInResponseBodyAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetBlockedURLsAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetBypassServiceWorkerAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetCacheDisabledAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetCookieAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetExtraHTTPHeadersAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetAttachDebugStackAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetUserAgentOverrideAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","StreamResourceContentAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetSecurityIsolationStatusAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","EnableReportingApiAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","LoadNetworkResourceAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","LoadNetworkResourceAsync","property non-void-command collaborator",
"GetHighlightObjectForTestResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetSourceOrderHighlightObjectForTestResponse","data-provider boundary data-class small-class","get","get collaborator",
"OverlayClient","entity boundary","OverlayClient","constructor",
"OverlayClient","entity boundary","EnableAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","GetHighlightObjectForTestAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","GetGridHighlightObjectsForTestAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","GetSourceOrderHighlightObjectForTestAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","HideHighlightAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","HighlightNodeAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","HighlightQuadAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","HighlightRectAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","HighlightSourceOrderAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetInspectModeAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowAdHighlightsAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetPausedInDebuggerMessageAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowDebugBordersAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowFPSCounterAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowGridOverlaysAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowFlexOverlaysAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowScrollSnapOverlaysAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowContainerQueryOverlaysAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowPaintRectsAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowLayoutShiftRegionsAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowScrollBottleneckRectsAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowWebVitalsAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowViewportSizeOnResizeAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowHingeAsync","property non-void-command collaborator",
