Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkClient","entity boundary","EnableReportingApiAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","LoadNetworkResourceAsync","property non-void-command collaborator",
"GetHighlightObjectForTestResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetSourceOrderHighlightObjectForTestResponse","data-provider boundary data-class small-class","get","get collaborator",
"OverlayClient","entity boundary","OverlayClient","constructor",
"OverlayClient","entity boundary","EnableAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","GetHighlightObjectForTestAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","GetGridHighlightObjectsForTestAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","GetSourceOrderHighlightObjectForTestAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","HideHighlightAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","HighlightNodeAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","HighlightQuadAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","HighlightRectAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","HighlightSourceOrderAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetInspectModeAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowAdHighlightsAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetPausedInDebuggerMessageAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowDebugBordersAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowFPSCounterAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowGridOverlaysAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowFlexOverlaysAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowScrollSnapOverlaysAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowContainerQueryOverlaysAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowPaintRectsAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowLayoutShiftRegionsAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowScrollBottleneckRectsAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowWebVitalsAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowViewportSizeOnResizeAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowHingeAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowIsolatedElementsAsync","property non-void-command collaborator",
"OverlayClient","entity boundary","SetShowWindowControlsOverlayAsync","property non-void-command collaborator",
"MediaClient","entity boundary small-class","MediaClient","constructor",
"MediaClient","entity boundary small-class","DisableAsync","property non-void-command collaborator",
"GetInstallabilityErrorsResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetFrameTreeResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetNavigationHistoryResponse","data-provider data-class small-class","get","get",
"GetNavigationHistoryResponse","data-provider data-class small-class","get","get collaborator",
"GetDOMStorageItemsResponse","data-provider data-class small-class","get","get",
"GetResourceContentResponse","data-provider data-class small-class","get","get",
"GetResourceContentResponse","data-provider data-class small-class","get","get",
"NavigateResponse","data-provider data-class","get","get",
"NavigateResponse","data-provider data-class","get","get",
"NavigateResponse","data-provider data-class","get","get",
"AttachToTargetResponse","data-provider data-class small-class","get","get",
"RequestContextIsolatedBrowserTests","empty","RequestContextIsolatedBrowserTests","constructor",
"WpfLegacyKeyboardHandler","unclassified","WpfLegacyKeyboardHandler","constructor",
"WpfLegacyKeyboardHandler","unclassified","Setup","command collaborator",
"WpfLegacyKeyboardHandler","unclassified","Dispose","set",
"WpfLegacyKeyboardHandler","unclassified","SourceHook","property controller",
"WpfLegacyKeyboardHandler","unclassified","HandleKeyPress","void-accessor controller",
"WpfLegacyKeyboardHandler","unclassified","HandleTextInput","empty",
"GetPermissionsPolicyStateResponse","data-provider boundary data-class small-class","get","get collaborator",
"PerformanceClient","entity boundary small-class","PerformanceClient","constructor",
"PerformanceClient","entity boundary small-class","EnableAsync","property non-void-command collaborator",
"PerformanceClient","entity boundary small-class","GetMetricsAsync","property non-void-command collaborator",
"ProxyOptions","data-provider boundary small-class","HasUsernameAndPassword","predicate wrapper",
"ProxyOptions","data-provider boundary small-class","ProxyOptions","constructor",
"GetExceptionDetailsResponse","data-provider boundary data-class small-class","get","get collaborator",
"CefSharpSchemeHandlerFactory","entity factory controller small-class","CefSharpSchemeHandlerFactory","constructor",
"CefSharpSchemeHandlerFactory","entity factory controller small-class","Create","property non-void-command factory collaborator",
"GetUsageAndQuotaResponse","data-provider data-class","get","get",
"GetUsageAndQuotaResponse","data-provider data-class","get","get",
"GetUsageAndQuotaResponse","data-provider data-class","get","get",
"GetUsageAndQuotaResponse","data-provider data-class","get","get collaborator",
"GetInterestGroupDetailsResponse","data-provider boundary data-class small-class","get","get collaborator",
"WinFormsRequestHandler","controller small-class","WinFormsRequestHandler","constructor",
"WinFormsRequestHandler","controller small-class","OnOpenUrlFromTab","predicate controller",
"WinFormsRequestHandler","controller small-class","OnSelectClientCertificate","controller stateless",
"SendPendingAttributionReportsResponse","data-provider data-class small-class","get","get",
"GetRelatedWebsiteSetsResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetFeatureStateResponse","data-provider data-class small-class","get","get",
"AttachToBrowserTargetResponse","data-provider data-class small-class","get","get",
"GetNodeStackTracesResponse","data-provider boundary data-class small-class","get","get collaborator",
"CreateBrowserContextResponse","data-provider data-class small-class","get","get",
"WinFormsBrowserProcessHandler","commander degenerate","WinFormsBrowserProcessHandler","constructor",
"WinFormsBrowserProcessHandler","commander degenerate","TimerTick","wrapper stateless",
"WinFormsBrowserProcessHandler","commander degenerate","OnScheduleMessagePumpWork","empty",
"WinFormsBrowserProcessHandler","commander degenerate","Dispose","command",
"DevToolsMethodResponseContext","commander boundary","DevToolsMethodResponseContext","constructor",
"DevToolsMethodResponseContext","commander boundary","SetResult","wrapper",
"DevToolsMethodResponseContext","commander boundary","SetException","wrapper",
"DevToolsMethodResponseContext","commander boundary","InvokeOnSyncContext<T>","command collaborator",
"GetBrowserContextsResponse","data-provider data-class small-class","get","get",
"GetTargetInfoResponse","data-provider boundary data-class small-class","get","get collaborator",
"JavascriptBindingEventArgs","empty","JavascriptBindingEventArgs","constructor",
"TetheringClient","entity boundary small-class","TetheringClient","constructor",
"TetheringClient","entity boundary small-class","BindAsync","property non-void-command collaborator",
"TetheringClient","entity boundary small-class","UnbindAsync","property non-void-command collaborator",
"SetProxyResponse","empty","SetProxyResponse","constructor",
"GetLocationForSelectorResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetCategoriesResponse","data-provider data-class small-class","get","get",
"RequestMemoryDumpResponse","data-provider data-class small-class","get","get",
"RequestMemoryDumpResponse","data-provider data-class small-class","get","get",
"BrowserTests","entity boundary","AssertInitialLoadComplete","command collaborator",
"BrowserTests","entity boundary","IAsyncLifetime.DisposeAsync","property wrapper",
"BrowserTests","entity boundary","IAsyncLifetime.InitializeAsync","property set collaborator",
"TracingClient","entity boundary","TracingClient","constructor",
"TracingClient","entity boundary","GetCategoriesAsync","property non-void-command collaborator",
"TracingClient","entity boundary","RecordClockSyncMarkerAsync","property non-void-command collaborator",
"TracingClient","entity boundary","RequestMemoryDumpAsync","property non-void-command collaborator",
"TracingClient","entity boundary","StartAsync","property non-void-command collaborator",
"FetchClient","entity boundary","FetchClient","constructor",
"FetchClient","entity boundary","EnableAsync","property non-void-command collaborator",
"FetchClient","entity boundary","FailRequestAsync","property non-void-command collaborator",
"FetchClient","entity boundary","FulfillRequestAsync","property non-void-command collaborator",
"FetchClient","entity boundary","ContinueRequestAsync","property non-void-command collaborator",
"FetchClient","entity boundary","ContinueWithAuthAsync","property non-void-command collaborator",
"FetchClient","entity boundary","ContinueResponseAsync","property non-void-command collaborator",
"FetchClient","entity boundary","GetResponseBodyAsync","property non-void-command collaborator",
