Class Name,Class Stereotype,Method Name,Method Stereotype
"Logger","boundary degenerate","logAndRebufferResponse","property non-void-command collaborator",
"Logger","boundary degenerate","logIOException","controller stateless",
"MethodErrorHandler","unclassified","MethodErrorHandler","constructor",
"MethodErrorHandler","unclassified","decode","property non-void-command collaborator",
"MethodErrorHandler","unclassified","getConstructorDefinition","get property non-void-command collaborator",
"MethodErrorHandler","unclassified","createException","controller stateless",
"OkHttpClientAsyncTest","commander boundary","iterableQueryParams","command collaborator",
"OkHttpClientAsyncTest","commander boundary","postTemplateParamsResolve","command collaborator",
"OkHttpClientAsyncTest","commander boundary","responseCoercesToStringBody","command collaborator",
"OkHttpClientAsyncTest","commander boundary","postFormParams","command collaborator",
"OkHttpClientAsyncTest","commander boundary","postBodyParam","command collaborator",
"OkHttpClientAsyncTest","commander boundary","bodyTypeCorrespondsWithParameterType","command collaborator",
"OkHttpClientAsyncTest","commander boundary","singleInterceptor","command collaborator",
"OkHttpClientAsyncTest","commander boundary","multipleInterceptor","command collaborator",
"OkHttpClientAsyncTest","commander boundary","customExpander","command collaborator",
"OkHttpClientAsyncTest","commander boundary","customExpanderListParam","command collaborator",
"OkHttpClientAsyncTest","commander boundary","customExpanderNullParam","command collaborator",
"OkHttpClientAsyncTest","commander boundary","headerMap","command collaborator",
"OkHttpClientAsyncTest","commander boundary","headerMapWithHeaderAnnotations","command collaborator",
"OkHttpClientAsyncTest","commander boundary","queryMap","command collaborator",
"OkHttpClientAsyncTest","commander boundary","queryMapIterableValuesExpanded","command collaborator",
"OkHttpClientAsyncTest","commander boundary","queryMapWithQueryParams","command collaborator",
"OkHttpClientAsyncTest","commander boundary","queryMapValueStartingWithBrace","command collaborator",
"OkHttpClientAsyncTest","commander boundary","queryMapPojoWithFullParams","command collaborator",
"OkHttpClientAsyncTest","commander boundary","queryMapPojoWithPartialParams","command collaborator",
"OkHttpClientAsyncTest","commander boundary","queryMapPojoWithEmptyParams","command collaborator",
"OkHttpClientAsyncTest","commander boundary","configKeyFormatsAsExpected","wrapper stateless",
"OkHttpClientAsyncTest","commander boundary","configKeyUsesChildType","wrapper stateless",
"OkHttpClientAsyncTest","commander boundary","unwrap","controller stateless",
"OkHttpClientAsyncTest","commander boundary","canOverrideErrorDecoder","command collaborator",
"OkHttpClientAsyncTest","commander boundary","overrideTypeSpecificDecoder","command collaborator",
"OkHttpClientAsyncTest","commander boundary","doesntRetryAfterResponseIsSent","command collaborator",
"OkHttpClientAsyncTest","commander boundary","throwsFeignExceptionIncludingBody","command collaborator",
"OkHttpClientAsyncTest","commander boundary","throwsFeignExceptionWithoutBody","command collaborator",
"OkHttpClientAsyncTest","commander boundary","whenReturnTypeIsResponseNoErrorHandling","command collaborator",
"OkHttpClientAsyncTest","commander boundary","okIfDecodeRootCauseHasNoMessage","command collaborator",
"OkHttpClientAsyncTest","commander boundary","decodingExceptionGetWrappedInDismiss404Mode","command collaborator",
"OkHttpClientAsyncTest","commander boundary","decodingDoesNotSwallow404ErrorsInDismiss404Mode","command collaborator",
"OkHttpClientAsyncTest","commander boundary","okIfEncodeRootCauseHasNoMessage","command collaborator",
"OkHttpClientAsyncTest","commander boundary","equalsHashCodeAndToStringWork","controller stateless",
"OkHttpClientAsyncTest","commander boundary","decodeLogicSupportsByteArray","command collaborator",
"OkHttpClientAsyncTest","commander boundary","encodeLogicSupportsByteArray","command collaborator",
"OkHttpClientAsyncTest","commander boundary","encodedQueryParam","command collaborator",
"OkHttpClientAsyncTest","commander boundary","checkCFCompletedSoon","command collaborator",
"OkHttpClientAsyncTest","commander boundary","responseMapperIsAppliedBeforeDelegate","command",
"OkHttpClientAsyncTest","commander boundary","upperCaseResponseMapper","wrapper stateless",
"OkHttpClientAsyncTest","commander boundary","responseWithText","wrapper stateless",
"OkHttpClientAsyncTest","commander boundary","mapAndDecodeExecutesMapFunction","command collaborator",
"OkHttpClientAsyncTest","commander boundary","beanQueryMapEncoderWithPrivateGetterIgnored","command collaborator",
"OkHttpClientAsyncTest","commander boundary","queryMap_with_child_pojo","command collaborator",
"OkHttpClientAsyncTest","commander boundary","beanQueryMapEncoderWithNullValueIgnored","command collaborator",
"OkHttpClientAsyncTest","commander boundary","beanQueryMapEncoderWithEmptyParams","command collaborator",
"OkHttpClientAsyncTest","commander boundary","afterEachTest","command",
"WikipediaExampleIT","boundary degenerate small-class","runMain","wrapper stateless",
"WikipediaExampleIT","boundary degenerate small-class","runMain","wrapper stateless",
"FeignHeaderInstrumentationTest","unclassified","setup","command",
"FeignHeaderInstrumentationTest","unclassified","getTemplatedPathForUri","command collaborator",
"FeignHeaderInstrumentationTest","unclassified","getTemplatedPathForUriForAsync","command collaborator",
"FeignHeaderInstrumentationTest","unclassified","assertTags","command collaborator",
"FeignHeaderInstrumentationTest","unclassified","assertMetricIdIncludesMethod","controller stateless",
"FeignHeaderInstrumentationTest","unclassified","assertMetricIdIncludesURI","controller stateless",
"FeignHeaderInstrumentationTest","unclassified","assertMetricIdIncludesStatus","controller stateless",
"FeignHeaderInstrumentationTest","unclassified","assertsMetricIdIncludesClientName","controller stateless",
"FeignHeaderInstrumentationTest","unclassified","clientInstrumentedWithObservations","property wrapper",
"FeignHeaderInstrumentationTest","unclassified","asyncClientInstrumentedWithObservations","property wrapper",
"AsynchronousMethodHandler<C>","boundary","AsynchronousMethodHandler","constructor",
"AsynchronousMethodHandler<C>","boundary","invoke","property non-void-command collaborator",
"AsynchronousMethodHandler<C>","boundary","executeAndDecode","non-void-command factory collaborator",
"AsynchronousMethodHandler<C>","boundary","shouldRetry","predicate controller",
"AsynchronousMethodHandler<C>","boundary","executeAndDecode","property non-void-command collaborator",
"FeignException","data-provider","FeignException","constructor",
"FeignException","data-provider","FeignException","constructor",
"FeignException","data-provider","FeignException","constructor",
"FeignException","data-provider","FeignException","constructor",
"FeignException","data-provider","FeignException","constructor",
"FeignException","data-provider","FeignException","constructor",
"FeignException","data-provider","FeignException","constructor",
"FeignException","data-provider","FeignException","constructor",
"FeignException","data-provider","checkRequestNotNull","property wrapper",
"FeignException","data-provider","status","get",
"FeignException","data-provider","content","get",
"FeignException","data-provider","responseBody","property wrapper",
"FeignException","data-provider","responseHeaders","get property wrapper",
"FeignException","data-provider","request","get collaborator",
"FeignException","data-provider","hasRequest","predicate",
"FeignException","data-provider","contentUTF8","property",
"ToStringExpander","pure-controller degenerate small-class","expand","controller stateless",
"MethodMetadata","unclassified","MethodMetadata","constructor",
"MethodMetadata","unclassified","configKey","get",
"MethodMetadata","unclassified","configKey","get set",
"MethodMetadata","unclassified","returnType","get collaborator",
"MethodMetadata","unclassified","returnType","get set collaborator",
"MethodMetadata","unclassified","urlIndex","get",
"MethodMetadata","unclassified","urlIndex","get set",
"MethodMetadata","unclassified","bodyIndex","get",
"MethodMetadata","unclassified","bodyIndex","get set",
"MethodMetadata","unclassified","headerMapIndex","get",
"MethodMetadata","unclassified","headerMapIndex","get set",
"MethodMetadata","unclassified","queryMapIndex","get",
"MethodMetadata","unclassified","queryMapIndex","get set",
"MethodMetadata","unclassified","queryMapEncoder","get collaborator",
"MethodMetadata","unclassified","queryMapEncoder","get set collaborator",
"MethodMetadata","unclassified","alwaysEncodeBody","get",
"MethodMetadata","unclassified","alwaysEncodeBody","get set",
"MethodMetadata","unclassified","bodyType","get collaborator",
"MethodMetadata","unclassified","bodyType","get set collaborator",
"MethodMetadata","unclassified","template","get collaborator",
"MethodMetadata","unclassified","formParams","get",
"MethodMetadata","unclassified","indexToName","get collaborator",
"MethodMetadata","unclassified","indexToEncoded","get collaborator",
"MethodMetadata","unclassified","indexToExpanderClass","get collaborator",
"MethodMetadata","unclassified","indexToExpander","get set collaborator",
"MethodMetadata","unclassified","indexToExpander","get collaborator",
"MethodMetadata","unclassified","ignoreParamater","get non-void-command",
"MethodMetadata","unclassified","parameterToIgnore","get collaborator",
"MethodMetadata","unclassified","parameterToIgnore","get set collaborator",
"MethodMetadata","unclassified","shouldIgnoreParamater","predicate non-void-command",
"MethodMetadata","unclassified","isAlreadyProcessed","predicate non-void-command",
"MethodMetadata","unclassified","ignoreMethod","set",
"MethodMetadata","unclassified","isIgnored","get",
"MethodMetadata","unclassified","targetType","get set collaborator",
"MethodMetadata","unclassified","targetType","get collaborator",
"MethodMetadata","unclassified","method","get set collaborator",
