Class Name,Class Stereotype,Method Name,Method Stereotype
"context_bound_scheduler_thread_info","commander boundary small-class","reset","command collaborator"
"indexer_node","boundary small-class","indexer_node","constructor"
"indexer_node","boundary small-class","indexer_node","copy-constructor"
"indexer_node","boundary small-class","set_name","wrapper"
"bound_function_helper<void,T1,T2,T3,void>","small-class","call","unclassified"
"test_futex_deadlock","commander small-class","thread","command"
"byte_orderer","data-provider boundary","byte_orderer","constructor"
"byte_orderer","data-provider boundary","~byte_orderer","destructor"
"byte_orderer","data-provider boundary","host_is_big_endian","predicate"
"byte_orderer","data-provider boundary","host_is_little_endian","get"
"byte_orderer","data-provider boundary","host_to_network","wrapper"
"byte_orderer","data-provider boundary","network_to_host","wrapper"
"byte_orderer","data-provider boundary","host_to_big","wrapper"
"byte_orderer","data-provider boundary","big_to_host","wrapper"
"byte_orderer","data-provider boundary","host_to_little","wrapper"
"byte_orderer","data-provider boundary","little_to_host","wrapper"
"byte_orderer","data-provider boundary","byte_orderer::flip<char>","empty"
"byte_orderer","data-provider boundary","byte_orderer::flip<unsignedchar>","empty"
"byte_orderer","data-provider boundary","byte_orderer::flip<signedchar>","empty"
"construct_by_exemplar","boundary small-class","construct","wrapper"
"construct_by_exemplar","boundary small-class","construct_by_exemplar","constructor"
"task_info","commander small-class","reset","command"
"test_win_cs","boundary","before","wrapper"
"test_win_cs","boundary","after","wrapper"
"test_win_cs","boundary","thread","wrapper"
"basic_utf8_streambuf","controller small-class","basic_utf8_streambuf","constructor"
"basic_utf8_streambuf","controller small-class","underflow","property controller"
"test_event_auto","commander boundary","before","set"
"test_event_auto","commander boundary","after","wrapper"
"test_event_auto","commander boundary","thread","wrapper"
"nocopy","empty","nocopy","constructor"
"rsignaler","data-provider","rsignaler","constructor"
"rsignaler","data-provider","~rsignaler","destructor"
"rsignaler","data-provider","wait","unclassified"
"rsignaler","data-provider","wait_or_timeout","predicate"
"rsignaler","data-provider","signal","unclassified"
"rsignaler","data-provider","broadcast","unclassified"
"rsignaler","data-provider","get_mutex","get collaborator"
"StdQueueWrapper","degenerate","enqueue","predicate non-void-command collaborator"
"StdQueueWrapper","degenerate","try_dequeue","predicate non-void-command collaborator"
"StdQueueWrapper","degenerate","enqueue","incidental"
"StdQueueWrapper","degenerate","try_enqueue","incidental"
"StdQueueWrapper","degenerate","try_dequeue","collaborator incidental"
"StdQueueWrapper","degenerate","enqueue_bulk","incidental"
"StdQueueWrapper","degenerate","enqueue_bulk","incidental"
"StdQueueWrapper","degenerate","try_dequeue_bulk","incidental"
"StdQueueWrapper","degenerate","try_dequeue_bulk","incidental"
"indexer_node<T0,T1,T2,T3,T4,T5,T6,T7,T8>","boundary small-class","indexer_node","constructor"
"indexer_node<T0,T1,T2,T3,T4,T5,T6,T7,T8>","boundary small-class","indexer_node","copy-constructor"
"indexer_node<T0,T1,T2,T3,T4,T5,T6,T7,T8>","boundary small-class","set_name","wrapper"
"while_task","entity boundary small-class","execute","property non-void-command collaborator"
"while_task","entity boundary small-class","while_task","constructor"
"set_kernel_c","entity commander boundary","set_kernel_c<set_base>::add","command collaborator"
"set_kernel_c","entity commander boundary","set_kernel_c<set_base>::remove","command collaborator"
"set_kernel_c","entity commander boundary","set_kernel_c<set_base>::destroy","command collaborator"
"set_kernel_c","entity commander boundary","set_kernel_c<set_base>::remove_any","command collaborator"
"set_kernel_c","entity commander boundary","set_kernel_c<set_base>::element","property collaborator"
"set_kernel_c","entity commander boundary","set_kernel_c<set_base>::element","property non-void-command collaborator"
"jvolatile_proxy","entity boundary","operatorT","unclassified"
"jvolatile_proxy","entity boundary","operator=","property non-void-command collaborator"
"jvolatile_proxy","entity boundary","operator=","get non-void-command collaborator"
"jvolatile_proxy","entity boundary","operator++","property non-void-command collaborator"
"jvolatile_proxy","entity boundary","operator--","property non-void-command collaborator"
"jvolatile_proxy","entity boundary","operator++","property non-void-command collaborator"
"jvolatile_proxy","entity boundary","operator--","property non-void-command collaborator"
"jvolatile_proxy","entity boundary","operator+=","property non-void-command collaborator"
"jvolatile_proxy","entity boundary","operator-=","property non-void-command collaborator"
"jvolatile_proxy","entity boundary","load","property collaborator"
"jvolatile_proxy","entity boundary","store","command collaborator"
"AUX_WRAPPER_NAME","boundary degenerate small-class","operatorAUX_WRAPPER_VALUE_TYPE","collaborator incidental"
"market","boundary","advance_global_reload_epoch","wrapper"
"market","boundary","assert_market_valid","controller"
"market","boundary","has_any_demand","predicate wrapper"
"market","boundary","update_allotment","command"
"market","boundary","arena_in_need","property non-void-command collaborator"
"market","boundary","assert_market_valid","empty"
"market","boundary","num_active_masters","incidental"
"market","boundary","version","collaborator incidental"
"market","boundary","max_job_count","get"
"market","boundary","min_stack_size","property"
"market","boundary","policy","collaborator incidental"
"market","boundary","prepare_wait_workers","set"
"market","boundary","worker_stack_size","get"
"market","boundary","register_master","command collaborator"
"market","boundary","unregister_master","collaborator"
"market","boundary","update_task_node_count","set collaborator"
"market","boundary","market::insert_arena_into_list","controller"
"market","boundary","market::remove_arena_from_list","controller"
"market","boundary","market::market","constructor"
"market","boundary","market::global_market","set factory"
"market","boundary","market::destroy","controller"
"market","boundary","market::release","command collaborator"
"market","boundary","market::wait_workers","command"
"market","boundary","market::create_arena","property non-void-command collaborator"
"market","boundary","market::detach_arena","set collaborator"
"market","boundary","market::try_destroy_arena","command collaborator"
"market","boundary","market::try_destroy_arena","void-accessor controller"
"market","boundary","market::arena_in_need","property set collaborator"
"market","boundary","market::update_allotment","controller stateless"
"market","boundary","market::update_global_top_priority","set collaborator"
"market","boundary","market::reset_global_priority","command"
"market","boundary","market::arena_in_need","property non-void-command collaborator"
"market","boundary","market::update_allotment","set collaborator"
"market","boundary","market::adjust_demand","void-accessor command"
"market","boundary","market::process","command collaborator"
"market","boundary","market::cleanup","wrapper"
"market","boundary","market::acknowledge_close_connection","command"
"market","boundary","market::create_one_job","property non-void-command collaborator"
"market","boundary","market::update_arena_top_priority","void-accessor command collaborator"
"market","boundary","market::lower_arena_priority","predicate non-void-command collaborator"
"market","boundary","market::update_arena_priority","predicate non-void-command collaborator"
"market","boundary","market::workers_task_node_count","controller stateless"
"market","boundary","market::propagate_task_group_state","predicate controller"
"tag_matching_port","small-class","handle_operations","controller stateless"
"tag_matching_port","small-class","try_put_task","property non-void-command collaborator"
"test_mutex_leak","boundary degenerate small-class","thread","wrapper stateless"
"freelist_stack","boundary degenerate","freelist_stack","constructor"
"freelist_stack","boundary degenerate","reserve","command collaborator"
