Class Name,Class Stereotype,Method Name,Method Stereotype
"DenseCoeffsBase<Derived,ReadOnlyAccessors>","data-provider boundary degenerate","packet","wrapper stateless",
"SparseQR_QProduct","data-provider boundary","SparseQR_QProduct","constructor",
"SparseQR_QProduct","data-provider boundary","rows","property collaborator",
"SparseQR_QProduct","data-provider boundary","cols","property collaborator",
"SparseQR_QProduct","data-provider boundary","evalTo","void-accessor collaborator",
"scalar_max_op","boundary degenerate","operator()","wrapper stateless",
"scalar_max_op","boundary degenerate","packetOp","wrapper stateless",
"scalar_max_op","boundary degenerate","predux","wrapper stateless",
"conj_helper<Packet2d,Packet1cd,false,false>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet2d,Packet1cd,false,false>","data-provider boundary small-class","pmul","wrapper stateless",
"StyleModule","boundary","Type","collaborator incidental",
"StyleModule","boundary","Initialise","property non-void-command collaborator",
"StyleModule","boundary","AddStyle","controller",
"StyleModule","boundary","RemoveStyle","controller",
"StyleModule","boundary","GetSignal","property non-void-command factory collaborator",
"StyleModule","boundary","GetInverseSignal","property non-void-command factory collaborator",
"StyleModule","boundary","GetStyle","property non-void-command factory collaborator",
"StyleModule","boundary","GetNames","property factory collaborator",
"StyleModule","boundary","ToggleKey","set collaborator",
"StyleModule","boundary","IsKey","get collaborator",
"StyleModule","boundary","GetPreviousKey","property non-void-command collaborator",
"StyleModule","boundary","GetNextKey","property non-void-command collaborator",
"StyleModule","boundary","Draw","empty",
"StyleModule","boundary","DerivedInspector","non-void-command collaborator",
"StyleModule","boundary","GetValue","collaborator incidental",
"StyleModule","boundary","Toggle","command collaborator",
"StyleModule","boundary","Compute","command collaborator",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","Map","constructor",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","Map","constructor",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","operator=","controller stateless",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","operator=","controller stateless",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","operator=","property set",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","indices","get collaborator",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","indices","get collaborator",
"conj_helper<Packet4cf,Packet8f,false,false>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet4cf,Packet8f,false,false>","data-provider boundary small-class","pmul","wrapper stateless",
"Ref<SparseVectorType>","empty","Ref","constructor",
"Ref<SparseVectorType>","empty","Ref","constructor",
"dense_product_base<Lhs,Rhs,Option,InnerProduct>","boundary degenerate small-class","operatorconstScalar","wrapper stateless",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization","constructor",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization","constructor",
"UpperBidiagonalization","entity boundary","householder","get collaborator",
"UpperBidiagonalization","entity boundary","bidiagonal","get collaborator",
"UpperBidiagonalization","entity boundary","householderU","property collaborator",
"UpperBidiagonalization","entity boundary","householderV","property non-void-command collaborator",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization<_MatrixType>::computeUnblocked","property non-void-command collaborator",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization<_MatrixType>::compute","property non-void-command collaborator",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization<_MatrixType>::computeUnblocked","property non-void-command collaborator",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization<_MatrixType>::compute","property non-void-command collaborator",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization<_MatrixType>::computeUnblocked","property non-void-command collaborator",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization<_MatrixType>::compute","property non-void-command collaborator",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization<_MatrixType>::computeUnblocked","property non-void-command collaborator",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization<_MatrixType>::compute","property non-void-command collaborator",
"scalar_boolean_xor_op","boundary degenerate small-class","operator()","collaborator incidental",
"UI_Demo","commander small-class","Awake","command collaborator",
"UI_Demo","commander small-class","Update","set",
"product_evaluator<Product<Lhs,Rhs,ProductKind>,ProductTag,DiagonalShape,DenseShape>","degenerate","product_evaluator","constructor",
"product_evaluator<Product<Lhs,Rhs,ProductKind>,ProductTag,DiagonalShape,DenseShape>","degenerate","coeff","property collaborator",
"product_evaluator<Product<Lhs,Rhs,ProductKind>,ProductTag,DiagonalShape,DenseShape>","degenerate","packet","controller stateless",
"product_evaluator<Product<Lhs,Rhs,ProductKind>,ProductTag,DiagonalShape,DenseShape>","degenerate","packet","wrapper stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>","pure-controller degenerate","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>::operator()","controller stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>","pure-controller degenerate","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>::operator()","controller stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>","pure-controller degenerate","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>::operator()","controller stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>","pure-controller degenerate","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>::operator()","controller stateless",
"TranspositionsWrapper","data-provider boundary","TranspositionsWrapper","constructor",
"TranspositionsWrapper","data-provider boundary","operator=","wrapper stateless",
"TranspositionsWrapper","data-provider boundary","operator=","property set",
"TranspositionsWrapper","data-provider boundary","indices","get collaborator",
"TranspositionsWrapper","data-provider boundary","indices","get collaborator",
"Example_PerlinNoise","pure-controller small-class","OnRenderObject","controller",
"linspaced_op_impl<Scalar,Packet,/*IsInteger*/true>","data-provider boundary small-class","linspaced_op_impl","constructor",
"linspaced_op_impl<Scalar,Packet,/*IsInteger*/true>","data-provider boundary small-class","operator()","property wrapper",
"evaluator<Map<SparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>>","empty","evaluator","constructor",
"evaluator<Map<SparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>>","empty","evaluator","constructor",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","innerStride","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","outerStride","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","data","property non-void-command collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","data","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","coeffRef","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","coeffRef","property collaborator",
"MotionTrail","commander boundary","Start","command",
"MotionTrail","commander boundary","OnDestroy","controller",
"MotionTrail","commander boundary","Update","command",
"MotionTrail","commander boundary","OnRenderObject","controller stateless",
"MotionTrail","commander boundary","OnGUI","command",
"MotionTrail","commander boundary","CreatePrototype","property non-void-command collaborator",
"MotionTrail","commander boundary","CreateInstance","property non-void-command collaborator",
"MotionTrail","commander boundary","Cleanup","command collaborator",
"MotionTrail","commander boundary","Copy","command collaborator",
"SVDBase","entity data-provider boundary","derived","collaborator incidental",
"SVDBase","entity data-provider boundary","derived","collaborator incidental",
"SVDBase","entity data-provider boundary","matrixU","get collaborator",
"SVDBase","entity data-provider boundary","matrixV","get collaborator",
"SVDBase","entity data-provider boundary","singularValues","get wrapper",
"SVDBase","entity data-provider boundary","nonzeroSingularValues","get wrapper",
"SVDBase","entity data-provider boundary","rank","property collaborator",
"SVDBase","entity data-provider boundary","setThreshold","property non-void-command collaborator",
"SVDBase","entity data-provider boundary","setThreshold","property set collaborator",
"SVDBase","entity data-provider boundary","threshold","property wrapper",
"SVDBase","entity data-provider boundary","computeU","predicate",
"SVDBase","entity data-provider boundary","computeV","predicate",
"SVDBase","entity data-provider boundary","rows","get collaborator",
"SVDBase","entity data-provider boundary","cols","get collaborator",
"SVDBase","entity data-provider boundary","solve","property collaborator",
"SVDBase","entity data-provider boundary","SVDBase","constructor",
"SVDBase","entity data-provider boundary","SVDBase<Derived>::_solve_impl","void-accessor collaborator",
"SVDBase","entity data-provider boundary","SVDBase<MatrixType>::allocate","predicate non-void-command",
"SVDBase","entity data-provider boundary","SVDBase<Derived>::_solve_impl","void-accessor collaborator",
"SVDBase","entity data-provider boundary","SVDBase<MatrixType>::allocate","predicate non-void-command",
"SVDBase","entity data-provider boundary","SVDBase<Derived>::_solve_impl","void-accessor collaborator",
"SVDBase","entity data-provider boundary","SVDBase<MatrixType>::allocate","predicate non-void-command",
"SVDBase","entity data-provider boundary","SVDBase<Derived>::_solve_impl","void-accessor collaborator",
"SVDBase","entity data-provider boundary","SVDBase<MatrixType>::allocate","predicate non-void-command",
"Ref","pure-controller degenerate small-class","Ref","controller stateless",
"SceneCamera","pure-controller small-class","OnEnable","controller stateless",
"SceneCamera","pure-controller small-class","Update","controller",
"conj_helper<Packet4cf,Packet4cf,true,true>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet4cf,Packet4cf,true,true>","data-provider boundary small-class","pmul","wrapper stateless",
"MotionTrailDrawer","commander small-class","LateUpdate","command collaborator",
"MotionTrailDrawer","commander small-class","OnRenderObject","command",
"evaluator<Select<ConditionMatrixType,ThenMatrixType,ElseMatrixType>>","data-provider boundary small-class","evaluator","constructor",
"evaluator<Select<ConditionMatrixType,ThenMatrixType,ElseMatrixType>>","data-provider boundary small-class","coeff","property collaborator",
"evaluator<Select<ConditionMatrixType,ThenMatrixType,ElseMatrixType>>","data-provider boundary small-class","coeff","property collaborator",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","DenseStorage","constructor",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","DenseStorage","constructor",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","DenseStorage","copy-constructor",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","operator=","property non-void-command collaborator",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","DenseStorage","constructor",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","swap","wrapper",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","rows","get collaborator",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","cols","collaborator incidental",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","conservativeResize","set collaborator",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","resize","set collaborator",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","data","get collaborator",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","entity boundary","data","get collaborator",
"evaluator<CwiseBinaryOp<internal::scalar_product_op<Scalar1,Scalar2>,constCwiseNullaryOp<internal::scalar_constant_op<Scalar1>,Plain1>,constProduct<Lhs,Rhs,DefaultProduct>>>","empty","evaluator","constructor",
