Class Name,Class Stereotype,Method Name,Method Stereotype
"PersistenceMessageSerializer","entity","GetPersistentPayload","property wrapper"
"PersistenceMessageSerializer","entity","GetAtomicWrite","non-void-command factory collaborator"
"PersistenceMessageSerializer","entity","GetAtLeastOnceDeliverySnapshot","factory collaborator incidental"
"PersistenceMessageSerializer","entity","GetStateChangeEvent","factory collaborator incidental"
"PersistenceMessageSerializer","entity","GetPersistentFSMSnapshot","non-void-command factory collaborator"
"PersistenceMessageSerializer","entity","FromBinary","property non-void-command collaborator"
"PersistenceMessageSerializer","entity","GetPersistentRepresentation","property non-void-command collaborator"
"PersistenceMessageSerializer","entity","GetPayload","property non-void-command collaborator"
"PersistenceMessageSerializer","entity","GetAtomicWrite","property non-void-command factory collaborator"
"PersistenceMessageSerializer","entity","GetAtLeastOnceDeliverySnapshot","property non-void-command factory collaborator"
"PersistenceMessageSerializer","entity","GetStateChangeEvent","factory wrapper stateless"
"PersistenceMessageSerializer","entity","GetPersistentFSMSnapshot","property non-void-command collaborator"
"FanInShape<T0,T1,T2,T3,T4,T5,T6,T7,T8,TOut>","factory degenerate small-class","FanInShape","constructor"
"FanInShape<T0,T1,T2,T3,T4,T5,T6,T7,T8,TOut>","factory degenerate small-class","FanInShape","constructor"
"FanInShape<T0,T1,T2,T3,T4,T5,T6,T7,T8,TOut>","factory degenerate small-class","FanInShape","constructor"
"FanInShape<T0,T1,T2,T3,T4,T5,T6,T7,T8,TOut>","factory degenerate small-class","Construct","factory collaborator stateless"
"FlowAskSpec","empty","FlowAskSpec","constructor"
"PersistenceSnapshotSerializer","entity boundary","PersistenceSnapshotSerializer","constructor"
"PersistenceSnapshotSerializer","entity boundary","ToBinary","property non-void-command collaborator"
"PersistenceSnapshotSerializer","entity boundary","GetPersistentPayload","property wrapper"
"PersistenceSnapshotSerializer","entity boundary","FromBinary","property non-void-command collaborator"
"PersistenceSnapshotSerializer","entity boundary","GetSnapshot","property non-void-command factory collaborator"
"RoundRobinRoutingLogic","data-provider boundary small-class","RoundRobinRoutingLogic","constructor"
"RoundRobinRoutingLogic","data-provider boundary small-class","RoundRobinRoutingLogic","constructor"
"RoundRobinRoutingLogic","data-provider boundary small-class","Select","property wrapper"
"ContextWatchWithSpec","boundary degenerate small-class","ContextWatchWithSpec","constructor"
"ContextWatchWithSpec","boundary degenerate small-class","Context_WatchWith_Should_not_have_memory_leak","wrapper stateless"
"MemorySnapshotStore","boundary degenerate small-class","DeleteAsync","collaborator incidental"
"AssociationStressSpecBase","commander","CreateRegistryKey","incidental"
"AssociationStressSpecBase","commander","Setup","set collaborator"
"AssociationStressSpecBase","commander","AssociationStress","command collaborator"
"AssociationStressSpecBase","commander","Cleanup","empty"
"NoSnapshotStore","boundary","LoadAsync","wrapper stateless"
"NoSnapshotStore","boundary","SaveAsync","property non-void-command collaborator"
"NoSnapshotStore","boundary","DeleteAsync","property non-void-command collaborator"
"NoSnapshotStore","boundary","DeleteAsync","property non-void-command collaborator"
"NoSnapshotStore","boundary","Flop","controller stateless"
"ValveSpec","unclassified","Closed_Valve_should_emit_only_3_elements_into_a_sequence_when_the_valve_is_switched_to_open","controller stateless"
"ValveSpec","unclassified","Closed_Valve_should_emit_only_5_elements_when_the_valve_is_switched_to_open","non-void-command collaborator"
"ValveSpec","unclassified","Closed_Valve_should_emit_only_3_elements_when_the_valve_is_switch_to_open_close_open","non-void-command collaborator"
"ValveSpec","unclassified","Closed_Valve_should_return_false_when_the_valve_is_already_closed","non-void-command collaborator"
"ValveSpec","unclassified","Closed_Valve_should_emit_nothing_when_the_source_is_empty","controller stateless"
"ValveSpec","unclassified","Closed_Valve_should_emit_nothing_when_the_source_is_failing","controller stateless"
"ValveSpec","unclassified","Closed_Valve_should_not_pull_elements_again_when_opened_and_closed_and_re_opened","non-void-command collaborator"
"ValveSpec","unclassified","Closed_Valve_should_be_in_closed_state","controller stateless"
"ValveSpec","unclassified","Open_Valve_should_emit_5_elements_after_it_has_been_close_open","non-void-command collaborator"
"ValveSpec","unclassified","Open_Valve_should_return_false_when_the_valve_is_already_opened","non-void-command collaborator"
"ValveSpec","unclassified","Open_Valve_should_emit_only_3_elements_into_a_sequence","controller stateless"
"ValveSpec","unclassified","Open_Valve_should_emit_nothing_when_the_source_is_empty","controller stateless"
"ValveSpec","unclassified","Open_Valve_should_emit_nothing_when_the_source_is_failing","controller stateless"
"ValveSpec","unclassified","Open_Valve_should_not_pull_elements_again_when_closed_and_re_opened","non-void-command collaborator"
"ValveSpec","unclassified","Open_Valve_should_be_in_open_state","non-void-command collaborator"
"SupervisorStrategySpecs","boundary","A_constructed_OneForOne_supervisor_strategy_with_nullable_retries_has_the_expected_properties","wrapper"
"SupervisorStrategySpecs","boundary","A_constructed_OneForOne_supervisor_strategy_with_nullable_timeouts_has_the_expected_properties","wrapper"
"SupervisorStrategySpecs","boundary","A_constructed_OneForOne_supervisor_strategy_with_nullable_retries_and_a_decider_has_the_expected_properties","wrapper"
"SupervisorStrategySpecs","boundary","A_constructed_OneForOne_supervisor_strategy_with_nullable_timeouts_and_a_decider_has_the_expected_properties","wrapper"
"SupervisorStrategySpecs","boundary","A_constructed_AllForOne_supervisor_strategy_with_nullable_retries_has_the_expected_properties","wrapper"
"SupervisorStrategySpecs","boundary","A_constructed_AllForOne_supervisor_strategy_with_nullable_timeouts_has_the_expected_properties","wrapper"
"SupervisorStrategySpecs","boundary","A_constructed_AllForOne_supervisor_strategy_with_nullable_retries_and_a_decider_has_the_expected_properties","wrapper"
"SupervisorStrategySpecs","boundary","A_constructed_AllForOne_supervisor_strategy_with_nullable_timeouts_and_a_decider_has_the_expected_properties","wrapper"
"Init","empty","Init","constructor"
"PendingBufferWrite","commander boundary small-class","PendingBufferWrite","constructor"
"PendingBufferWrite","commander boundary small-class","DoWrite","command collaborator"
"RemoteStreamCompleted","empty","RemoteStreamCompleted","constructor"
"StreamSupervisor","data-provider boundary small-class","StreamSupervisor","constructor"
"StreamSupervisor","data-provider boundary small-class","Receive","predicate wrapper"
"ReadLocal","empty","ReadLocal","constructor"
"SnapshotMetadata","small-class","SnapshotMetadata","constructor"
"SnapshotMetadata","small-class","SnapshotMetadata","constructor"
"SnapshotMetadata","small-class","Equals","predicate non-void-command"
"SnapshotMetadata","small-class","GetHashCode","property non-void-command"
"TaggedEventAppended","empty","TaggedEventAppended","constructor"
"DeleteSnapshotSuccess","data-provider boundary data-class small-class","DeleteSnapshotSuccess","constructor"
"DeleteSnapshotSuccess","data-provider boundary data-class small-class","Equals","get predicate wrapper"
"ActorSystemShutdownSpec","commander small-class","ActorSystemShutdownSpec","constructor"
"ActorSystemShutdownSpec","commander small-class","SetUp","set collaborator"
"ActorSystemShutdownSpec","commander small-class","ActorSystemShutdownTime","command"
"DeleteSnapshotsSuccess","unclassified","DeleteSnapshotsSuccess","constructor"
"DeleteSnapshotsSuccess","unclassified","Equals","get predicate wrapper"
"DeleteSnapshotsSuccess","unclassified","Equals","predicate non-void-command collaborator"
"DeleteSnapshotsSuccess","unclassified","GetHashCode","property non-void-command"
"DeleteSnapshotsSuccess","unclassified","ToString","incidental"
"InternalActivateFsmLogging","empty","InternalActivateFsmLogging","constructor"
"Detacher<T>","empty","Detacher","constructor"
"DeleteSnapshotsFailure","small-class","DeleteSnapshotsFailure","constructor"
"DeleteSnapshotsFailure","small-class","Equals","predicate wrapper"
"DeleteSnapshotsFailure","small-class","GetHashCode","property non-void-command"
"HyperionSerializer","unclassified","HyperionSerializer","constructor"
"HyperionSerializer","unclassified","HyperionSerializer","constructor"
"HyperionSerializer","unclassified","HyperionSerializer","copy-constructor"
"HyperionSerializer","unclassified","ToBinary","property non-void-command collaborator"
"HyperionSerializer","unclassified","FromBinary","property non-void-command collaborator"
"HyperionSerializer","unclassified","CreateKnownTypesProvider","controller stateless"
"CoordinatorState","entity boundary","CoordinatorState","constructor"
"CoordinatorState","entity boundary","CoordinatorState","copy-constructor"
"CoordinatorState","entity boundary","Clone","property factory wrapper"
"CoordinatorState","entity boundary","Equals","predicate non-void-command collaborator"
"CoordinatorState","entity boundary","Equals","get predicate non-void-command"
"CoordinatorState","entity boundary","GetHashCode","property non-void-command"
"CoordinatorState","entity boundary","ToString","property wrapper"
"CoordinatorState","entity boundary","WriteTo","command collaborator"
"CoordinatorState","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"CoordinatorState","entity boundary","CalculateSize","property non-void-command"
"CoordinatorState","entity boundary","MergeFrom","command"
"CoordinatorState","entity boundary","MergeFrom","command collaborator"
"CoordinatorState","entity boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"CoordinatorState","entity boundary","get","collaborator incidental"
"CoordinatorState","entity boundary","get","get collaborator"
"CoordinatorState","entity boundary","get","get collaborator"
"CoordinatorState","entity boundary","get","get collaborator"
"CoordinatorState","entity boundary","get","get collaborator"
"OptionalSnapshotStoreSpec","pure-controller degenerate small-class","OptionalSnapshotStoreSpec","constructor"
"OptionalSnapshotStoreSpec","pure-controller degenerate small-class","Persistence_extension_should_fail_if_PersistentActor_tries_to_SaveSnapshot_without_snapshot_store_available","controller stateless"
"OptionalSnapshotStoreSpec","pure-controller degenerate small-class","Persistence_extension_should_successfully_save_a_snapshot_when_no_default_snapshot_store_configured_yet_PersistentActor_picked_one_explicitly","controller stateless"
"LoadSnapshot","entity boundary small-class","LoadSnapshot","constructor"
"LoadSnapshot","entity boundary small-class","Equals","predicate wrapper"
"LoadSnapshot","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"HeartbeatHistory","empty","HeartbeatHistory","constructor"
"PersistenceTestKit","commander boundary","PersistenceTestKit","constructor"
"PersistenceTestKit","commander boundary","PersistenceTestKit","constructor"
"PersistenceTestKit","commander boundary","PersistenceTestKit","constructor"
"PersistenceTestKit","commander boundary","WithJournalRecovery","non-void-command collaborator"
"PersistenceTestKit","commander boundary","WithJournalWrite","non-void-command collaborator"
"PersistenceTestKit","commander boundary","WithSnapshotSave","non-void-command collaborator"
"PersistenceTestKit","commander boundary","WithSnapshotLoad","non-void-command collaborator"
