Class Name,Class Stereotype,Method Name,Method Stereotype
"Int64ExtensionFixture","pure-controller degenerate small-class","should_calculate_string_correctly","controller stateless",
"HttpRequestBuilderFixture","pure-controller degenerate","should_add_single_segment_url_segments","controller stateless",
"HttpRequestBuilderFixture","pure-controller degenerate","shouldnt_add_value_for_nonexisting_segment","controller stateless",
"HttpRequestBuilderFixture","pure-controller degenerate","should_remove_duplicated_slashes","controller stateless",
"NewznabFixture","commander","Setup","command",
"NewznabFixture","commander","should_parse_recent_feed_from_newznab_nzb_su","non-void-command collaborator",
"NewznabFixture","commander","should_use_pagesize_reported_by_caps","command",
"UTorrentProxy","entity boundary","UTorrentProxy","constructor",
"UTorrentProxy","entity boundary","GetVersion","property non-void-command collaborator",
"UTorrentProxy","entity boundary","GetConfig","property non-void-command collaborator",
"UTorrentProxy","entity boundary","GetTorrents","property non-void-command collaborator",
"UTorrentProxy","entity boundary","AddTorrentFromUrl","command collaborator",
"UTorrentProxy","entity boundary","AddTorrentFromFile","void-accessor command collaborator",
"UTorrentProxy","entity boundary","SetTorrentSeedingConfiguration","void-accessor command collaborator",
"UTorrentProxy","entity boundary","RemoveTorrent","command collaborator",
"UTorrentProxy","entity boundary","SetTorrentLabel","command collaborator",
"UTorrentProxy","entity boundary","RemoveTorrentLabel","command collaborator",
"UTorrentProxy","entity boundary","MoveTorrentToTopInQueue","command collaborator",
"UTorrentProxy","entity boundary","SetState","command collaborator",
"UTorrentProxy","entity boundary","BuildRequest","factory wrapper stateless",
"UTorrentProxy","entity boundary","ProcessRequest","property non-void-command collaborator",
"UTorrentProxy","entity boundary","AuthenticateClient","void-accessor command collaborator",
"IndexerController","empty","IndexerController","constructor",
"DatabaseFixture","boundary degenerate","SingleOrDefault_should_return_null_on_empty_db","wrapper stateless",
"DatabaseFixture","boundary degenerate","vacuum","wrapper stateless",
"DatabaseFixture","boundary degenerate","postgres_should_not_contain_timestamp_without_timezone_columns","wrapper stateless",
"DatabaseFixture","boundary degenerate","get_version","wrapper stateless",
"UTorrentTorrentJsonConverter","degenerate","CanConvert","collaborator incidental",
"UTorrentTorrentJsonConverter","degenerate","ReadJson","factory controller stateless",
"UTorrentTorrentJsonConverter","degenerate","WriteJson","collaborator stateless",
"ProwlarrCloudRequestBuilder","empty","ProwlarrCloudRequestBuilder","constructor",
"TorrentSyndikatParser","entity boundary small-class","TorrentSyndikatParser","constructor",
"TorrentSyndikatParser","entity boundary small-class","ParseResponse","property non-void-command collaborator",
"LazyLibrarianSettings","entity factory controller small-class","LazyLibrarianSettings","constructor",
"LazyLibrarianSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"QBittorrentProxyV2","boundary","QBittorrentProxyV2","constructor",
"QBittorrentProxyV2","boundary","IsApiSupported","predicate non-void-command collaborator",
"QBittorrentProxyV2","boundary","GetApiVersion","property non-void-command collaborator",
"QBittorrentProxyV2","boundary","GetVersion","property non-void-command collaborator",
"QBittorrentProxyV2","boundary","GetConfig","property non-void-command collaborator",
"QBittorrentProxyV2","boundary","GetTorrents","property non-void-command collaborator",
"QBittorrentProxyV2","boundary","IsTorrentLoaded","predicate non-void-command collaborator",
"QBittorrentProxyV2","boundary","GetTorrentProperties","property non-void-command collaborator",
"QBittorrentProxyV2","boundary","GetTorrentFiles","property non-void-command collaborator",
"QBittorrentProxyV2","boundary","AddTorrentFromUrl","command collaborator",
"QBittorrentProxyV2","boundary","AddTorrentFromFile","void-accessor command collaborator",
"QBittorrentProxyV2","boundary","RemoveTorrent","command collaborator",
"QBittorrentProxyV2","boundary","SetTorrentLabel","command collaborator",
"QBittorrentProxyV2","boundary","AddLabel","command collaborator",
"QBittorrentProxyV2","boundary","GetLabels","property non-void-command collaborator",
"QBittorrentProxyV2","boundary","AddTorrentSeedingFormParameters","controller stateless",
"QBittorrentProxyV2","boundary","AddTorrentDownloadFormParameters","controller stateless",
"QBittorrentProxyV2","boundary","SetTorrentSeedingConfiguration","command collaborator",
"QBittorrentProxyV2","boundary","MoveTorrentToTopInQueue","command collaborator",
"QBittorrentProxyV2","boundary","PauseTorrent","command collaborator",
"QBittorrentProxyV2","boundary","ResumeTorrent","command collaborator",
"QBittorrentProxyV2","boundary","SetForceStart","command collaborator",
"QBittorrentProxyV2","boundary","BuildRequest","factory collaborator stateless",
"QBittorrentProxyV2","boundary","ProcessRequest<TResult>","property non-void-command collaborator",
"QBittorrentProxyV2","boundary","ProcessRequest","property non-void-command collaborator",
"QBittorrentProxyV2","boundary","AuthenticateClient","void-accessor command collaborator",
"CleanupOrphanedApplicationStatus","commander small-class","CleanupOrphanedApplicationStatus","constructor",
"CleanupOrphanedApplicationStatus","commander small-class","Clean","command",
"ExoticaZParser","entity boundary small-class","ExoticaZParser","constructor",
"ExoticaZParser","entity boundary small-class","ParseCategories","property non-void-command collaborator",
"ProcessProvider","boundary","ProcessProvider","constructor",
"ProcessProvider","boundary","GetCurrentProcess","property non-void-command collaborator",
"ProcessProvider","boundary","Exists","predicate non-void-command",
"ProcessProvider","boundary","Exists","predicate non-void-command",
"ProcessProvider","boundary","GetCurrentProcessPriority","wrapper stateless",
"ProcessProvider","boundary","GetProcessById","property non-void-command collaborator",
"ProcessProvider","boundary","FindProcessByName","property non-void-command collaborator",
"ProcessProvider","boundary","OpenDefaultBrowser","command collaborator",
"ProcessProvider","boundary","Start","non-void-command factory collaborator",
"ProcessProvider","boundary","SpawnNewProcess","non-void-command factory collaborator",
"ProcessProvider","boundary","StartAndCapture","factory controller stateless",
"ProcessProvider","boundary","WaitForExit","void-accessor command collaborator",
"ProcessProvider","boundary","SetPriority","command collaborator",
"ProcessProvider","boundary","Kill","command collaborator",
"ProcessProvider","boundary","KillAll","command collaborator",
"ProcessProvider","boundary","ConvertToProcessInfo","property non-void-command factory collaborator",
"ProcessProvider","boundary","GetProcessesByName","property non-void-command collaborator",
"WebhookRelease","empty","WebhookRelease","constructor",
"WebhookRelease","empty","WebhookRelease","constructor",
"CinemaZ","factory pure-controller degenerate small-class","CinemaZ","constructor",
"CinemaZ","factory pure-controller degenerate small-class","SetCapabilities","factory controller stateless",
"STJUtcConverter","pure-controller degenerate small-class","Read","controller stateless",
"STJUtcConverter","pure-controller degenerate small-class","Write","controller stateless",
"FileListFixture","commander small-class","Setup","incidental",
"FileListFixture","commander small-class","should_parse_recent_feed_from_FileList","non-void-command collaborator",
"add_on_update_to_notifications","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"CacheManager","entity boundary","CacheManager","constructor",
"CacheManager","entity boundary","Clear","command",
"CacheManager","entity boundary","GetCache<T>","property non-void-command collaborator",
"CacheManager","entity boundary","GetCache<T>","property non-void-command collaborator",
"CacheManager","entity boundary","GetRollingCache<T>","property non-void-command collaborator",
"CacheManager","entity boundary","GetCacheDictionary<T>","property non-void-command collaborator",
"RarbgFixture","degenerate","Setup","wrapper stateless",
"RarbgFixture","degenerate","should_parse_recent_feed_from_Rarbg","non-void-command collaborator",
"RarbgFixture","degenerate","should_parse_error_20_as_empty_results","controller stateless",
"RarbgFixture","degenerate","should_warn_on_unknown_error","controller stateless",
"IntersectByFixture","pure-controller degenerate small-class","should_return_empty_when_no_intersections","controller stateless",
"IntersectByFixture","pure-controller degenerate small-class","should_return_objects_with_intersecting_values","controller stateless",
"CachedDictionary<TValue>","commander","CachedDictionary","constructor",
"CachedDictionary<TValue>","commander","IsExpired","predicate non-void-command collaborator",
"CachedDictionary<TValue>","commander","RefreshIfExpired","command",
"CachedDictionary<TValue>","commander","RefreshIfExpired","command collaborator",
"CachedDictionary<TValue>","commander","Refresh","command",
"CachedDictionary<TValue>","commander","Update","set collaborator",
"CachedDictionary<TValue>","commander","ExtendTTL","set",
"CachedDictionary<TValue>","commander","Get","property non-void-command collaborator",
"CachedDictionary<TValue>","commander","Find","property non-void-command collaborator",
"CachedDictionary<TValue>","commander","Clear","set",
"CachedDictionary<TValue>","commander","ClearExpired","command",
"CachedDictionary<TValue>","commander","Remove","command",
"CachedDictionary<TValue>","commander","get","get non-void-command collaborator",
"CachedDictionary<TValue>","commander","get","get non-void-command",
"ManualTestAttribute","empty","ManualTestAttribute","constructor",
