Class Name,Class Stereotype,Method Name,Method Stereotype
"AlsaWidget","entity commander boundary","AlsaWidget::on_applyButton_clicked","command",
"QmlMarkerMenu","boundary","QmlMarkerMenu::QmlMarkerMenu","constructor",
"QmlMarkerMenu","boundary","QmlMarkerMenu::target","get collaborator",
"QmlMarkerMenu","boundary","QmlMarkerMenu::setTarget","set collaborator",
"QmlMarkerMenu","boundary","QmlMarkerMenu::index","get",
"QmlMarkerMenu","boundary","QmlMarkerMenu::setIndex","set",
"QmlMarkerMenu","boundary","QmlMarkerMenu::popup","command collaborator",
"Player","commander","position","get",
"Player","commander","projectWidget","get collaborator",
"Player","commander","Player::Player","constructor",
"Player","commander","Player::connectTransport","void-accessor command collaborator",
"Player","commander","Player::setupActions","command",
"Player","commander","Player::resizeEvent","command",
"Player","commander","Player::event","predicate non-void-command collaborator",
"Player","commander","Player::keyPressEvent","void-accessor command collaborator",
"Player","commander","Player::play","command",
"Player","commander","Player::pause","command",
"Player","commander","Player::stop","wrapper",
"Player","commander","Player::seek","set",
"Player","commander","Player::reset","command",
"Player","commander","Player::onProducerOpened","command",
"Player","commander","Player::postProducerOpened","command",
"Player","commander","Player::onMeltedUnitOpened","command",
"Player","commander","Player::onDurationChanged","command",
"Player","commander","Player::onFrameDisplayed","command collaborator",
"Player","commander","Player::updateSelection","command",
"Player","commander","Player::onInChanged","set",
"Player","commander","Player::onOutChanged","command",
"Player","commander","Player::rewind","wrapper",
"Player","commander","Player::fastForward","set",
"Player","commander","Player::showPaused","wrapper",
"Player","commander","Player::showPlaying","wrapper",
"Player","commander","Player::switchToTab","command collaborator",
"Player","commander","Player::enableTab","command",
"Player","commander","Player::onTabBarClicked","command",
"Player","commander","Player::setStatusLabel","void-accessor command collaborator",
"Player","commander","Player::onStatusFinished","command",
"Player","commander","Player::onOffsetChanged","command collaborator",
"Player","commander","Player::adjustScrollBars","command",
"Player","commander","Player::setVolume","controller stateless",
"Player","commander","Player::setLoopRange","command",
"Player","commander","Player::layoutToolbars","command collaborator",
"Player","commander","Player::showIdleStatus","command",
"Player","commander","Player::focusPositionSpinner","unclassified",
"Player","commander","Player::moveVideoToScreen","command",
"Player","commander","Player::setPauseAfterOpen","set",
"Player","commander","Player::tabIndex","property collaborator",
"Player","commander","Player::onVolumeChanged","command",
"Player","commander","Player::onCaptureStateChanged","wrapper stateless",
"Player","commander","Player::onVolumeTriggered","command",
"Player","commander","Player::onMuteButtonToggled","command",
"Player","commander","Player::setZoom","void-accessor command collaborator",
"Player","commander","Player::onZoomTriggered","command collaborator",
"Player","commander","Player::toggleZoom","command collaborator",
"Player","commander","Player::onGridToggled","command",
"Player","commander","Player::toggleGrid","command collaborator",
"LockTrackCommand","commander small-class","LockTrackCommand::LockTrackCommand","constructor",
"LockTrackCommand","commander small-class","LockTrackCommand::redo","command",
"LockTrackCommand","commander small-class","LockTrackCommand::undo","command",
"NotesDock","entity boundary","NotesDock::NotesDock","constructor",
"NotesDock","entity boundary","NotesDock::getText","property non-void-command collaborator",
"NotesDock","entity boundary","NotesDock::setText","void-accessor set collaborator",
"NotesDock","entity boundary","NotesDock::onTextChanged","wrapper",
"RecentDock","entity boundary","RecentDock::RecentDock","constructor",
"RecentDock","entity boundary","RecentDock::~RecentDock","destructor",
"RecentDock","entity boundary","RecentDock::add","void-accessor command collaborator",
"RecentDock","entity boundary","RecentDock::on_listWidget_activated","void-accessor command collaborator",
"RecentDock","entity boundary","RecentDock::remove","property non-void-command collaborator",
"RecentDock","entity boundary","RecentDock::find","command",
"RecentDock","entity boundary","RecentDock::keyPressEvent","void-accessor command collaborator",
"RecentDock","entity boundary","RecentDock::on_lineEdit_textChanged","void-accessor command collaborator",
"RecentDock","entity boundary","RecentDock::on_actionDelete_triggered","command collaborator",
"RecentDock","entity boundary","RecentDock::on_listWidget_customContextMenuRequested","void-accessor command collaborator",
"ResourceWidget","entity boundary","ResourceWidget::ResourceWidget","constructor",
"ResourceWidget","entity boundary","ResourceWidget::~ResourceWidget","destructor",
"ResourceWidget","entity boundary","ResourceWidget::search","void-accessor command collaborator",
"ResourceWidget","entity boundary","ResourceWidget::add","void-accessor command collaborator",
"ResourceWidget","entity boundary","ResourceWidget::selectTroubleClips","command collaborator",
"ResourceWidget","entity boundary","ResourceWidget::hasTroubleClips","predicate non-void-command collaborator",
"ResourceWidget","entity boundary","ResourceWidget::producerCount","property non-void-command",
"ResourceWidget","entity boundary","ResourceWidget::producer","property non-void-command collaborator",
"ResourceWidget","entity boundary","ResourceWidget::getSelected","property non-void-command collaborator",
"ResourceWidget","entity boundary","ResourceWidget::updateSize","command",
"FindProducersByHashParser","lazy-class degenerate","FindProducersByHashParser","constructor",
"FindProducersByHashParser","lazy-class degenerate","producers","get collaborator",
"FindProducersByHashParser","lazy-class degenerate","on_start_filter","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_start_producer","property controller",
"FindProducersByHashParser","lazy-class degenerate","on_end_producer","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_start_playlist","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_end_playlist","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_start_tractor","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_end_tractor","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_start_multitrack","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_end_multitrack","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_start_track","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_end_track","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_end_filter","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_start_transition","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_end_transition","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_start_chain","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_end_chain","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_start_link","incidental",
"FindProducersByHashParser","lazy-class degenerate","on_end_link","incidental",
"KeyPressFilter","entity boundary small-class","KeyPressFilter","constructor",
"KeyPressFilter","entity boundary small-class","eventFilter","predicate non-void-command collaborator",
"BitrateViewerJob","small-class","BitrateViewerJob::BitrateViewerJob","constructor",
"BitrateViewerJob","small-class","BitrateViewerJob::~BitrateViewerJob","destructor",
"BitrateViewerJob","small-class","BitrateViewerJob::onFinished","command collaborator",
"BitrateViewerJob","small-class","BitrateViewerJob::onOpenTriggered","controller",
"TimelineTriangle","pure-controller degenerate small-class","TimelineTriangle","constructor",
"TimelineTriangle","pure-controller degenerate small-class","paint","controller stateless",
"FfmpegJob","commander","FfmpegJob::FfmpegJob","constructor",
"FfmpegJob","commander","FfmpegJob::~FfmpegJob","destructor",
"FfmpegJob","commander","FfmpegJob::start","command collaborator",
"FfmpegJob","commander","FfmpegJob::stop","command",
"FfmpegJob","commander","FfmpegJob::onOpenTriggered","command collaborator",
"FfmpegJob","commander","FfmpegJob::onReadyRead","command",
"UpdateCommand","commander","id","incidental",
"UpdateCommand","commander","id","incidental",
"UpdateCommand","commander","trackIndex","get",
"UpdateCommand","commander","clipIndex","get",
"UpdateCommand","commander","position","get",
"UpdateCommand","commander","UpdateCommand::UpdateCommand","constructor",
"UpdateCommand","commander","UpdateCommand::redo","command",
"UpdateCommand","commander","UpdateCommand::undo","command",
"UpdateCommand","commander","UpdateCommand::mergeWith","predicate set collaborator",
"UpdateCommand","commander","UpdateCommand::UpdateCommand","constructor",
"UpdateCommand","commander","UpdateCommand::redo","command collaborator",
"UpdateCommand","commander","UpdateCommand::undo","command collaborator",
"UpdateCommand","commander","UpdateCommand::mergeWith","predicate set collaborator",
"UpdateCommand","commander","UpdateCommand::UpdateCommand","constructor",
"UpdateCommand","commander","UpdateCommand::setXmlAfter","command collaborator",
"UpdateCommand","commander","UpdateCommand::setPosition","command",
"UpdateCommand","commander","UpdateCommand::setRippleAllTracks","set",
"UpdateCommand","commander","UpdateCommand::redo","command collaborator",
"UpdateCommand","commander","UpdateCommand::undo","command",
"FilePropertiesPostJobAction","commander boundary small-class","FilePropertiesPostJobAction","constructor",
"FilePropertiesPostJobAction","commander boundary small-class","~FilePropertiesPostJobAction","destructor",
"FilePropertiesPostJobAction","commander boundary small-class","FilePropertiesPostJobAction::doAction","command collaborator",
"ExportPresetsTreeView","boundary degenerate small-class","ExportPresetsTreeView::ExportPresetsTreeView","constructor",
"ExportPresetsTreeView","boundary degenerate small-class","ExportPresetsTreeView::currentChanged","wrapper stateless",
"Box","unclassified","Box::Box","constructor",
"Box","unclassified","Box::~Box","destructor",
"Box","unclassified","Box::readDouble","controller stateless",
"Box","unclassified","Box::readUint8","controller stateless",
"Box","unclassified","Box::readInt8","controller stateless",
"Box","unclassified","Box::readInt16","controller stateless",
"Box","unclassified","Box::readInt32","controller stateless",
"Box","unclassified","Box::readUint32","controller stateless",
"Box","unclassified","Box::readUint64","controller stateless",
"Box","unclassified","Box::writeUint8","controller stateless",
"Box","unclassified","Box::writeInt16","controller stateless",
"Box","unclassified","Box::writeInt32","controller stateless",
"Box","unclassified","Box::writeUint32","controller stateless",
"Box","unclassified","Box::writeUint64","controller stateless",
"Box","unclassified","Box::name","property wrapper",
"Box","unclassified","Box::load","property non-void-command factory",
"Box","unclassified","Box::type","get",
"Box","unclassified","Box::clear","controller stateless",
"Box","unclassified","Box::content_start","property",
