Class Name,Class Stereotype,Method Name,Method Stereotype
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set",
"SensorListener","commander small-class","SensorListener","constructor",
"SensorListener","commander small-class","ISensorEventListener.OnAccuracyChanged","empty",
"SensorListener","commander small-class","ISensorEventListener.OnSensorChanged","command collaborator",
"MauiSlider","entity boundary","UpdateThumbStyle","command collaborator",
"MauiSlider","entity boundary","OnApplyTemplate","command",
"MauiSlider","entity boundary","get","property wrapper",
"MauiSlider","entity boundary","set","wrapper",
"GeocodingImplementation","boundary degenerate small-class","GetPlacemarksAsync","wrapper stateless",
"GeocodingImplementation","boundary degenerate small-class","GetLocationsAsync","wrapper stateless",
"MauiPasswordTextBox","commander boundary","MauiPasswordTextBox","constructor",
"MauiPasswordTextBox","commander boundary","OnKeyDown","void-accessor command collaborator",
"MauiPasswordTextBox","commander boundary","OnNativeTextChanging","command collaborator",
"MauiPasswordTextBox","commander boundary","OnNativeTextChanged","command collaborator",
"MauiPasswordTextBox","commander boundary","UpdateVisibleText","wrapper",
"MauiPasswordTextBox","commander boundary","UpdateInputScope","command",
"MauiPasswordTextBox","commander boundary","ImmediateObfuscation","command",
"MauiPasswordTextBox","commander boundary","DelayObfuscation","set",
"MauiPasswordTextBox","commander boundary","UpdatePasswordIfNeeded","set collaborator",
"MauiPanel","entity boundary","CrossPlatformMeasure","property non-void-command collaborator",
"MauiPanel","entity boundary","CrossPlatformArrange","property non-void-command collaborator",
"MauiPanel","entity boundary","MeasureOverride","property non-void-command collaborator",
"MauiPanel","entity boundary","ArrangeOverride","property non-void-command collaborator",
"MauiPanel","entity boundary","IVisualTreeElementProvidable.GetElement","property wrapper",
"DefaultMauiButtonContent","entity","DefaultMauiButtonContent","constructor",
"DefaultMauiButtonContent","entity","MeasureOverride","property non-void-command factory collaborator",
"DefaultMauiButtonContent","entity","ArrangeOverride","property non-void-command factory collaborator",
"DefaultMauiButtonContent","entity","ArrangeLeftAndTop","wrapper",
"DefaultMauiButtonContent","entity","ArrangeBottomAndRight","wrapper",
"DefaultOrUserDataTemplateSelector","data-provider boundary small-class","SelectTemplateCore","property wrapper",
"CompositionImageBrush","commander boundary","CompositionImageBrush","constructor",
"CompositionImageBrush","commander boundary","CreateDevice","set collaborator",
"CompositionImageBrush","commander boundary","CreateDrawingSurface","set collaborator",
"CompositionImageBrush","commander boundary","CreateSurfaceBrush","set collaborator",
"CompositionImageBrush","commander boundary","DrawSoftwareBitmap","wrapper",
"CompositionImageBrush","commander boundary","Dispose","command",
"NaviPage","commander boundary","NaviPage","constructor",
"NaviPage","commander boundary","OnCollectionChanged","collaborator incidental",
"NaviPage","commander boundary","set","collaborator",
"NaviPage","commander boundary","set","non-void-command collaborator",
"MauiToolbar","commander degenerate","MauiToolbar","constructor",
"MauiToolbar","commander degenerate","Expand","command",
"MauiToolbar","commander degenerate","Collapse","incidental",
"MauiToolbar","commander degenerate","SendIconPressed","wrapper stateless",
"MauiToolbar","commander degenerate","set","collaborator incidental",
"MauiSearchBar","boundary","MauiSearchBar","constructor",
"MauiSearchBar","boundary","OnEnabled","set",
"MauiSearchBar","boundary","IMeasurable.Measure","property non-void-command factory collaborator",
"MauiSearchBar","boundary","OnSearchButtonClicked","wrapper stateless",
"MauiSearchBar","boundary","OnKeyEvent","controller stateless",
"MauiSearchBar","boundary","OnSearchButtonTouchEvent","predicate set collaborator",
"MauiSearchBar","boundary","OnSearchButtonKeyEvent","controller stateless",
"MauiSearchBar","boundary","OnLayoutUpdated","command collaborator",
"MauiRefreshLayout","boundary lazy-class degenerate","UpdateContent","set collaborator",
"MauiRefreshLayout","boundary lazy-class degenerate","UpdateIsRefreshing","collaborator incidental",
"MauiRefreshLayout","boundary lazy-class degenerate","UpdateRefreshColor","wrapper stateless",
"MauiRefreshLayout","boundary lazy-class degenerate","UpdateBackground","controller stateless",
"MauiImageSource","commander","LoadSource","non-void-command collaborator",
"MauiImageSource","commander","Dispose","set",
"MauiImageSource","commander","Dispose","command",
"BindingBenchmarker","commander boundary","BindName","command collaborator",
"BindingBenchmarker","commander boundary","BindChild","command collaborator",
"BindingBenchmarker","commander boundary","BindChildIndexer","command collaborator",
"AppFlyoutPage","empty","AppFlyoutPage","constructor",
"ImageSourcePartLoader","commander small-class","ImageSourcePartLoader","constructor",
"ImageSourcePartLoader","commander small-class","Reset","command",
"ImageSourcePartLoader","commander small-class","UpdateImageSourceAsync","non-void-command collaborator",
"HandlerNotFoundException","empty","HandlerNotFoundException","constructor",
"HandlerNotFoundException","empty","HandlerNotFoundException","constructor",
"HandlerNotFoundException","empty","HandlerNotFoundException","constructor",
"HandlerNotFoundException","empty","HandlerNotFoundException","constructor",
"HandlerNotFoundException","empty","HandlerNotFoundException","constructor",
"WrapperView","commander","WrapperView","constructor",
"WrapperView","commander","OnDetachedFromWindow","command",
"WrapperView","commander","OnLayout","wrapper",
"WrapperView","commander","RequestLayout","set",
"WrapperView","commander","DispatchTouchEvent","predicate non-void-command collaborator",
"WrapperView","commander","ClipChanged","command",
"WrapperView","commander","ShadowChanged","set",
"WrapperView","commander","BorderChanged","set",
"WrapperView","commander","GetClipPath","get non-void-command collaborator",
"WrapperView","commander","DrawShadow","command collaborator",
"WrapperView","commander","ClearShadowResources","command",
"WrapperView","commander","set","wrapper stateless",
"StepperHandlerHolder","empty","StepperHandlerHolder","constructor",
"NavigationViewFragment","unclassified","NavigationViewFragment","constructor",
"NavigationViewFragment","unclassified","NavigationViewFragment","constructor",
"NavigationViewFragment","unclassified","OnCreateView","get collaborator",
"NavigationViewFragment","unclassified","OnResume","command",
"NavigationViewFragment","unclassified","OnDestroy","command",
"NavigationViewFragment","unclassified","OnCreateAnimation","property non-void-command collaborator",
"NavigationRootManager","commander boundary","NavigationRootManager","constructor",
"NavigationRootManager","commander boundary","SetToolbarElement","set collaborator",
"NavigationRootManager","commander boundary","Connect","command collaborator",
"NavigationRootManager","commander boundary","OnWindowContentPlatformViewCreated","wrapper",
"NavigationRootManager","commander boundary","Disconnect","command",
"NavigationRootManager","commander boundary","ClearPlatformParts","command",
"NavigationRootManager","commander boundary","SetContentView","command collaborator",
"MauiNavHostFragment","empty","MauiNavHostFragment","constructor",
"MauiNavHostFragment","empty","MauiNavHostFragment","constructor",
"MauiWebViewClient","commander","MauiWebViewClient","constructor",
"MauiWebViewClient","commander","OnPageStarted","set collaborator",
"MauiWebViewClient","commander","OnPageFinished","set",
"MauiWebViewClient","commander","OnReceivedError","set collaborator",
"MauiWebViewClient","commander","Dispose","command",
"MauiWebViewClient","commander","Disconnect","command",
"MauiWebView","commander small-class","MauiWebView","constructor",
"MauiWebView","commander small-class","IWebViewDelegate.LoadHtml","set",
"MauiWebView","commander small-class","IWebViewDelegate.LoadUrl","command",
"MauiWebChromeClient","commander","MauiWebChromeClient","constructor",
"MauiWebChromeClient","commander","OnShowFileChooser","predicate non-void-command collaborator",
"MauiWebChromeClient","commander","UnregisterCallbacks","set",
"MauiWebChromeClient","commander","ChooseFile","predicate non-void-command",
"MauiWebChromeClient","commander","Dispose","command",
"MauiWebChromeClient","commander","Disconnect","set",
"MauiWebChromeClient","commander","ParseResult","wrapper stateless",
"MauiWebChromeClient","commander","SetContext","set collaborator",
"MauiSwipeView","boundary","MauiSwipeView","constructor",
"MauiSwipeView","boundary","SetElement","set collaborator",
"MauiSwipeView","boundary","OnAttachedToWindow","command",
"MauiSwipeView","boundary","OnTouchEvent","predicate non-void-command collaborator",
"MauiSwipeView","boundary","ShouldInterceptTouch","predicate non-void-command collaborator",
"MauiSwipeView","boundary","ShouldInterceptScrollChildrenTouch","predicate controller",
"MauiSwipeView","boundary","OnInterceptTouchEvent","predicate non-void-command collaborator",
"MauiSwipeView","boundary","DispatchTouchEvent","predicate collaborator",
"MauiSwipeView","boundary","PropagateParentTouch","command collaborator",
"MauiSwipeView","boundary","UpdateContent","command",
"MauiSwipeView","boundary","CreateEmptyContent","property factory controller",
"MauiSwipeView","boundary","GetSwipeItemsByDirection","property non-void-command collaborator",
"MauiSwipeView","boundary","GetSwipeItemsByDirection","property collaborator",
"MauiSwipeView","boundary","IsHorizontalSwipe","predicate",
"MauiSwipeView","boundary","ProcessSwipingInteractions","predicate non-void-command collaborator",
"MauiSwipeView","boundary","HandleTouchInteractions","predicate collaborator",
"MauiSwipeView","boundary","ProcessTouchDown","predicate non-void-command collaborator",
"MauiSwipeView","boundary","ProcessTouchMove","predicate non-void-command collaborator",
"MauiSwipeView","boundary","ProcessTouchUp","predicate non-void-command",
"MauiSwipeView","boundary","CanProcessTouchSwipeItems","predicate non-void-command collaborator",
"MauiSwipeView","boundary","TouchInsideContent","predicate non-void-command collaborator",
"MauiSwipeView","boundary","ValidateSwipeDirection","predicate non-void-command collaborator",
"MauiSwipeView","boundary","GetSwipeOffset","property non-void-command collaborator",
"MauiSwipeView","boundary","GetSwipeContentOffset","property",
"MauiSwipeView","boundary","UpdateSwipeItems","command",
"MauiSwipeView","boundary","LayoutSwipeItems","command collaborator",
"MauiSwipeView","boundary","UpdateIsVisibleSwipeItem","command collaborator",
"MauiSwipeView","boundary","GetNativeSwipeItems","property non-void-command factory collaborator",
"MauiSwipeView","boundary","UpdateSwipeItemViewLayout","command collaborator",
"MauiSwipeView","boundary","UpdateIsSwipeEnabled","set",
"MauiSwipeView","boundary","UpdateSwipeTransitionMode","set collaborator",
"MauiSwipeView","boundary","DisposeSwipeItems","command collaborator",
"MauiSwipeView","boundary","Swipe","command",
"MauiSwipeView","boundary","ResetSwipeToInitialPosition","command",
"MauiSwipeView","boundary","ResetSwipe","command collaborator",
