Class Name,Class Stereotype,Method Name,Method Stereotype
"LabelRenderer","commander boundary","UpdateCharacterSpacing","command",
"LabelRenderer","commander boundary","UpdateLineHeight","command",
"LabelRenderer","commander boundary","UpdateMaxLines","wrapper",
"LabelRenderer","commander boundary","UpdateText","command collaborator",
"LabelRenderer","commander boundary","UpdatePadding","set",
"LabelRenderer","commander boundary","OnTouchEvent","predicate non-void-command collaborator",
"LabelRenderer","commander boundary","GetDesiredSize","get property non-void-command factory collaborator",
"LabelRenderer","commander boundary","OnElementChanged","command collaborator",
"LabelRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"LabelRenderer","commander boundary","SetAccessibilityLabel","command collaborator",
"LabelRenderer","commander boundary","OnSizeAllocated","set collaborator",
"LabelRenderer","commander boundary","UpdateText","set collaborator",
"LabelRenderer","commander boundary","UpdateColor","controller",
"LabelRenderer","commander boundary","UpdateTextAlignment","command collaborator",
"LabelRenderer","commander boundary","UpdateLineBreakMode","set",
"LabelRenderer","commander boundary","GetPerfectSize","factory wrapper stateless",
"LabelRenderer","commander boundary","LabelRenderer","constructor",
"LabelRenderer","commander boundary","OnElementChanged","command collaborator",
"LabelRenderer","commander boundary","ConvertFormattedText","factory controller stateless",
"LabelRenderer","commander boundary","UpdateTextDecorations","command",
"LabelRenderer","commander boundary","UpdateFormattedText","command",
"LabelRenderer","commander boundary","UpdateText","unclassified",
"LabelRenderer","commander boundary","UpdateTextColor","command",
"LabelRenderer","commander boundary","UpdateHorizontalTextAlignment","command",
"LabelRenderer","commander boundary","UpdateVerticalTextAlignment","command",
"LabelRenderer","commander boundary","UpdateFontProperties","command",
"LabelRenderer","commander boundary","UpdateLineBreakMode","command",
"LabelRenderer","commander boundary","UpdateLineHeight","empty",
"LabelRenderer","commander boundary","OnElementChanged","command collaborator",
"LabelRenderer","commander boundary","GetDesiredSize","property non-void-command collaborator",
"LabelRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"LabelRenderer","commander boundary","UpdateBackground","controller",
"LabelRenderer","commander boundary","UpdateTextDecorations","command collaborator",
"LabelRenderer","commander boundary","UpdateHorizontalTextAlign","controller",
"LabelRenderer","commander boundary","UpdateVerticalTextAlign","controller",
"LabelRenderer","commander boundary","UpdateColor","command",
"LabelRenderer","commander boundary","UpdateFont","set collaborator",
"LabelRenderer","commander boundary","UpdateLineBreakMode","unclassified",
"LabelRenderer","commander boundary","UpdateText","set collaborator",
"LabelRenderer","commander boundary","UpdatePadding","unclassified",
"LabelRenderer","commander boundary","LabelRenderer","constructor",
"LabelRenderer","commander boundary","ArrangeOverride","property wrapper",
"LabelRenderer","commander boundary","GetDesiredSize","get property non-void-command collaborator",
"LabelRenderer","commander boundary","OnElementChanged","command collaborator",
"LabelRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"LabelRenderer","commander boundary","UpdateTextDecorations","void-accessor command collaborator",
"LabelRenderer","commander boundary","UpdateAlign","void-accessor set collaborator",
"LabelRenderer","commander boundary","UpdateColor","void-accessor controller",
"LabelRenderer","commander boundary","UpdateFont","command collaborator",
"LabelRenderer","commander boundary","UpdateLineBreakMode","set collaborator",
"LabelRenderer","commander boundary","UpdateCharacterSpacing","void-accessor command collaborator",
"LabelRenderer","commander boundary","DetermineTruncatedTextWrapping","void-accessor collaborator",
"LabelRenderer","commander boundary","UpdateText","command collaborator",
"LabelRenderer","commander boundary","UpdateTextPlainText","void-accessor set collaborator",
"LabelRenderer","commander boundary","UpdateTextHtml","void-accessor wrapper",
"LabelRenderer","commander boundary","UpdateDetectReadingOrderFromContent","void-accessor command collaborator",
"LabelRenderer","commander boundary","UpdateLineHeight","void-accessor collaborator",
"LabelRenderer","commander boundary","UpdateMaxLines","void-accessor collaborator",
"LabelRenderer","commander boundary","UpdatePadding","void-accessor collaborator",
"LabelRenderer","commander boundary","LabelRenderer","constructor",
"LabelRenderer","commander boundary","GetDesiredSize","get property non-void-command collaborator",
"LabelRenderer","commander boundary","LayoutSubviews","command collaborator",
"ScrollViewDisableScrollUITests","boundary small-class","ScrollViewDisableScrollUITests","constructor",
"ScrollViewDisableScrollUITests","boundary small-class","ScrollDisabled","wrapper",
"ScrollViewDisableScrollUITests","boundary small-class","ScrollEnabled","wrapper",
"InitializationOptions","commander small-class","InitializationOptions","constructor",
"InitializationOptions","commander small-class","InitializationOptions","constructor",
"InitializationOptions","commander small-class","InitializationOptions","constructor",
"InitializationOptions","commander small-class","InitializationOptions","constructor",
"InitializationOptions","commander small-class","UseStaticRegistrar","command",
"InitializationOptions","commander small-class","InitializationOptions","constructor",
"Issue1712","empty","Issue1712","constructor",
"VisibilityDesignTypeConverter","entity boundary small-class","IsValid","predicate non-void-command collaborator",
"Bugzilla43469","commander boundary small-class","Init","command collaborator",
"Bugzilla43469","commander boundary small-class","Bugzilla43469Test","wrapper",
"VisualRegistrarTests","boundary degenerate","VisualRegistrarTests","constructor",
"VisualRegistrarTests","boundary degenerate","RegisteringANewDefaultShouldReplaceRenderWithAttributeForFallbackVisual","wrapper stateless",
"VisualRegistrarTests","boundary degenerate","EnsureDefaultChildRendererTrumpsParentRenderWith","wrapper stateless",
"VisualRegistrarTests","boundary degenerate","GetButtonChildHandler","wrapper stateless",
"VisualRegistrarTests","boundary degenerate","GetButtonHandler","wrapper stateless",
"VisualRegistrarTests","boundary degenerate","GetSliderHandler","wrapper stateless",
"InternalVisibleTypes","empty","InternalVisibleTypes","constructor",
"InternalVisibleTypes","empty","InternalVisibleTypes","constructor",
"CommandMapper<TVirtualView>","empty","CommandMapper","constructor",
"CommandMapper<TVirtualView>","empty","CommandMapper","copy-constructor",
"PopupManager","commander boundary","PopupManager","constructor",
"PopupManager","commander boundary","Dispose","command",
"PopupManager","commander boundary","Dispose","wrapper",
"PopupManager","commander boundary","OnBusySetRequest","command",
"PopupManager","commander boundary","OnAlertRequest","command collaborator",
"PopupManager","commander boundary","OnActionSheetRequest","command collaborator",
"PopupManager","commander boundary","OnPromptRequested","command collaborator",
"Maui13962CustomCheckBox","entity boundary small-class","get","property non-void-command collaborator",
"Maui13962CustomCheckBox","entity boundary small-class","set","non-void-command collaborator",
"TestNameContainsFilter","controller small-class","AddToXml","property controller",
"TestNameContainsFilter","controller small-class","Match","predicate controller",
"RendererPool","commander boundary","RendererPool","constructor",
"RendererPool","commander boundary","ClearChildrenRenderers","command",
"RendererPool","commander boundary","GetFreeRenderer","property non-void-command collaborator",
"RendererPool","commander boundary","ClearChildrenRenderers","command collaborator",
"RendererPool","commander boundary","PushRenderer","set collaborator",
"RendererPool","commander boundary","RendererPool","constructor",
"RendererPool","commander boundary","GetFreeRenderer","property non-void-command collaborator",
"RendererPool","commander boundary","UpdateNewElement","command collaborator",
"RendererPool","commander boundary","ClearRenderers","command collaborator",
"RendererPool","commander boundary","FillChildrenWithRenderers","command collaborator",
"RendererPool","commander boundary","PushRenderer","set collaborator",
"RendererPool","commander boundary","UpdateRenderers","controller",
"ActivityIndicatorRenderer","commander boundary","ActivityIndicatorRenderer","constructor",
"ActivityIndicatorRenderer","commander boundary","CreateNativeControl","factory collaborator incidental",
"ActivityIndicatorRenderer","commander boundary","OnElementChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","UpdateColor","controller stateless",
"ActivityIndicatorRenderer","commander boundary","UpdateVisibility","incidental",
"ActivityIndicatorRenderer","commander boundary","OnElementChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","UpdateColor","wrapper stateless",
"ActivityIndicatorRenderer","commander boundary","UpdateIsRunning","wrapper stateless",
"ActivityIndicatorRenderer","commander boundary","OnElementChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","UpdateColor","command collaborator",
"ActivityIndicatorRenderer","commander boundary","UpdateIsRunning","wrapper",
"ActivityIndicatorRenderer","commander boundary","OnElementChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","GetDesiredSize","property non-void-command collaborator",
"ActivityIndicatorRenderer","commander boundary","Dispose","command",
"ActivityIndicatorRenderer","commander boundary","UpdateColor","wrapper stateless",
"ActivityIndicatorRenderer","commander boundary","UpdateIsActive","incidental",
"ActivityIndicatorRenderer","commander boundary","OnElementChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","OnControlLoaded","set collaborator",
"ActivityIndicatorRenderer","commander boundary","UpdateColor","controller",
"ActivityIndicatorRenderer","commander boundary","UpdateIsRunning","incidental",
"ActivityIndicatorRenderer","commander boundary","ActivityIndicatorRenderer","constructor",
"ActivityIndicatorRenderer","commander boundary","OnElementChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"ActivityIndicatorRenderer","commander boundary","UpdateColor","wrapper stateless",
"ActivityIndicatorRenderer","commander boundary","UpdateIsRunning","wrapper stateless",
"ActivityIndicatorRenderer","commander boundary","PreserveState","wrapper stateless",
