Class Name,Class Stereotype,Method Name,Method Stereotype
"GroovyAdviceListener","boundary","before","void-accessor command collaborator",
"GroovyAdviceListener","boundary","afterReturning","void-accessor command collaborator",
"GroovyAdviceListener","boundary","afterThrowing","void-accessor command collaborator",
"RedefineModel","unclassified","RedefineModel","constructor",
"RedefineModel","unclassified","addRedefineClass","set",
"RedefineModel","unclassified","getRedefinitionCount","get",
"RedefineModel","unclassified","setRedefinitionCount","set",
"RedefineModel","unclassified","getRedefinedClasses","get",
"RedefineModel","unclassified","setRedefinedClasses","set",
"RedefineModel","unclassified","getClassLoaderClass","get",
"RedefineModel","unclassified","setClassLoaderClass","get set",
"RedefineModel","unclassified","getMatchedClassLoaders","get collaborator",
"RedefineModel","unclassified","setMatchedClassLoaders","get set collaborator",
"RedefineModel","unclassified","getType","incidental",
"PropertyPlaceholderHelper","unclassified","PropertyPlaceholderHelper","constructor",
"PropertyPlaceholderHelper","unclassified","PropertyPlaceholderHelper","constructor",
"PropertyPlaceholderHelper","unclassified","replacePlaceholders","property non-void-command collaborator",
"PropertyPlaceholderHelper","unclassified","replacePlaceholders","property non-void-command collaborator",
"PropertyPlaceholderHelper","unclassified","parseStringValue","property non-void-command",
"PropertyPlaceholderHelper","unclassified","findPlaceholderEndIndex","property non-void-command",
"GroovyScriptCommand","lazy-class","setClassPattern","set",
"GroovyScriptCommand","lazy-class","setMethodPattern","set",
"GroovyScriptCommand","lazy-class","setScriptFilepath","set",
"GroovyScriptCommand","lazy-class","setRegEx","set",
"GroovyScriptCommand","lazy-class","getClassPattern","get",
"GroovyScriptCommand","lazy-class","getMethodPattern","get",
"GroovyScriptCommand","lazy-class","getScriptFilepath","get",
"GroovyScriptCommand","lazy-class","isRegEx","get",
"GroovyScriptCommand","lazy-class","getClassNameMatcher","collaborator stateless",
"GroovyScriptCommand","lazy-class","getClassNameExcludeMatcher","collaborator stateless",
"GroovyScriptCommand","lazy-class","getMethodNameMatcher","collaborator stateless",
"GroovyScriptCommand","lazy-class","getAdviceListener","collaborator stateless",
"PathTraceAdviceListener","empty","PathTraceAdviceListener","constructor",
"HeapDumpCommand","commander","setFile","set",
"HeapDumpCommand","commander","setLive","set",
"HeapDumpCommand","commander","process","command collaborator",
"EnhancerView","pure-controller degenerate small-class","draw","controller stateless",
"ClassVO","data-class","getName","get",
"ClassVO","data-class","setName","set",
"ClassVO","data-class","getClassloader","get",
"ClassVO","data-class","setClassloader","set",
"ClassVO","data-class","getClassLoaderHash","get",
"ClassVO","data-class","setClassLoaderHash","set",
"JvmCommand","unclassified","process","command collaborator",
"JvmCommand","unclassified","addFileDescriptor","command collaborator",
"JvmCommand","unclassified","invokeFileDescriptor","controller stateless",
"JvmCommand","unclassified","addRuntimeInfo","command collaborator",
"JvmCommand","unclassified","addClassLoading","command collaborator",
"JvmCommand","unclassified","addCompilation","command collaborator",
"JvmCommand","unclassified","addGarbageCollectors","controller",
"JvmCommand","unclassified","addMemoryManagers","controller",
"JvmCommand","unclassified","addMemory","command collaborator",
"JvmCommand","unclassified","getMemoryUsageInfo","factory controller stateless",
"JvmCommand","unclassified","addOperatingSystem","command collaborator",
"JvmCommand","unclassified","addThread","command collaborator",
"JvmCommand","unclassified","getDeadlockedThreadsCount","controller stateless",
"MBeanCommand","boundary","setNamePattern","set",
"MBeanCommand","boundary","setAttributePattern","set",
"MBeanCommand","boundary","setInterval","set",
"MBeanCommand","boundary","setRegEx","set",
"MBeanCommand","boundary","setMetaData","set",
"MBeanCommand","boundary","setNumOfExecutions","set",
"MBeanCommand","boundary","getName","get",
"MBeanCommand","boundary","isRegEx","get",
"MBeanCommand","boundary","isMetaData","get",
"MBeanCommand","boundary","getInterval","get",
"MBeanCommand","boundary","getNumOfExecutions","get",
"MBeanCommand","boundary","process","command collaborator",
"MBeanCommand","boundary","listMBean","command collaborator",
"MBeanCommand","boundary","listAttribute","command collaborator",
"MBeanCommand","boundary","stop","command",
"MBeanCommand","boundary","restart","command collaborator",
"MBeanCommand","boundary","listMetaData","command collaborator",
"MBeanCommand","boundary","complete","command collaborator",
"MBeanCommand","boundary","completeBeanName","predicate non-void-command collaborator",
"MBeanCommand","boundary","completeAttributeName","predicate non-void-command collaborator",
"MBeanCommand","boundary","queryObjectNames","set factory collaborator",
"MBeanCommand","boundary","getAttributeMatcher","property set collaborator",
"MBeanCommand","boundary","createMBeanAttributeVO","property non-void-command factory collaborator",
"MBeanCommand","boundary","convertAttrValue","property non-void-command collaborator",
"MBeanCommand","boundary","convertCompositeData","non-void-command factory collaborator",
"DashboardView","controller degenerate","draw","command collaborator",
"DashboardView","controller degenerate","drawRuntimeInfoAndTomcatInfo","controller stateless",
"DashboardView","controller degenerate","drawTomcatInfo","factory controller stateless",
"UsageRender","empty","UsageRender","constructor",
"TimeTunnelView","pure-controller degenerate small-class","draw","controller stateless",
"MonitorData","unclassified","getClassName","get",
"MonitorData","unclassified","setClassName","set",
"MonitorData","unclassified","getMethodName","get",
"MonitorData","unclassified","setMethodName","set",
"MonitorData","unclassified","getTotal","get",
"MonitorData","unclassified","setTotal","set",
"MonitorData","unclassified","getSuccess","get",
"MonitorData","unclassified","setSuccess","set",
"MonitorData","unclassified","getFailed","get",
"MonitorData","unclassified","setFailed","set",
"MonitorData","unclassified","getCost","get",
"MonitorData","unclassified","setCost","set",
"MonitorData","unclassified","getTimestamp","get set collaborator",
"MonitorData","unclassified","setTimestamp","set collaborator",
"HistoryManagerImpl","commander","HistoryManagerImpl","constructor",
"HistoryManagerImpl","commander","saveHistory","command",
"HistoryManagerImpl","commander","loadHistory","set",
"HistoryManagerImpl","commander","clearHistory","command",
"HistoryManagerImpl","commander","addHistory","command",
"HistoryManagerImpl","commander","getHistory","property",
"HistoryManagerImpl","commander","setHistory","set",
"GrpcWebProxyServerInitializer","pure-controller small-class","GrpcWebProxyServerInitializer","constructor",
"GrpcWebProxyServerInitializer","pure-controller small-class","initChannel","controller",
"PerfCounterCommand","small-class","setDetails","set",
"PerfCounterCommand","small-class","process","controller",
"Advice","data-provider boundary data-class","isBefore","get",
"Advice","data-provider boundary data-class","isAfterReturning","get",
"Advice","data-provider boundary data-class","isAfterThrowing","get",
"Advice","data-provider boundary data-class","getLoader","get collaborator",
"Advice","data-provider boundary data-class","getTarget","get collaborator",
"Advice","data-provider boundary data-class","getParams","get collaborator",
"Advice","data-provider boundary data-class","getReturnObj","get collaborator",
"Advice","data-provider boundary data-class","getThrowExp","get collaborator",
"Advice","data-provider boundary data-class","getClazz","get collaborator",
"Advice","data-provider boundary data-class","getMethod","get collaborator",
"Advice","data-provider boundary data-class","Advice","constructor",
"ThreadCommand","commander","setId","set",
"ThreadCommand","commander","setAll","set",
"ThreadCommand","commander","setTopNBusy","set",
"ThreadCommand","commander","setFindMostBlockingThread","set",
"ThreadCommand","commander","setSampleInterval","set",
"ThreadCommand","commander","setState","set",
"ThreadCommand","commander","setLockedMonitors","set",
"ThreadCommand","commander","setLockedSynchronizers","set",
"ThreadCommand","commander","process","command collaborator",
"ThreadCommand","commander","processAllThreads","property non-void-command collaborator",
"ThreadCommand","commander","processBlockingThread","controller stateless",
"ThreadCommand","commander","processTopBusyThreads","property non-void-command collaborator",
"ThreadCommand","commander","findThreadInfoById","controller stateless",
"ThreadCommand","commander","processThread","property non-void-command collaborator",
"AbstractTraceAdviceListener","entity boundary","AbstractTraceAdviceListener","constructor",
"AbstractTraceAdviceListener","entity boundary","threadLocalTraceEntity","non-void-command factory collaborator",
"AbstractTraceAdviceListener","entity boundary","destroy","command",
"AbstractTraceAdviceListener","entity boundary","before","command collaborator",
"AbstractTraceAdviceListener","entity boundary","afterReturning","void-accessor command collaborator",
"AbstractTraceAdviceListener","entity boundary","afterThrowing","void-accessor command collaborator",
"AbstractTraceAdviceListener","entity boundary","getCommand","get collaborator",
"AbstractTraceAdviceListener","entity boundary","finishing","command collaborator",
"ThreadSampler","unclassified","sample","property non-void-command factory collaborator",
"ThreadSampler","unclassified","getInternalThreadCpuTimes","property non-void-command",
"ThreadSampler","unclassified","createThreadVO","factory controller stateless",
"ThreadSampler","unclassified","pause","wrapper stateless",
"ThreadSampler","unclassified","isIncludeInternalThreads","get",
"ThreadSampler","unclassified","setIncludeInternalThreads","set",
"TimeFragment","data-provider boundary data-class","TimeFragment","constructor",
"TimeFragment","data-provider boundary data-class","getAdvice","get collaborator",
"TimeFragment","data-provider boundary data-class","getGmtCreate","get collaborator",
"TimeFragment","data-provider boundary data-class","getCost","get",
"TimeTunnelAdviceListener","entity boundary","TimeTunnelAdviceListener","constructor",
