Class Name,Class Stereotype,Method Name,Method Stereotype
"ComponentCommon","unclassified","toString","property non-void-command",
"ComponentCommon","unclassified","validate","command",
"ComponentCommon","unclassified","writeObject","command collaborator",
"ComponentCommon","unclassified","readObject","set collaborator",
"RichShellBolt","commander boundary small-class","RichShellBolt","constructor",
"RichShellBolt","commander boundary small-class","declareOutputFields","command collaborator",
"RichShellBolt","commander boundary small-class","getComponentConfiguration","collaborator incidental",
"SystemBolt","commander boundary lazy-class degenerate","prepare","set collaborator",
"SystemBolt","commander boundary lazy-class degenerate","execute","wrapper stateless",
"SystemBolt","commander boundary lazy-class degenerate","cleanup","empty",
"CombinerAggregatorInitImpl","commander degenerate","CombinerAggregatorInitImpl","constructor",
"CombinerAggregatorInitImpl","commander degenerate","execute","command collaborator",
"CombinerAggregatorInitImpl","commander degenerate","prepare","empty",
"CombinerAggregatorInitImpl","commander degenerate","cleanup","empty",
"StateSpoutSpec","boundary","_Fields","constructor",
"StateSpoutSpec","boundary","getThriftFieldId","get",
"StateSpoutSpec","boundary","getFieldName","get",
"StateSpoutSpec","boundary","StateSpoutSpec","constructor",
"StateSpoutSpec","boundary","StateSpoutSpec","constructor",
"StateSpoutSpec","boundary","StateSpoutSpec","copy-constructor",
"StateSpoutSpec","boundary","deepCopy","factory wrapper stateless",
"StateSpoutSpec","boundary","clear","command",
"StateSpoutSpec","boundary","get_state_spout_object","get collaborator",
"StateSpoutSpec","boundary","set_state_spout_object","set collaborator",
"StateSpoutSpec","boundary","unset_state_spout_object","set",
"StateSpoutSpec","boundary","is_set_state_spout_object","predicate",
"StateSpoutSpec","boundary","set_state_spout_object_isSet","set",
"StateSpoutSpec","boundary","get_common","get collaborator",
"StateSpoutSpec","boundary","set_common","set collaborator",
"StateSpoutSpec","boundary","unset_common","set",
"StateSpoutSpec","boundary","is_set_common","predicate",
"StateSpoutSpec","boundary","set_common_isSet","set",
"StateSpoutSpec","boundary","setFieldValue","command collaborator",
"StateSpoutSpec","boundary","getFieldValue","property non-void-command collaborator",
"StateSpoutSpec","boundary","isSet","predicate non-void-command collaborator",
"StateSpoutSpec","boundary","equals","predicate non-void-command collaborator",
"StateSpoutSpec","boundary","equals","predicate non-void-command",
"StateSpoutSpec","boundary","hashCode","property non-void-command",
"StateSpoutSpec","boundary","compareTo","property non-void-command",
"StateSpoutSpec","boundary","fieldForId","wrapper stateless",
"StateSpoutSpec","boundary","read","command collaborator",
"StateSpoutSpec","boundary","write","command collaborator",
"StateSpoutSpec","boundary","toString","property controller",
"StateSpoutSpec","boundary","validate","command",
"StateSpoutSpec","boundary","writeObject","command collaborator",
"StateSpoutSpec","boundary","readObject","command collaborator",
"BatchSubtopologyBuilder","boundary","BatchSubtopologyBuilder","constructor",
"BatchSubtopologyBuilder","boundary","BatchSubtopologyBuilder","constructor",
"BatchSubtopologyBuilder","boundary","getMasterDeclarer","property factory wrapper",
"BatchSubtopologyBuilder","boundary","setBolt","property non-void-command collaborator",
"BatchSubtopologyBuilder","boundary","setBolt","property non-void-command collaborator",
"BatchSubtopologyBuilder","boundary","setBolt","property non-void-command collaborator",
"BatchSubtopologyBuilder","boundary","setBolt","property non-void-command collaborator",
"BatchSubtopologyBuilder","boundary","setBolt","property non-void-command factory collaborator",
"BatchSubtopologyBuilder","boundary","extendTopology","command collaborator",
"BatchSubtopologyBuilder","boundary","componentBoltSubscriptions","controller stateless",
"HashMapSerializer","boundary degenerate small-class","create","wrapper stateless",
"Config","commander boundary degenerate","setDebug","wrapper stateless",
"Config","commander boundary degenerate","setOptimize","wrapper",
"Config","commander boundary degenerate","setNumWorkers","wrapper stateless",
"Config","commander boundary degenerate","setNumAckers","wrapper stateless",
"Config","commander boundary degenerate","setMessageTimeoutSecs","wrapper stateless",
"Config","commander boundary degenerate","registerSerialization","command collaborator",
"Config","commander boundary degenerate","registerSerialization","wrapper stateless",
"Config","commander boundary degenerate","registerMetricsConsumer","command",
"Config","commander boundary degenerate","registerMetricsConsumer","command",
"Config","commander boundary degenerate","registerMetricsConsumer","command collaborator",
"Config","commander boundary degenerate","registerDecorator","wrapper stateless",
"Config","commander boundary degenerate","setKryoFactory","wrapper stateless",
"Config","commander boundary degenerate","setSkipMissingKryoRegistrations","wrapper stateless",
"Config","commander boundary degenerate","setMaxTaskParallelism","wrapper stateless",
"Config","commander boundary degenerate","setMaxSpoutPending","wrapper stateless",
"Config","commander boundary degenerate","setStatsSampleRate","wrapper stateless",
"Config","commander boundary degenerate","setFallBackOnJavaSerialization","wrapper stateless",
"BlowfishTupleSerializer","entity boundary small-class","BlowfishTupleSerializer","constructor",
"BlowfishTupleSerializer","entity boundary small-class","write","command collaborator",
"BlowfishTupleSerializer","entity boundary small-class","read","property non-void-command collaborator",
"ClientCallbackHandler","commander boundary small-class","ClientCallbackHandler","constructor",
"ClientCallbackHandler","commander boundary small-class","handle","command collaborator",
"BatchBoltExecutor","entity commander boundary","BatchBoltExecutor","constructor",
"BatchBoltExecutor","entity commander boundary","prepare","command collaborator",
"BatchBoltExecutor","entity commander boundary","execute","command collaborator",
"BatchBoltExecutor","entity commander boundary","cleanup","empty",
"BatchBoltExecutor","entity commander boundary","finishedId","command collaborator",
"BatchBoltExecutor","entity commander boundary","timeoutId","command collaborator",
"BatchBoltExecutor","entity commander boundary","declareOutputFields","command collaborator",
"BatchBoltExecutor","entity commander boundary","getComponentConfiguration","property non-void-command factory collaborator",
"BatchBoltExecutor","entity commander boundary","getBatchBolt","property non-void-command collaborator",
"BatchBoltExecutor","entity commander boundary","newTransactionalBolt","property wrapper",
"ErrorInfo","unclassified","_Fields","constructor",
"ErrorInfo","unclassified","getThriftFieldId","get",
"ErrorInfo","unclassified","getFieldName","get",
"ErrorInfo","unclassified","ErrorInfo","constructor",
"ErrorInfo","unclassified","ErrorInfo","constructor",
"ErrorInfo","unclassified","ErrorInfo","copy-constructor",
"ErrorInfo","unclassified","deepCopy","factory wrapper stateless",
"ErrorInfo","unclassified","clear","command",
"ErrorInfo","unclassified","get_error","get",
"ErrorInfo","unclassified","set_error","set",
"ErrorInfo","unclassified","unset_error","set",
"ErrorInfo","unclassified","is_set_error","predicate",
"ErrorInfo","unclassified","set_error_isSet","set",
"ErrorInfo","unclassified","get_error_time_secs","get",
"ErrorInfo","unclassified","set_error_time_secs","set",
"ErrorInfo","unclassified","unset_error_time_secs","command",
"ErrorInfo","unclassified","is_set_error_time_secs","predicate non-void-command",
"ErrorInfo","unclassified","set_error_time_secs_isSet","command",
"ErrorInfo","unclassified","setFieldValue","command collaborator",
"ErrorInfo","unclassified","getFieldValue","property non-void-command collaborator",
"ErrorInfo","unclassified","isSet","predicate non-void-command collaborator",
"ErrorInfo","unclassified","equals","predicate non-void-command collaborator",
"ErrorInfo","unclassified","equals","predicate non-void-command",
"ErrorInfo","unclassified","hashCode","property non-void-command",
"ErrorInfo","unclassified","compareTo","property non-void-command",
"ErrorInfo","unclassified","fieldForId","wrapper stateless",
"ErrorInfo","unclassified","read","command collaborator",
"ErrorInfo","unclassified","write","command collaborator",
"ErrorInfo","unclassified","toString","property controller",
"ErrorInfo","unclassified","validate","command",
"ErrorInfo","unclassified","writeObject","command collaborator",
"ErrorInfo","unclassified","readObject","set collaborator",
"Sum","degenerate","init","controller stateless",
"Sum","degenerate","combine","wrapper stateless",
"Sum","degenerate","zero","collaborator incidental",
"StreamInfo","unclassified","_Fields","constructor",
"StreamInfo","unclassified","getThriftFieldId","get",
"StreamInfo","unclassified","getFieldName","get",
"StreamInfo","unclassified","StreamInfo","constructor",
"StreamInfo","unclassified","StreamInfo","constructor",
"StreamInfo","unclassified","StreamInfo","copy-constructor",
"StreamInfo","unclassified","deepCopy","factory wrapper stateless",
"StreamInfo","unclassified","clear","command",
"StreamInfo","unclassified","get_output_fields_size","property non-void-command",
"StreamInfo","unclassified","get_output_fields_iterator","property non-void-command",
"StreamInfo","unclassified","add_to_output_fields","set",
"StreamInfo","unclassified","get_output_fields","get",
"StreamInfo","unclassified","set_output_fields","set",
