Class Name,Class Stereotype,Method Name,Method Stereotype
"session_impl","boundary","trigger_optimistic_unchoke","set",
"session_impl","boundary","for_each_listen_socket","wrapper",
"session_impl","boundary","alerts","get collaborator",
"session_impl","boundary","disk_thread","get collaborator",
"session_impl","boundary","is_dht_running","predicate",
"session_impl","boundary","i2p_session","controller stateless",
"session_impl","boundary","local_i2p_endpoint","controller stateless",
"session_impl","boundary","block_info_storage","get collaborator",
"session_impl","boundary","utp_socket_manager","property collaborator",
"session_impl","boundary","ssl_utp_socket_manager","property collaborator",
"session_impl","boundary","inc_boost_connections","set",
"session_impl","boundary","ssl_ctx","property collaborator",
"session_impl","boundary","session_time","property wrapper",
"session_impl","boundary","session_start_time","get collaborator",
"session_impl","boundary","send_udp_packet_hostname_listen","void-accessor command collaborator",
"session_impl","boundary","send_udp_packet_listen","void-accessor command collaborator",
"session_impl","boundary","stats_counters","get collaborator",
"session_impl","boundary","session_impl::init_peer_class_filter","command collaborator",
"session_impl","boundary","session_impl::session_impl","constructor",
"session_impl","boundary","session_impl::wrap","command empty",
"session_impl","boundary","session_impl::start_session","command",
"session_impl","boundary","session_impl::init","command",
"session_impl","boundary","session_impl::save_state","collaborator",
"session_impl","boundary","session_impl::load_state","command collaborator",
"session_impl","boundary","session_impl::session_state","property collaborator",
"session_impl","boundary","session_impl::proxy","property wrapper",
"session_impl","boundary","session_impl::add_extension","command collaborator",
"session_impl","boundary","session_impl::add_ses_extension","command collaborator",
"session_impl","boundary","session_impl::pause","command",
"session_impl","boundary","session_impl::resume","set",
"session_impl","boundary","session_impl::abort","command collaborator",
"session_impl","boundary","session_impl::abort_stage2","command",
"session_impl","boundary","session_impl::has_connection","predicate collaborator",
"session_impl","boundary","session_impl::insert_peer","command collaborator",
"session_impl","boundary","session_impl::set_port_filter","set collaborator",
"session_impl","boundary","session_impl::set_ip_filter","set collaborator",
"session_impl","boundary","session_impl::ban_ip","command collaborator",
"session_impl","boundary","session_impl::get_ip_filter","get set collaborator",
"session_impl","boundary","session_impl::get_port_filter","get collaborator",
"session_impl","boundary","session_impl::create_peer_class","property non-void-command collaborator",
"session_impl","boundary","session_impl::delete_peer_class","command collaborator",
"session_impl","boundary","session_impl::get_peer_class","property collaborator",
"session_impl","boundary","session_impl::queue_tracker_request","command collaborator",
"session_impl","boundary","session_impl::set_peer_class","command collaborator",
"session_impl","boundary","session_impl::set_peer_class_filter","set collaborator",
"session_impl","boundary","session_impl::get_peer_class_filter","get collaborator",
"session_impl","boundary","session_impl::set_peer_class_type_filter","set collaborator",
"session_impl","boundary","session_impl::get_peer_class_type_filter","get collaborator",
"session_impl","boundary","session_impl::set_peer_classes","command collaborator",
"session_impl","boundary","session_impl::ignore_unchoke_slots_set","predicate collaborator",
"session_impl","boundary","session_impl::get_bandwidth_manager","property collaborator",
"session_impl","boundary","session_impl::deferred_submit_jobs","set",
"session_impl","boundary","session_impl::submit_disk_jobs","set",
"session_impl","boundary","session_impl::copy_pertinent_channels","property non-void-command collaborator",
"session_impl","boundary","session_impl::use_quota_overhead","controller stateless",
"session_impl","boundary","session_impl::use_quota_overhead","property non-void-command collaborator",
"session_impl","boundary","session_impl::apply_settings_pack","command collaborator",
"session_impl","boundary","session_impl::get_settings","property collaborator",
"session_impl","boundary","session_impl::validate_setting","command",
"session_impl","boundary","session_impl::validate_settings","command",
"session_impl","boundary","session_impl::apply_settings_pack_impl","command collaborator",
"session_impl","boundary","session_impl::setup_listener","property non-void-command collaborator",
"session_impl","boundary","session_impl::on_exception","command collaborator",
"session_impl","boundary","session_impl::on_error","controller stateless",
"session_impl","boundary","session_impl::on_ip_change","command collaborator",
"session_impl","boundary","session_impl::reopen_listen_sockets","command collaborator",
"session_impl","boundary","session_impl::reopen_network_sockets","command collaborator",
"session_impl","boundary","session_impl::remap_ports","controller stateless",
"session_impl","boundary","session_impl::update_i2p_bridge","command collaborator",
"session_impl","boundary","session_impl::external_udp_port","property collaborator",
"session_impl","boundary","session_impl::on_i2p_open","command collaborator",
"session_impl","boundary","session_impl::open_new_incoming_i2p_connection","controller",
"session_impl","boundary","session_impl::on_i2p_accept","command collaborator",
"session_impl","boundary","session_impl::send_udp_packet_hostname","controller stateless",
"session_impl","boundary","session_impl::send_udp_packet","controller stateless",
"session_impl","boundary","session_impl::on_udp_writeable","command collaborator",
"session_impl","boundary","session_impl::on_udp_packet","command collaborator",
"session_impl","boundary","session_impl::async_accept","command empty",
"session_impl","boundary","session_impl::on_accept_connection","command collaborator",
"session_impl","boundary","session_impl::on_incoming_utp_ssl","command collaborator",
"session_impl","boundary","session_impl::ssl_handshake","command collaborator",
"session_impl","boundary","session_impl::incoming_connection","command collaborator",
"session_impl","boundary","session_impl::close_connection","command collaborator",
"session_impl","boundary","session_impl::deprecated_get_peer_id","property wrapper",
