Class Name,Class Stereotype,Method Name,Method Stereotype
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Bcast","void-accessor command",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduceAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduceAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduceAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduceAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduceAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduceAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduceAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduceAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Bcast","void-accessor command",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Bcast","void-accessor command",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Bcast","void-accessor command",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllGatherAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllGatherAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllGatherAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllGatherAsync","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllGather","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllGather","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllGather","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllGather","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Allgather","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Gather","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Gather","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Gather","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Gather","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Gatherv","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Gatherv","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Gatherv","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Gatherv","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Gatherv","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Wait","wrapper stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::WaitAny","wrapper stateless",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::MPIWrapperEmpty","constructor",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::~MPIWrapperEmpty","destructor",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::IsMultiHost","incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::UseGpuGdr","incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Finalize","incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::WaitAll","incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Wait","collaborator incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::WaitAll","collaborator incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Waitany","collaborator incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Waitall","collaborator incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Isend","collaborator incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Recv","collaborator incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Irecv","collaborator incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Iallreduce","collaborator incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Abort","incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Error_string","wrapper stateless",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::NumNodesInUse","incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::CurrentNodeRank","incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::CurrentNodeName","collaborator incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::IsMainNode","incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::IsIdle","predicate",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::UsingAllNodes","incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::MainNodeRank","incidental",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduce","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduceAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduceAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduceAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduceAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduceAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduceAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduceAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllReduceAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Bcast","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Bcast","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Bcast","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Bcast","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllGatherAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllGatherAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllGatherAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllGatherAsync","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllGather","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllGather","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllGather","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::AllGather","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Allgather","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Gather","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Gather","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Gather","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Gather","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Gatherv","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Gatherv","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Gatherv","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Gatherv","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Gatherv","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::Wait","empty",
"MPIWrapperEmpty","data-provider degenerate","MPIWrapperEmpty::WaitAny","empty",
"auto_find_handle","data-provider data-class small-class","auto_find_handle","constructor",
"auto_find_handle","data-provider data-class small-class","~auto_find_handle","destructor",
"auto_find_handle","data-provider data-class small-class","operatorHANDLE","get",
"FileTest","small-class","FileTest::FileTest","constructor",
"FileTest","small-class","FileTest::operator==","predicate non-void-command",
"FileTest","small-class","FileTest::~FileTest","destructor",
"ComputationEnvironment","data-provider","IsInferring","predicate",
"ComputationEnvironment","data-provider","IsTraining","predicate",
"ComputationEnvironment","data-provider","IsPreComputing","predicate",
"ComputationEnvironment","data-provider","SetOperationMode","property set collaborator",
"ComputationEnvironment","data-provider","ShouldDumpNode","predicate",
"ComputationEnvironment","data-provider","IsLogLevelNodeTrace","predicate",
"ComputationEnvironment","data-provider","IsV2Library","get",
"CNTKModelGraph","lazy-class small-class","CNTKModelGraph","constructor",
"CNTKModelGraph","lazy-class small-class","Predecessors","controller stateless",
"CNTKModelGraph","lazy-class small-class","Roots","get collaborator",
"SequenceLengthVector","data-provider small-class","SequenceLengthVector","constructor",
"SequenceLengthVector","data-provider small-class","size","property",
"SequenceLengthVector","data-provider small-class","operator[]","property collaborator",
"ConfigValue","data-provider boundary","Name","get",
"ConfigValue","data-provider boundary","Parent","get collaborator",
"ConfigValue","data-provider boundary","SetParent","set collaborator",
"ConfigValue","data-provider boundary","ConfigValue","constructor",
"ConfigValue","data-provider boundary","operatorconstchar*","wrapper stateless",
"ConfigValue","data-provider boundary","operatorstd::wstring","wrapper",
"ConfigValue","data-provider boundary","operatordouble","wrapper stateless",
"ConfigValue","data-provider boundary","operatorfloat","unclassified",
"ConfigValue","data-provider boundary","operatorhalf","unclassified",
"ConfigValue","data-provider boundary","tolong","wrapper stateless",
"ConfigValue","data-provider boundary","toulong","wrapper stateless",
"ConfigValue","data-provider boundary","operatorshort","unclassified",
"ConfigValue","data-provider boundary","short","property collaborator",
"ConfigValue","data-provider boundary","operatorint","unclassified",
"ConfigValue","data-provider boundary","int","property collaborator",
"ConfigValue","data-provider boundary","long","property collaborator",
"ConfigValue","data-provider boundary","operatorlong","unclassified",
"ConfigValue","data-provider boundary","operatorint64_t","wrapper stateless",
"ConfigValue","data-provider boundary","operatoruint64_t","wrapper stateless",
"ConfigValue","data-provider boundary","operatorbool","wrapper",
"ConfigValue","data-provider boundary","ReplaceAppend","get controller",
"MatrixQuantizerImpl","lazy-class small-class","~MatrixQuantizerImpl","destructor",
"MatrixQuantizerImpl","lazy-class small-class","GetDeviceId","get",
"MatrixQuantizerImpl","lazy-class small-class","MatrixQuantizerImpl","constructor",
"MatrixQuantizerImpl","lazy-class small-class","MatrixQuantizerImpl<ElemType>::Create","factory wrapper stateless",
"SyncGuard","degenerate small-class","SyncGuard::EnableSync","empty",
"SyncGuard","degenerate small-class","SyncGuard::IsSyncEnabled","incidental",
"MatrixQuantizerCPU","pure-controller degenerate","MatrixQuantizerCPU<ElemType>::MatrixQuantizerCPU","constructor",
"MatrixQuantizerCPU","pure-controller degenerate","MatrixQuantizerCPU<ElemType>::QuantizeAsync","controller stateless",
"MatrixQuantizerCPU","pure-controller degenerate","MatrixQuantizerCPU<ElemType>::WaitQuantizeAsyncDone","empty",
