Class Name,Class Stereotype,Method Name,Method Stereotype
"SpaceTransform","data-provider","operator!=","predicate",
"SpaceTransform","data-provider","Compose","property",
"SpaceTransform","data-provider","Inverse","property",
"SpaceTransform","data-provider","CheckCompatibility","unclassified",
"IdentityTransformerNode","commander small-class","ComputeTransforms","command",
"IdentityTransformerNode","commander small-class","SupportsTransformOnInput","incidental",
"IdentityTransformerNodeOnOneInput","pure-controller small-class","ComputeTransforms","controller",
"IdentityTransformerNodeOnOneInput","pure-controller small-class","SupportsTransformOnInput","incidental",
"PoolingNode","commander boundary","PoolingNode","constructor",
"PoolingNode","commander boundary","PoolingNode","constructor",
"PoolingNode","commander boundary","PoolingNode","constructor",
"PoolingNode","commander boundary","ForwardProp","command collaborator",
"PoolingNode","commander boundary","BackpropTo","command collaborator",
"PoolingNode","commander boundary","OutputUsedInComputingInputNodesGradients","predicate",
"PoolingNode","commander boundary","ImplementsGradientOptimization","collaborator incidental",
"PoolingNode","commander boundary","Validate","collaborator",
"PoolingNode","commander boundary","ComputeTransforms","set",
"PoolingNode","commander boundary","SupportsTransformOnInput","incidental",
"PaddingNode","boundary degenerate","PaddingNode","constructor",
"PaddingNode","boundary degenerate","PaddingNode","constructor",
"PaddingNode","boundary degenerate","ForwardProp","command collaborator",
"PaddingNode","boundary degenerate","BackpropTo","command collaborator",
"PaddingNode","boundary degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"PaddingNode","boundary degenerate","InputUsedInComputingInputNodesGradients","incidental",
"PaddingNode","boundary degenerate","Validate","command",
"PaddingNode","boundary degenerate","FillPaddingCells","controller stateless",
"PaddingNode","boundary degenerate","AddPaddingGradients","controller stateless",
"vectorref","data-provider boundary data-class","size","get collaborator",
"vectorref","data-provider boundary data-class","operator[]","get collaborator",
"vectorref","data-provider boundary data-class","operator[]","get collaborator",
"vectorref","data-provider boundary data-class","get","get collaborator",
"vectorref","data-provider boundary data-class","reset","property set collaborator",
"vectorref","data-provider boundary data-class","vectorref","constructor",
"vectorref","data-provider boundary data-class","vectorref","constructor",
"MultiOutputNode","empty","MultiOutputNode","constructor",
"Operators","degenerate","Operators::FindAttributeMap","property non-void-command collaborator",
"Operators","degenerate","Operators::GetElementWiseInputIndices","property non-void-command collaborator",
"Operators","degenerate","Operators::SupportBroadcast","collaborator incidental",
"Operators","degenerate","Operators::SupportBroadcastONNXOp","incidental",
"Operators","degenerate","Operators::IsLoopOp","incidental",
"Operators","degenerate","Operators::IsRNNOp","incidental",
"Operators","degenerate","Operators::IsSequenceBlockOp","incidental",
"CntkBatchNormEngine","boundary","CntkBatchNormEngine","constructor",
"CntkBatchNormEngine","boundary","EnsureCompatible","wrapper",
"CntkBatchNormEngine","boundary","ForwardCore","command collaborator",
"CntkBatchNormEngine","boundary","BackwardCore","command",
"CntkBatchNormEngine","boundary","ForwardCoreMKL","predicate non-void-command collaborator",
"CntkBatchNormEngine","boundary","BackwardCoreMKL","predicate",
"NumInputs","degenerate small-class","GetExpectedNumInputs","incidental",
"ComputationNodeNonLooping","pure-controller degenerate small-class","ComputationNodeNonLooping","constructor",
"ComputationNodeNonLooping","pure-controller degenerate small-class","ForwardProp","controller stateless",
"ComputationNodeNonLooping","pure-controller degenerate small-class","BackpropTo","controller stateless",
"OptimizedRNNStackNode","boundary","RequestMatricesBeforeForwardProp","wrapper",
"OptimizedRNNStackNode","boundary","RequestMatricesBeforeBackprop","wrapper",
"OptimizedRNNStackNode","boundary","ReleaseMatricesAfterBackprop","wrapper",
"OptimizedRNNStackNode","boundary","OutputUsedInComputingInputNodesGradients","incidental",
"OptimizedRNNStackNode","boundary","InputUsedInComputingInputNodesGradients","incidental",
"OptimizedRNNStackNode","boundary","Attributes","get collaborator",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::OptimizedRNNStackNode","constructor",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::OptimizedRNNStackNode","constructor",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::OptimizedRNNStackNode","constructor",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::CopyTo","wrapper",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::Save","collaborator",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::Load","set",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::TransposeHelper","controller stateless",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::ForwardProp","command collaborator",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::BackpropTo","command collaborator",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::Validate","collaborator",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::PackSequencesForCuDNN","void-accessor command",
"OptimizedRNNStackNode","boundary","OptimizedRNNStackNode<ElemType>::UnpackSequencesFromCuDNN","controller",
"UCIFastReader","unclassified","Randomize","predicate",
"UCIFastReader","unclassified","Init","command collaborator",
"UCIFastReader","unclassified","Init","command collaborator",
"UCIFastReader","unclassified","UCIFastReader","constructor",
"UCIFastReader","unclassified","StartMinibatchLoop","command",
"UCIFastReader","unclassified","SupportsDistributedMBRead","predicate",
"UCIFastReader","unclassified","GetNumParallelSequencesForFixingBPTTMode","property non-void-command",
"UCIFastReader","unclassified","CopyMBLayoutTo","controller",
"UCIFastReader","unclassified","SetSentenceSegBatch","empty",
"UCIFastReader","unclassified","SetRandomSeed","incidental",
"UCIFastReader","unclassified","GetCurrentSamplePosition","get",
"UCIFastReader","unclassified","AllocateIntermediateBuffer","wrapper stateless",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::RandomizeSweep","property",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::ReadRecord","incidental",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::RecordsToRead","property non-void-command",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::EnsureDataAvailable","predicate non-void-command collaborator",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::UpdateDataVariables","property non-void-command",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::WriteLabelFile","command",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::Destroy","incidental",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::InitFromConfig","command collaborator",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::InitCache","controller stateless",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::InitCache","command collaborator",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::~UCIFastReader","destructor",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::ReleaseMemory","command",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::SetupEpoch","command",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::SetNumParallelSequences","set",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::StartDistributedMinibatchLoop","command",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::StoreLabel","void-accessor collaborator",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::TryGetMinibatch","predicate non-void-command collaborator",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::GetMinibatchImpl","predicate non-void-command collaborator",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::GetLabelMapping","get property non-void-command collaborator",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::SetLabelMapping","command collaborator",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::GetData","predicate non-void-command",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::DataEnd","predicate non-void-command",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::GetCUDAAllocator","get non-void-command collaborator",
"UCIFastReader","unclassified","UCIFastReader<ElemType>::AllocateIntermediateBuffer","property non-void-command collaborator",
"FlowControlNode","degenerate","FlowControlNode","constructor",
"FlowControlNode","degenerate","NewThis","collaborator incidental",
"FlowControlNode","degenerate","Validate","incidental",
"FlowControlNode","degenerate","Save","collaborator incidental",
"FlowControlNode","degenerate","Load","incidental",
"FlowControlNode","degenerate","CopyTo","collaborator incidental",
"FlowControlNode","degenerate","Duplicate","collaborator incidental",
"FlowControlNode","degenerate","Get00Element","incidental",
"FlowControlNode","degenerate","ValuePtr","collaborator incidental",
"FlowControlNode","degenerate","UpdateFunctionMBSize","incidental",
"FlowControlNode","degenerate","AttachInputs","collaborator incidental",
"FlowControlNode","degenerate","PrintSelf","incidental",
"FlowControlNode","degenerate","ValidateInferInputDimsFrom","incidental",
"FlowControlNode","degenerate","SetInput","incidental",
"FlowControlNode","degenerate","MaskMissingValueColumnsToZero","incidental",
"FlowControlNode","degenerate","MaskMissingGradientColumnsToZero","incidental",
"FlowControlNode","degenerate","InvalidateMissingValueColumns","incidental",
"FlowControlNode","degenerate","InvalidateMissingGradientColumns","incidental",
"FlowControlNode","degenerate","NotifyFunctionValuesMBSizeModified","incidental",
"FlowControlNode","degenerate","ToString","collaborator incidental",
"FlowControlNode","degenerate","RequiresPreCompute","incidental",
"FlowControlNode","degenerate","FormatOperationPrototype","incidental",
"FlowControlNode","degenerate","DumpNodeInfo","empty",
"FlowControlNode","degenerate","GetMatrixInfo","collaborator incidental",
"CNTKBinaryReader","empty","CNTKBinaryReader::CNTKBinaryReader","constructor",
"ReferenceConvolutionEngine","unclassified","ReferenceConvolutionEngine","constructor",
"ReferenceConvolutionEngine","unclassified","EnsureCompatible","wrapper",
"ReferenceConvolutionEngine","unclassified","EnsureConvolutionInitialized","command collaborator",
"ReferenceConvolutionEngine","unclassified","ForwardCore","controller",
"ReferenceConvolutionEngine","unclassified","BackwardDataCore","controller",
"ReferenceConvolutionEngine","unclassified","BackwardKernelCore","controller",
"ReferenceConvolutionEngine","unclassified","EnsurePoolingInitialized","command collaborator",
"ReferenceConvolutionEngine","unclassified","ForwardPoolingCore","controller",
"ReferenceConvolutionEngine","unclassified","BackwardPoolingCore","controller",
"ReferenceConvolutionEngine","unclassified","MaxUnpoolingCore","controller",
"UnaryElementWiseNode","boundary degenerate small-class","UnaryElementWiseNode","constructor",
"UnaryElementWiseNode","boundary degenerate small-class","Validate","wrapper stateless",
"PrefetchGPUDataTransferer","data-provider boundary data-class small-class","GetAssignStream","get collaborator",
"PrefetchGPUDataTransferer","data-provider boundary data-class small-class","PrefetchGPUDataTransferer::PrefetchGPUDataTransferer","constructor",
"PrefetchGPUDataTransferer","data-provider boundary data-class small-class","PrefetchGPUDataTransferer::~PrefetchGPUDataTransferer","destructor",
"PrefetchGPUDataTransferer","data-provider boundary data-class small-class","PrefetchGPUDataTransferer::PrefetchGPUDataTransferer","constructor",
"PrefetchGPUDataTransferer","data-provider boundary data-class small-class","PrefetchGPUDataTransferer::~PrefetchGPUDataTransferer","destructor",
"ConvolutionNodeBase","data-provider boundary","ConvolutionNodeBase","constructor",
"ConvolutionNodeBase","data-provider boundary","ConvolutionNodeBase","constructor",
"ConvolutionNodeBase","data-provider boundary","Save","collaborator",
"ConvolutionNodeBase","data-provider boundary","Load","command",
"ConvolutionNodeBase","data-provider boundary","CopyTo","wrapper",
"ConvolutionNodeBase","data-provider boundary","DumpNodeInfo","collaborator",
"ConvolutionNodeBase","data-provider boundary","KernelShape","get collaborator",
