Class Name,Class Stereotype,Method Name,Method Stereotype
"Header","entity commander boundary","Verify","predicate non-void-command collaborator"
"Header","entity commander boundary","set","non-void-command"
"Header","entity commander boundary","set","non-void-command collaborator"
"Header","entity commander boundary","set","non-void-command collaborator"
"Header","entity commander boundary","set","non-void-command"
"Header","entity commander boundary","set","non-void-command"
"Header","entity commander boundary","set","non-void-command"
"Header","entity commander boundary","set","non-void-command"
"Header","entity commander boundary","set","non-void-command collaborator"
"Header","entity commander boundary","get","get set collaborator"
"Header","entity commander boundary","get","property factory collaborator"
"Header","entity commander boundary","set","set collaborator"
"CachedCommittee","empty","CachedCommittee","constructor"
"IdList","degenerate small-class","ElementFromStackItem","controller stateless"
"IdList","degenerate small-class","ElementToStackItem","collaborator incidental"
"OracleService","commander boundary","OracleService","constructor"
"OracleService","commander boundary","Configure","command"
"OracleService","commander boundary","OnSystemLoaded","command collaborator"
"OracleService","commander boundary","IServiceAddedHandler.NeoSystem_ServiceAdded_Handler","command collaborator"
"OracleService","commander boundary","IWalletChangedHandler.IWalletProvider_WalletChanged_Handler","set collaborator"
"OracleService","commander boundary","Dispose","command collaborator"
"OracleService","commander boundary","OnStart","command"
"OracleService","commander boundary","Start","command collaborator"
"OracleService","commander boundary","OnStop","command"
"OracleService","commander boundary","OnShow","wrapper stateless"
"OracleService","commander boundary","ICommittingHandler.Blockchain_Committing_Handler","command collaborator"
"OracleService","commander boundary","OnTimer","command collaborator"
"OracleService","commander boundary","SubmitOracleResponse","property non-void-command factory collaborator"
"OracleService","commander boundary","SendResponseSignatureAsync","controller"
"OracleService","commander boundary","ProcessRequestAsync","non-void-command collaborator"
"OracleService","commander boundary","ProcessRequestsAsync","command"
"OracleService","commander boundary","SyncPendingQueue","command collaborator"
"OracleService","commander boundary","ProcessUrlAsync","property wrapper"
"OracleService","commander boundary","AddResponseTxSign","command collaborator"
"OracleService","commander boundary","CheckTxSign","predicate non-void-command collaborator"
"UT_Fp","degenerate","TestSize","wrapper stateless"
"UT_Fp","degenerate","TestEquality","wrapper stateless"
"UT_Fp","degenerate","TestConditionalSelection","wrapper stateless"
"UT_Fp","degenerate","TestSquaring","controller stateless"
"UT_Fp","degenerate","TestMultiplication","wrapper stateless"
"UT_Fp","degenerate","TestAddition","wrapper stateless"
"UT_Fp","degenerate","TestSubtraction","wrapper stateless"
"UT_Fp","degenerate","TestNegation","wrapper stateless"
"UT_Fp","degenerate","TestToString","controller stateless"
"UT_Fp","degenerate","TestConstructor","controller stateless"
"UT_Fp","degenerate","TestSqrt","controller stateless"
"UT_Fp","degenerate","TestInversion","controller stateless"
"UT_Fp","degenerate","TestLexicographicLargest","wrapper stateless"
"OracleRequest","entity small-class","FromStackItem","command collaborator"
"OracleRequest","entity small-class","ToStackItem","property non-void-command factory collaborator"
"RoleManagement","entity boundary small-class","RoleManagement","constructor"
"RoleManagement","entity boundary small-class","GetDesignatedByRole","property non-void-command collaborator"
"RoleManagement","entity boundary small-class","DesignateAsRole","command collaborator"
"ConsoleForm","commander boundary","Dispose","command"
"ConsoleForm","commander boundary","InitializeComponent","command"
"ConsoleForm","commander boundary","ConsoleForm","constructor"
"ConsoleForm","commander boundary","OnHandleCreated","command collaborator"
"ConsoleForm","commander boundary","OnFormClosing","command collaborator"
"ConsoleForm","commander boundary","textBox2_KeyDown","void-accessor command collaborator"
"NefFile","boundary","Serialize","command collaborator"
"NefFile","boundary","SerializeHeader","controller"
"NefFile","boundary","Deserialize","command"
"NefFile","boundary","ToJson","property non-void-command factory collaborator"
"UT_Trie","degenerate","PutToStore","controller stateless"
"UT_Trie","degenerate","TestInit","command collaborator"
"UT_Trie","degenerate","TestTryGet","command collaborator"
"UT_Trie","degenerate","TestTryGetResolve","command collaborator"
"UT_Trie","degenerate","TestTryPut","command collaborator"
"UT_Trie","degenerate","TestPutCantResolve","command collaborator"
"UT_Trie","degenerate","TestTryDelete","command collaborator"
"UT_Trie","degenerate","TestDeleteRemainCanResolve","controller stateless"
"UT_Trie","degenerate","TestDeleteRemainCantResolve","command collaborator"
"UT_Trie","degenerate","TestDeleteSameValue","controller stateless"
"UT_Trie","degenerate","TestBranchNodeRemainValue","controller stateless"
"UT_Trie","degenerate","TestGetProof","command collaborator"
"UT_Trie","degenerate","TestVerifyProof","command collaborator"
"UT_Trie","degenerate","TestAddLongerKey","controller stateless"
"UT_Trie","degenerate","TestSplitKey","controller stateless"
"UT_Trie","degenerate","TestFind","controller stateless"
"UT_Trie","degenerate","TestFindCantResolve","command collaborator"
"UT_Trie","degenerate","TestFindLeadNode","command collaborator"
"UT_Trie","degenerate","TestFromNibblesException","command collaborator"
"UT_Trie","degenerate","TestReference1","controller stateless"
"UT_Trie","degenerate","TestReference2","controller stateless"
"UT_Trie","degenerate","TestExtensionDeleteDirty","controller stateless"
"UT_Trie","degenerate","TestBranchDeleteDirty","controller stateless"
"UT_Trie","degenerate","TestExtensionPutDirty","controller stateless"
"UT_Trie","degenerate","TestBranchPutDirty","controller stateless"
"UT_Trie","degenerate","TestEmptyValueIssue633","controller stateless"
"UT_Trie","degenerate","TestFindWithFrom","controller stateless"
"UT_Trie","degenerate","TestFindStatesIssue652","controller stateless"
"StateStore","commander boundary","StateStore","constructor"
"StateStore","commander boundary","Dispose","command"
"StateStore","commander boundary","GetSnapshot","property factory collaborator"
"StateStore","commander boundary","GetStoreSnapshot","property non-void-command collaborator"
"StateStore","commander boundary","OnReceive","command collaborator"
"StateStore","commander boundary","OnStatePayload","command collaborator"
"StateStore","commander boundary","OnNewStateRoot","predicate non-void-command collaborator"
"StateStore","commander boundary","UpdateLocalStateRootSnapshot","command collaborator"
"StateStore","commander boundary","UpdateLocalStateRoot","command"
"StateStore","commander boundary","CheckValidatedStateRoot","command"
"StateStore","commander boundary","UpdateCurrentSnapshot","command"
"StateStore","commander boundary","PostStop","command"
"UT_RpcServer","commander boundary small-class","TestSetup","command collaborator"
"UT_RpcServer","commander boundary small-class","TestCheckAuth_ValidCredentials_ReturnsTrue","command collaborator"
"ExecutionContext","unclassified","ExecutionContext","constructor"
"ExecutionContext","unclassified","ExecutionContext","constructor"
"ExecutionContext","unclassified","Clone","property non-void-command"
"ExecutionContext","unclassified","Clone","property factory"
"ExecutionContext","unclassified","GetState<T>","property set collaborator"
"ExecutionContext","unclassified","MoveNext","collaborator incidental"
"ExecutionContext","unclassified","get","get"
"ExecutionContext","unclassified","set","set"
"ExecutionContext","unclassified","get","wrapper stateless"
"ExecutionContext","unclassified","get","wrapper stateless"
"UInt160","boundary","UInt160","constructor"
"UInt160","boundary","UInt160","constructor"
"UInt160","boundary","CompareTo","wrapper stateless"
"UInt160","boundary","Deserialize","command collaborator"
"UInt160","boundary","Equals","predicate non-void-command collaborator"
"UInt160","boundary","Equals","predicate"
"UInt160","boundary","GetHashCode","property"
"UInt160","boundary","Serialize","collaborator"
"UInt160","boundary","ToString","property non-void-command"
"UInt256","boundary","UInt256","constructor"
"UInt256","boundary","UInt256","constructor"
"UInt256","boundary","CompareTo","wrapper stateless"
"UInt256","boundary","Deserialize","command collaborator"
"UInt256","boundary","Equals","predicate non-void-command collaborator"
"UInt256","boundary","Equals","predicate"
"UInt256","boundary","GetHashCode","property"
"UInt256","boundary","Serialize","collaborator"
"UInt256","boundary","ToString","property non-void-command"
"AssetDescriptor","data-provider data-class small-class","AssetDescriptor","constructor"
"AssetDescriptor","data-provider data-class small-class","ToString","get"
"CandidateState","entity small-class","FromStackItem","command collaborator"
"CandidateState","entity small-class","ToStackItem","property factory collaborator"
"SQLiteWalletFactory","boundary degenerate","SQLiteWalletFactory","constructor"
"SQLiteWalletFactory","boundary degenerate","Handle","wrapper stateless"
"SQLiteWalletFactory","boundary degenerate","CreateWallet","wrapper stateless"
"SQLiteWalletFactory","boundary degenerate","OpenWallet","wrapper stateless"
"NEP6Contract","factory controller small-class","ToJson","non-void-command factory collaborator"
"UT_HashIndexState","small-class","Initialize","set"
"UT_HashIndexState","small-class","TestDeserialize","controller"
"ScriptBuilder","entity boundary degenerate","ScriptBuilder","constructor"
"ScriptBuilder","entity boundary degenerate","Dispose","command"
"ScriptBuilder","entity boundary degenerate","EmitCall","wrapper stateless"
"ScriptBuilder","entity boundary degenerate","EmitJump","wrapper stateless"
"ScriptBuilder","entity boundary degenerate","EmitPush","wrapper stateless"
"ScriptBuilder","entity boundary degenerate","EmitPush","wrapper stateless"
"ScriptBuilder","entity boundary degenerate","EmitPush","get wrapper"
"ScriptBuilder","entity boundary degenerate","EmitPush","property non-void-command"
"ScriptBuilder","entity boundary degenerate","EmitSysCall","wrapper stateless"
"ScriptBuilder","entity boundary degenerate","ToArray","property non-void-command"
"Wallet","boundary","Wallet","constructor"
"Wallet","boundary","CreateAccount","property non-void-command collaborator"
"Wallet","boundary","CreateAccount","property non-void-command collaborator"
"Wallet","boundary","GetAccount","property non-void-command collaborator"
"Wallet","boundary","GetDefaultAccount","wrapper stateless"
"Wallet","boundary","GetAvailable","property non-void-command collaborator"
"Wallet","boundary","GetBalance","property factory wrapper"
"Wallet","boundary","Import","property non-void-command collaborator"
"Wallet","boundary","Import","property non-void-command collaborator"
"Wallet","boundary","Import","property non-void-command collaborator"
"Wallet","boundary","MakeTransaction","controller"
"Cache","boundary","Cache","constructor"
