Class Name,Class Stereotype,Method Name,Method Stereotype
"UT_Trie","degenerate","TestTryGet","command collaborator",
"UT_Trie","degenerate","TestTryGetResolve","command collaborator",
"UT_Trie","degenerate","TestTryPut","command collaborator",
"UT_Trie","degenerate","TestPutCantResolve","command collaborator",
"UT_Trie","degenerate","TestTryDelete","command collaborator",
"UT_Trie","degenerate","TestDeleteRemainCanResolve","controller stateless",
"UT_Trie","degenerate","TestDeleteRemainCantResolve","command collaborator",
"UT_Trie","degenerate","TestDeleteSameValue","controller stateless",
"UT_Trie","degenerate","TestBranchNodeRemainValue","controller stateless",
"UT_Trie","degenerate","TestGetProof","command collaborator",
"UT_Trie","degenerate","TestVerifyProof","command collaborator",
"UT_Trie","degenerate","TestAddLongerKey","controller stateless",
"UT_Trie","degenerate","TestSplitKey","controller stateless",
"UT_Trie","degenerate","TestFind","controller stateless",
"UT_Trie","degenerate","TestFindCantResolve","command collaborator",
"UT_Trie","degenerate","TestFindLeadNode","command collaborator",
"UT_Trie","degenerate","TestFromNibblesException","command collaborator",
"UT_Trie","degenerate","TestReference1","controller stateless",
"UT_Trie","degenerate","TestReference2","controller stateless",
"UT_Trie","degenerate","TestExtensionDeleteDirty","controller stateless",
"UT_Trie","degenerate","TestBranchDeleteDirty","controller stateless",
"UT_Trie","degenerate","TestExtensionPutDirty","controller stateless",
"UT_Trie","degenerate","TestBranchPutDirty","controller stateless",
"UT_Trie","degenerate","TestEmptyValueIssue633","controller stateless",
"UT_Trie","degenerate","TestFindWithFrom","controller stateless",
"UT_Trie","degenerate","TestFindStatesIssue652","controller stateless",
"StateStore","boundary","StateStore","constructor",
"StateStore","boundary","Dispose","command",
"StateStore","boundary","GetSnapshot","property factory wrapper",
"StateStore","boundary","GetStoreSnapshot","property non-void-command collaborator",
"StateStore","boundary","OnReceive","command collaborator",
"StateStore","boundary","OnStatePayload","command collaborator",
"StateStore","boundary","OnNewStateRoot","predicate non-void-command collaborator",
"StateStore","boundary","UpdateLocalStateRootSnapshot","collaborator",
"StateStore","boundary","UpdateLocalStateRoot","unclassified",
"StateStore","boundary","CheckValidatedStateRoot","command",
"StateStore","boundary","UpdateCurrentSnapshot","command",
"StateStore","boundary","PostStop","command",
"StateStore","boundary","get","get wrapper",
"UT_RpcServer","commander boundary small-class","TestSetup","command collaborator",
"UT_RpcServer","commander boundary small-class","TestCheckAuth_ValidCredentials_ReturnsTrue","command collaborator",
"UInt160","boundary","UInt160","constructor",
"UInt160","boundary","UInt160","constructor",
"UInt160","boundary","CompareTo","wrapper stateless",
"UInt160","boundary","Deserialize","command collaborator",
"UInt160","boundary","Equals","predicate non-void-command collaborator",
"UInt160","boundary","Equals","predicate",
"UInt160","boundary","GetHashCode","property",
"UInt160","boundary","Serialize","collaborator",
"UInt160","boundary","ToString","property non-void-command",
"AssetDescriptor","data-provider data-class small-class","AssetDescriptor","constructor",
"AssetDescriptor","data-provider data-class small-class","ToString","get",
"CandidateState","entity small-class","FromStackItem","command collaborator",
"CandidateState","entity small-class","ToStackItem","property factory collaborator",
"SQLiteWalletFactory","boundary degenerate","SQLiteWalletFactory","constructor",
"SQLiteWalletFactory","boundary degenerate","Handle","wrapper stateless",
"SQLiteWalletFactory","boundary degenerate","CreateWallet","wrapper stateless",
"SQLiteWalletFactory","boundary degenerate","OpenWallet","wrapper stateless",
"NEP6Contract","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"UT_HashIndexState","small-class","Initialize","set",
"UT_HashIndexState","small-class","TestDeserialize","controller",
"ScriptBuilder","entity boundary degenerate","ScriptBuilder","constructor",
"ScriptBuilder","entity boundary degenerate","Dispose","command",
"ScriptBuilder","entity boundary degenerate","EmitCall","wrapper stateless",
"ScriptBuilder","entity boundary degenerate","EmitJump","wrapper stateless",
"ScriptBuilder","entity boundary degenerate","EmitPush","wrapper stateless",
"ScriptBuilder","entity boundary degenerate","EmitPush","wrapper stateless",
"ScriptBuilder","entity boundary degenerate","EmitPush","wrapper stateless",
"ScriptBuilder","entity boundary degenerate","EmitPush","property non-void-command",
"ScriptBuilder","entity boundary degenerate","EmitSysCall","wrapper stateless",
"ScriptBuilder","entity boundary degenerate","ToArray","property non-void-command",
"Wallet","boundary","Wallet","constructor",
"Wallet","boundary","CreateAccount","property non-void-command collaborator",
"Wallet","boundary","CreateAccount","property non-void-command collaborator",
"Wallet","boundary","GetAccount","property non-void-command collaborator",
"Wallet","boundary","GetDefaultAccount","wrapper stateless",
"Wallet","boundary","GetAvailable","property non-void-command collaborator",
"Wallet","boundary","GetBalance","property factory wrapper",
"Wallet","boundary","Import","property non-void-command collaborator",
"Wallet","boundary","Import","property non-void-command collaborator",
"Wallet","boundary","Import","property non-void-command collaborator",
"Wallet","boundary","MakeTransaction","controller",
"Cache","boundary","Cache","constructor",
"Cache","boundary","Key","property controller",
"Cache","boundary","Resolve","property non-void-command collaborator",
"Cache","boundary","PutNode","void-accessor set collaborator",
"Cache","boundary","DeleteNode","set collaborator",
"Cache","boundary","Commit","command collaborator",
"UT_UInt160","boundary degenerate","TestFail","wrapper stateless",
"UT_UInt160","boundary degenerate","TestGernerator1","wrapper stateless",
"UT_UInt160","boundary degenerate","TestGernerator2","wrapper stateless",
"UT_UInt160","boundary degenerate","TestCompareTo","controller stateless",
"UT_UInt160","boundary degenerate","TestEquals","controller stateless",
"UT_UInt160","boundary degenerate","TestParse","controller stateless",
"UT_UInt160","boundary degenerate","TestTryParse","wrapper stateless",
"UT_UInt160","boundary degenerate","TestOperatorLarger","wrapper stateless",
"UT_UInt160","boundary degenerate","TestOperatorLargerAndEqual","wrapper stateless",
"UT_UInt160","boundary degenerate","TestOperatorSmaller","wrapper stateless",
"UT_UInt160","boundary degenerate","TestOperatorSmallerAndEqual","wrapper stateless",
"UT_OracleService","boundary degenerate","TestSetup","wrapper stateless",
"UT_OracleService","boundary degenerate","TestFilter","wrapper stateless",
"UT_OracleService","boundary degenerate","TestCreateOracleResponseTx","wrapper stateless",
"UT_FungibleToken","boundary degenerate small-class","TestTotalSupply","wrapper stateless",
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_Global","controller stateless",
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_CalledByEntry","controller stateless",
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_MaxNested_And","controller stateless",
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_MaxNested_Or","controller stateless",
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_CustomContracts","controller stateless",
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_CustomGroups","controller stateless",
"UT_Signers","pure-controller degenerate","Json_Global","controller stateless",
"UT_Signers","pure-controller degenerate","Json_CalledByEntry","controller stateless",
"UT_Signers","pure-controller degenerate","Json_CustomContracts","controller stateless",
"UT_Signers","pure-controller degenerate","Json_CustomGroups","controller stateless",
"UT_Signers","pure-controller degenerate","Json_From","controller stateless",
"LogStorageStore","boundary","LogStorageStore","constructor",
"LogStorageStore","boundary","Dispose","wrapper stateless",
"LogStorageStore","boundary","PutEngineState","property non-void-command collaborator",
"LogStorageStore","boundary","PutTransactionEngineState","command collaborator",
"LogStorageStore","boundary","PutBlockState","command collaborator",
"LogStorageStore","boundary","PutNotifyState","property non-void-command collaborator",
"LogStorageStore","boundary","PutContractState","command collaborator",
"LogStorageStore","boundary","PutExecutionState","property non-void-command collaborator",
"LogStorageStore","boundary","PutExecutionBlockState","command collaborator",
"LogStorageStore","boundary","PutExecutionTransactionState","command collaborator",
"LogStorageStore","boundary","PutTransactionState","command collaborator",
"LogStorageStore","boundary","PutStackItemState","property controller",
"LogStorageStore","boundary","FindBlockState","property non-void-command collaborator",
"LogStorageStore","boundary","FindContractState","property non-void-command collaborator",
"LogStorageStore","boundary","FindContractState","property non-void-command collaborator",
"LogStorageStore","boundary","FindContractState","property non-void-command collaborator",
"LogStorageStore","boundary","FindExecutionBlockState","property non-void-command collaborator",
"LogStorageStore","boundary","TryGetEngineState","predicate non-void-command collaborator",
"LogStorageStore","boundary","TryGetTransactionEngineState","predicate non-void-command collaborator",
"LogStorageStore","boundary","TryGetBlockState","predicate non-void-command collaborator",
"LogStorageStore","boundary","TryGetNotifyState","predicate non-void-command collaborator",
"LogStorageStore","boundary","TryGetContractState","predicate non-void-command collaborator",
"LogStorageStore","boundary","TryGetExecutionState","predicate non-void-command collaborator",
"LogStorageStore","boundary","TryGetExecutionBlockState","predicate non-void-command collaborator",
"LogStorageStore","boundary","TryGetExecutionTransactionState","predicate non-void-command collaborator",
"LogStorageStore","boundary","TryGetTransactionState","predicate non-void-command collaborator",
"LogStorageStore","boundary","TryGetStackItemState","predicate non-void-command collaborator",
"RpcBlock","data-provider boundary small-class","ToJson","property wrapper",
