Class Name,Class Stereotype,Method Name,Method Stereotype
"ApiOther","lazy-class","ApiOther","constructor",
"ApiOther","lazy-class","ApiOther","constructor",
"ApiOther","lazy-class","ApiOther","constructor",
"ApiOther","lazy-class","ApiOther","constructor",
"ApiOther","lazy-class","ApiOther","constructor",
"ApiOther","lazy-class","ApiOther","constructor",
"ApiOther","lazy-class","ApiOther","constructor",
"ApiOther","lazy-class","ApiOther","constructor",
"ApiOther","lazy-class","isRequiresApiKey","get",
"ApiOther","lazy-class","setRequiresApiKey","set",
"ApiOther","lazy-class","getType","collaborator incidental",
"PopupFlagLoggedOutIndicatorMenu","unclassified","PopupFlagLoggedOutIndicatorMenu","constructor",
"PopupFlagLoggedOutIndicatorMenu","unclassified","performAction","command collaborator",
"PopupFlagLoggedOutIndicatorMenu","unclassified","isSubMenu","incidental",
"PopupFlagLoggedOutIndicatorMenu","unclassified","getParentMenuName","wrapper stateless",
"PopupFlagLoggedOutIndicatorMenu","unclassified","getParentWeight","incidental",
"PopupFlagLoggedOutIndicatorMenu","unclassified","isEnableForComponent","predicate non-void-command collaborator",
"PopupFlagLoggedOutIndicatorMenu","unclassified","getSelectedText","get",
"PluginStats","data-class","PluginStats","constructor",
"PluginStats","data-class","getPluginName","get",
"PluginStats","data-class","isSkipped","get",
"PluginStats","data-class","skip","set",
"PluginStats","data-class","setSkippedReason","set",
"PluginStats","data-class","getSkippedReason","get",
"PluginStats","data-class","start","set",
"PluginStats","data-class","stopped","set",
"PluginStats","data-class","getStartTime","get",
"PluginStats","data-class","getTotalTime","get property wrapper",
"PluginStats","data-class","getMessageCount","get",
"PluginStats","data-class","incMessageCount","set",
"PluginStats","data-class","getAlertCount","get",
"PluginStats","data-class","incAlertCount","set",
"PluginStats","data-class","getProgress","get",
"PluginStats","data-class","incProgress","set",
"PluginStats","data-class","setProgress","set",
"DefaultRegexAutoTagScannerTest","commander","beforeEach","set",
"DefaultRegexAutoTagScannerTest","commander","shouldNotBeSlowWhenScanningBigBody","controller",
"DefaultRegexAutoTagScannerTest","commander","getRegexRuleByName","property non-void-command collaborator",
"DefaultRegexAutoTagScannerTest","commander","shouldCountWhenHeaderMatchesJsonTag","command",
"DefaultRegexAutoTagScannerTest","commander","shouldCountWhenHeaderMatchesJsonExtendedTag","command",
"DefaultRegexAutoTagScannerTest","commander","shouldCountWhenHeaderMatchesYamlTag","command",
"DefaultRegexAutoTagScannerTest","commander","shouldCountWhenHeaderMatchesXmlTag","command",
"DefaultRegexAutoTagScannerTest","commander","shouldCountWhenHeaderMatchesExpectedTag","command collaborator",
"SqlDatabase","boundary","SqlDatabase","constructor",
"SqlDatabase","boundary","setDatabaseOptions","command collaborator",
"SqlDatabase","boundary","getDatabaseServer","get collaborator",
"SqlDatabase","boundary","setDatabaseServer","set collaborator",
"SqlDatabase","boundary","getTableHistory","get collaborator",
"SqlDatabase","boundary","getTableSession","get collaborator",
"SqlDatabase","boundary","open","command",
"SqlDatabase","boundary","createDatabaseServer","factory wrapper stateless",
"SqlDatabase","boundary","deleteSession","set",
"SqlDatabase","boundary","close","command",
"SqlDatabase","boundary","isFileBased","incidental",
"SqlDatabase","boundary","getTableAlert","get collaborator",
"SqlDatabase","boundary","setTableAlert","set collaborator",
"SqlDatabase","boundary","getTableAlertTag","get collaborator",
"SqlDatabase","boundary","setTableAlertTag","set collaborator",
"SqlDatabase","boundary","getTableScan","get collaborator",
"SqlDatabase","boundary","setTableScan","set collaborator",
"SqlDatabase","boundary","getTableTag","get collaborator",
"SqlDatabase","boundary","setTableTag","set collaborator",
"SqlDatabase","boundary","getTableSessionUrl","get collaborator",
"SqlDatabase","boundary","setTableSessionUrl","set collaborator",
"SqlDatabase","boundary","getTableParam","get collaborator",
"SqlDatabase","boundary","getTableContext","get collaborator",
"SqlDatabase","boundary","getTableStructure","get collaborator",
"SqlDatabase","boundary","getType","wrapper stateless",
"SqlDatabase","boundary","discardSession","command",
"HttpInputStream","unclassified","HttpInputStream","constructor",
"HttpInputStream","unclassified","readRequestHeader","property non-void-command factory collaborator",
"HttpInputStream","unclassified","readHeader","property non-void-command collaborator",
"HttpInputStream","unclassified","readRequestBody","property non-void-command collaborator",
"HttpInputStream","unclassified","readResponseBody","property non-void-command collaborator",
"HttpInputStream","unclassified","readBody","command collaborator",
"HttpInputStream","unclassified","readBody","property non-void-command",
"HttpInputStream","unclassified","setSocket","set collaborator",
"HttpInputStream","unclassified","available","property non-void-command",
"HttpInputStream","unclassified","read","property non-void-command",
"HttpInputStream","unclassified","read","property non-void-command",
"HttpInputStream","unclassified","read","property non-void-command",
"HttpInputStream","unclassified","close","command",
"BreakPanel","commander","BreakPanel","constructor",
"BreakPanel","commander","setButtonsLocation","command",
"BreakPanel","commander","isMainToolBarHidden","predicate non-void-command",
"BreakPanel","commander","isBreakRequest","predicate non-void-command",
"BreakPanel","commander","isBreakResponse","predicate non-void-command",
"BreakPanel","commander","isBreakAll","predicate non-void-command",
"BreakPanel","commander","breakpointHit","command",
"BreakPanel","commander","isHoldMessage","predicate non-void-command collaborator",
"BreakPanel","commander","isHoldMessage","predicate non-void-command",
"BreakPanel","commander","isStepping","predicate non-void-command",
"BreakPanel","commander","isToBeDropped","predicate non-void-command",
"BreakPanel","commander","breakpointDisplayed","unclassified",
"BreakPanel","commander","setToolbarButtonsVisible","command",
"BreakPanel","commander","setMessage","command collaborator",
"BreakPanel","commander","isRequest","get",
"BreakPanel","commander","getMessage","get collaborator",
"BreakPanel","commander","saveMessage","command collaborator",
"BreakPanel","commander","updateHttpRequestMessage","command collaborator",
"BreakPanel","commander","isValidState","predicate non-void-command",
"BreakPanel","commander","savePanels","command",
"BreakPanel","commander","clearAndDisableRequest","command",
"BreakPanel","commander","clearAndDisableRequestEventHandler","command",
"BreakPanel","commander","clearAndDisableResponse","command",
"BreakPanel","commander","clearAndDisableResponseEventHandler","command",
"BreakPanel","commander","breakpointLeft","set",
"BreakPanel","commander","init","command",
"BreakPanel","commander","reset","set",
"BreakPanel","commander","sessionModeChanged","command collaborator",
"BreakPanel","commander","setBreakAllRequests","command",
"BreakPanel","commander","setBreakAllResponses","command",
"BreakPanel","commander","setBreakAll","command",
"BreakPanel","commander","step","command",
"BreakPanel","commander","cont","command",
"BreakPanel","commander","drop","command",
"BreakPanel","commander","showNewBreakPointDialog","command",
"BreakPanel","commander","setButtonMode","unclassified",
"BreakPanel","commander","setShowIgnoreFilesButtons","command",
"BreakPanel","commander","getIgnoreRulesEnableList","property non-void-command collaborator",
"BreakPanel","commander","updateIgnoreFileTypesRegexs","command",
"BreakPanel","commander","getRequestButtonFixContentLength","get non-void-command factory collaborator",
"BreakPanel","commander","getResponseButtonFixContentLength","get non-void-command factory collaborator",
"BreakPanel","commander","getRequestButtonFixHostHeader","get non-void-command factory collaborator",
"JapicmpExcludedData","data-provider data-class","getPackageExcludes","get",
"JapicmpExcludedData","data-provider data-class","getFieldExcludes","get",
"JapicmpExcludedData","data-provider data-class","getClassExcludes","get",
"JapicmpExcludedData","data-provider data-class","getMethodExcludes","get",
"AbstractPlugin","boundary","AbstractPlugin","constructor",
"AbstractPlugin","boundary","getCodeName","controller stateless",
"AbstractPlugin","boundary","getDependency","get",
"AbstractPlugin","boundary","init","command collaborator",
"AbstractPlugin","boundary","init","empty",
"AbstractPlugin","boundary","getNewMsg","property non-void-command collaborator",
"AbstractPlugin","boundary","getBaseMsg","get collaborator",
"AbstractPlugin","boundary","sendAndReceive","command collaborator",
"AbstractPlugin","boundary","sendAndReceive","command",
"AbstractPlugin","boundary","sendAndReceive","command",
"AbstractPlugin","boundary","decodeResponseBody","empty",
"AbstractPlugin","boundary","delayRequest","command",
"AbstractPlugin","boundary","updateRequestContentLength","controller stateless",
"AbstractPlugin","boundary","run","command",
"AbstractPlugin","boundary","bingo","command collaborator",
"AbstractPlugin","boundary","bingo","command collaborator",
"AbstractPlugin","boundary","bingo","command collaborator",
"AbstractPlugin","boundary","bingo","command collaborator",
"AbstractPlugin","boundary","bingo","command collaborator",
"AbstractPlugin","boundary","bingo","command collaborator",
"AbstractPlugin","boundary","isFileExist","predicate non-void-command collaborator",
"AbstractPlugin","boundary","isCustomPage","predicate non-void-command collaborator",
"AbstractPlugin","boundary","isPage200","predicate non-void-command collaborator",
"AbstractPlugin","boundary","isPage500","predicate non-void-command collaborator",
"AbstractPlugin","boundary","isPage404","predicate non-void-command collaborator",
"AbstractPlugin","boundary","isPageOther","predicate non-void-command collaborator",
"AbstractPlugin","boundary","isPageAuthIssue","predicate non-void-command collaborator",
"AbstractPlugin","boundary","isSuccess","predicate non-void-command collaborator",
"AbstractPlugin","boundary","isClientError","predicate non-void-command collaborator",
"AbstractPlugin","boundary","isServerError","predicate non-void-command collaborator",
"AbstractPlugin","boundary","isStop","predicate non-void-command",
"AbstractPlugin","boundary","isEnabled","get",
"AbstractPlugin","boundary","isVisible","incidental",
"AbstractPlugin","boundary","setEnabled","unclassified",
"AbstractPlugin","boundary","getAlertThreshold","property non-void-command collaborator",
"AbstractPlugin","boundary","getAlertThreshold","property non-void-command collaborator",
"AbstractPlugin","boundary","setAlertThreshold","command collaborator",
"AbstractPlugin","boundary","setDefaultAlertThreshold","collaborator",
"AbstractPlugin","boundary","setEnabledFromLevel","command collaborator",
"AbstractPlugin","boundary","getAlertThresholdsSupported","get collaborator",
"AbstractPlugin","boundary","getAttackStrength","property non-void-command collaborator",
"AbstractPlugin","boundary","getAttackStrength","property non-void-command collaborator",
"AbstractPlugin","boundary","setAttackStrength","command collaborator",
"AbstractPlugin","boundary","setDefaultAttackStrength","set collaborator",
"AbstractPlugin","boundary","getAttackStrengthsSupported","get collaborator",
"AbstractPlugin","boundary","compareTo","controller stateless",
"AbstractPlugin","boundary","equals","predicate non-void-command collaborator",
