Class Name,Class Stereotype,Method Name,Method Stereotype
"NumberTests","commander boundary","ToLocaleStringNoArg","command collaborator"
"DateTests","commander boundary","DateTests","constructor"
"DateTests","commander boundary","NaNToString","command collaborator"
"DateTests","commander boundary","NaNToDateString","command collaborator"
"DateTests","commander boundary","NaNToTimeString","command collaborator"
"DateTests","commander boundary","NaNToLocaleString","command collaborator"
"DateTests","commander boundary","NaNToLocaleDateString","command collaborator"
"DateTests","commander boundary","NaNToLocaleTimeString","command collaborator"
"DateTests","commander boundary","ToJsonFromNaNObject","command collaborator"
"DateTests","commander boundary","ValuePrecisionIsIntegral","command collaborator"
"DateTests","commander boundary","ToStringFollowsJavaScriptFormat","controller stateless"
"DateTests","commander boundary","CanParseLocaleString","command"
"DateTests","commander boundary","CanParseDate","command collaborator"
"DateTests","commander boundary","CanUseMoment","command collaborator"
"DateTests","commander boundary","CanParseEmptyDate","command"
"ExecutionCanceledException","empty","ExecutionCanceledException","constructor"
"Company","entity boundary small-class","Company","constructor"
"Company","entity boundary small-class","IComparable<ICompany>.CompareTo","property non-void-command collaborator"
"Company","entity boundary small-class","GetNameChars","property collaborator"
"MethodDescriptor","controller small-class","MethodDescriptor","constructor"
"MethodDescriptor","controller small-class","Call","property controller"
"PropertyAccessor","entity boundary small-class","PropertyAccessor","constructor"
"PropertyAccessor","entity boundary small-class","DoGetValue","property non-void-command collaborator"
"PropertyAccessor","entity boundary small-class","DoSetValue","command collaborator"
"ClrFunction","entity data-provider boundary small-class","ClrFunction","constructor"
"ClrFunction","entity data-provider boundary small-class","CallSlow","get property non-void-command collaborator"
"ClrFunction","entity data-provider boundary small-class","Equals","predicate wrapper"
"DefaultTypeConverter","entity boundary","DefaultTypeConverter","constructor"
"DefaultTypeConverter","entity boundary","Convert","property wrapper"
"DefaultTypeConverter","entity boundary","TryConvert","predicate non-void-command collaborator"
"DefaultTypeConverter","entity boundary","TryConvert","predicate non-void-command collaborator"
"DelegateWrapper","entity boundary small-class","DelegateWrapper","constructor"
"DelegateWrapper","entity boundary small-class","Call","property non-void-command collaborator"
"CallStackElementComparer","degenerate small-class","CallStackElementComparer","constructor"
"CallStackElementComparer","degenerate small-class","Equals","wrapper stateless"
"CallStackElementComparer","degenerate small-class","GetHashCode","controller stateless"
"JintSwitchStatement","entity small-class","JintSwitchStatement","constructor"
"JintSwitchStatement","entity small-class","Initialize","command collaborator"
"JintSwitchStatement","entity small-class","ExecuteInternal","property non-void-command factory collaborator"
"NamespaceReference","entity boundary","NamespaceReference","constructor"
"NamespaceReference","entity boundary","DefineOwnProperty","collaborator incidental"
"NamespaceReference","entity boundary","Delete","collaborator incidental"
"NamespaceReference","entity boundary","ICallable.Call","get property non-void-command collaborator"
"NamespaceReference","entity boundary","Get","property non-void-command collaborator"
"NamespaceReference","entity boundary","GetPath","property non-void-command factory collaborator"
"NamespaceReference","entity boundary","GetOwnProperty","get collaborator"
"NamespaceReference","entity boundary","ToString","property"
"ReadOnlyListWrapper<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields)]T>","data-provider boundary data-class small-class","ReadOnlyListWrapper","constructor"
"ReadOnlyListWrapper<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields)]T>","data-provider boundary data-class small-class","GetAt","get property collaborator"
"LocaleConstructor","boundary degenerate small-class","LocaleConstructor","constructor"
"LocaleConstructor","boundary degenerate small-class","Construct","collaborator stateless"
"DynamicObjectAccessor","unclassified","DynamicObjectAccessor","constructor"
"DynamicObjectAccessor","unclassified","DoGetValue","property collaborator"
"DynamicObjectAccessor","unclassified","DoSetValue","controller"
"DynamicObjectAccessor","unclassified","ConvertValueToSet","wrapper stateless"
"JsValueArrayPool","degenerate small-class","JsValueArrayPool","constructor"
"JsValueArrayPool","degenerate small-class","RentArray","factory wrapper stateless"
"JsValueArrayPool","degenerate small-class","ReturnArray","wrapper stateless"
"JintStatement","lazy-class small-class","JintStatement","constructor"
"JintStatement","lazy-class small-class","Execute","property set collaborator"
"JintStatement","lazy-class small-class","Initialize","empty"
"MethodAccessor","small-class","MethodAccessor","constructor"
"MethodAccessor","small-class","DoSetValue","empty"
"MethodAccessor","small-class","CreatePropertyDescriptor","property factory collaborator"
"SetterFunction","data-provider boundary data-class small-class","SetterFunction","constructor"
"SetterFunction","data-provider boundary data-class small-class","Call","get wrapper"
"ArrayTests","unclassified","ArrayTests","constructor"
"ArrayTests","unclassified","ArrayPrototypeToStringWithArray","command collaborator"
"ArrayTests","unclassified","ArrayPrototypeToStringWithNumber","command collaborator"
"ArrayTests","unclassified","ArrayPrototypeToStringWithObject","command collaborator"
"ArrayTests","unclassified","EmptyStringKey","command collaborator"
"ArrayTests","unclassified","LargeArraySize","controller stateless"
"ArrayTests","unclassified","ArrayLengthFromInitialState","wrapper stateless"
"ArrayTests","unclassified","ArraySortIsStable","command"
"ArrayTests","unclassified","ArraySortShouldObeyExecutionConstraints","controller stateless"
"ArrayTests","unclassified","ExtendingArrayAndInstanceOf","command"
"ArrayTests","unclassified","IteratorShouldBeConvertibleToArray","command"
"ArrayTests","unclassified","ArrayFromShouldNotFlattenInputArray","command"
"ArrayTests","unclassified","ArrayEntriesShouldReturnKeyValuePairs","command"
"ArrayTests","unclassified","IteratorsShouldHaveIteratorSymbol","command"
"ArrayTests","unclassified","ArraySortDoesNotCrashInDebugMode","controller stateless"
"ArrayTests","unclassified","ArrayConstructorFromHoles","command"
"ArrayTests","unclassified","ArrayIsSubclassable","command"
"ArrayTests","unclassified","HasProperIteratorPrototypeChain","controller stateless"
"ArrayTests","unclassified","ArrayFrom","controller stateless"
"ArrayTests","unclassified","ArrayFromStringUsingMapping","controller stateless"
"ArrayTests","unclassified","Iteration","controller stateless"
"ArrayTests","unclassified","Concat","controller stateless"
"ArrayTests","unclassified","Shift","controller stateless"
"ArrayTests","unclassified","ShouldBeAbleToInitFromArray","wrapper stateless"
"JintContinueStatement","factory controller small-class","JintContinueStatement","constructor"
"JintContinueStatement","factory controller small-class","ExecuteInternal","property factory collaborator"
"NumberFormatConstructor","unclassified","NumberFormatConstructor","constructor"
"NumberFormatConstructor","unclassified","Initialize","command"
"NumberFormatConstructor","unclassified","Construct","property non-void-command collaborator"
"NumberFormatConstructor","unclassified","InitializeNumberFormat","property non-void-command collaborator"
"NumberFormatConstructor","unclassified","ResolveLocale","factory collaborator"
"NumberFormatConstructor","unclassified","SetNumberFormatUnitOptions","controller"
"NumberFormatConstructor","unclassified","CoerceOptionsToObject","property controller"
"NumberFormatConstructor","unclassified","CanonicalizeLocaleList","property factory collaborator"
"NumberFormatConstructor","unclassified","GetOption<T>","property controller"
"JintException","empty","JintException","constructor"
"JintException","empty","JintException","constructor"
"JintException","empty","JintException","constructor"
"TypeReferencePrototype","entity boundary small-class","TypeReferencePrototype","constructor"
"TypeReferencePrototype","entity boundary small-class","GetOwnProperty","property non-void-command collaborator"
"JintCallExpression","unclassified","JintCallExpression","constructor"
"JintCallExpression","unclassified","Initialize","command collaborator"
"JintCallExpression","unclassified","EvaluateInternal","property non-void-command collaborator"
"JintCallExpression","unclassified","HandleEval","property non-void-command collaborator"
"JintCallExpression","unclassified","SuperCall","property non-void-command collaborator"
"JintCallExpression","unclassified","ArgumentListEvaluation","property controller"
"JintCallExpression","unclassified","DefaultSuperCallArgumentListEvaluation","property controller"
"TypeResolver","entity boundary","Filter","wrapper stateless"
"TypeResolver","entity boundary","GetAccessor","property non-void-command collaborator"
"TypeResolver","entity boundary","ResolvePropertyDescriptorFactory","property non-void-command factory collaborator"
"TypeResolver","entity boundary","TryFindMemberAccessor","predicate non-void-command collaborator"
"AdvancedApiTests","pure-controller degenerate small-class","CanProcessTasks","controller stateless"
"MetadataWrapper","degenerate small-class","TryGetValue","collaborator incidental"
"MetadataWrapper","degenerate small-class","set","empty"
"EvaluationContext","commander boundary small-class","EvaluationContext","constructor"
"EvaluationContext","commander boundary small-class","EvaluationContext","constructor"
"EvaluationContext","commander boundary small-class","RunBeforeExecuteStatementChecks","command collaborator"
"EvaluationContext","commander boundary small-class","PrepareFor","command collaborator"
"DestructuringPatternAssignmentExpression","entity boundary small-class","DestructuringPatternAssignmentExpression","constructor"
