Class Name,Class Stereotype,Method Name,Method Stereotype
"CallStackElementComparer","degenerate small-class","Equals","wrapper stateless",
"CallStackElementComparer","degenerate small-class","GetHashCode","controller stateless",
"NamespaceReference","boundary degenerate","NamespaceReference","constructor",
"NamespaceReference","boundary degenerate","DefineOwnProperty","collaborator incidental",
"NamespaceReference","boundary degenerate","Delete","collaborator incidental",
"NamespaceReference","boundary degenerate","ICallable.Call","property non-void-command collaborator",
"NamespaceReference","boundary degenerate","Get","property non-void-command collaborator",
"NamespaceReference","boundary degenerate","GetPath","factory controller stateless",
"NamespaceReference","boundary degenerate","GetOwnProperty","collaborator incidental",
"NamespaceReference","boundary degenerate","ToString","property",
"ReadOnlyListWrapper<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields)]T>","data-provider boundary data-class small-class","ReadOnlyListWrapper","constructor",
"ReadOnlyListWrapper<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields)]T>","data-provider boundary data-class small-class","GetAt","get property collaborator",
"LocaleConstructor","boundary degenerate small-class","LocaleConstructor","constructor",
"LocaleConstructor","boundary degenerate small-class","Construct","wrapper stateless",
"DynamicObjectAccessor","unclassified","DynamicObjectAccessor","constructor",
"DynamicObjectAccessor","unclassified","DoGetValue","property wrapper",
"DynamicObjectAccessor","unclassified","DoSetValue","controller",
"DynamicObjectAccessor","unclassified","ConvertValueToSet","wrapper stateless",
"MethodAccessor","small-class","MethodAccessor","constructor",
"MethodAccessor","small-class","DoSetValue","empty",
"MethodAccessor","small-class","CreatePropertyDescriptor","property factory wrapper",
"SetterFunction","boundary degenerate small-class","SetterFunction","constructor",
"SetterFunction","boundary degenerate small-class","Call","wrapper stateless",
"ArrayTests","unclassified","ArrayTests","constructor",
"ArrayTests","unclassified","ArrayPrototypeToStringWithArray","command collaborator",
"ArrayTests","unclassified","ArrayPrototypeToStringWithNumber","command collaborator",
"ArrayTests","unclassified","ArrayPrototypeToStringWithObject","command collaborator",
"ArrayTests","unclassified","EmptyStringKey","command collaborator",
"ArrayTests","unclassified","LargeArraySize","controller stateless",
"ArrayTests","unclassified","ArrayLengthFromInitialState","wrapper stateless",
"ArrayTests","unclassified","ArraySortIsStable","command",
"ArrayTests","unclassified","ArraySortShouldObeyExecutionConstraints","controller stateless",
"ArrayTests","unclassified","ExtendingArrayAndInstanceOf","command",
"ArrayTests","unclassified","IteratorShouldBeConvertibleToArray","command",
"ArrayTests","unclassified","ArrayFromShouldNotFlattenInputArray","command",
"ArrayTests","unclassified","ArrayEntriesShouldReturnKeyValuePairs","command",
"ArrayTests","unclassified","IteratorsShouldHaveIteratorSymbol","command",
"ArrayTests","unclassified","ArraySortDoesNotCrashInDebugMode","controller stateless",
"ArrayTests","unclassified","ArrayConstructorFromHoles","command",
"ArrayTests","unclassified","ArrayIsSubclassable","command",
"ArrayTests","unclassified","HasProperIteratorPrototypeChain","controller stateless",
"ArrayTests","unclassified","ArrayFrom","controller stateless",
"ArrayTests","unclassified","ArrayFromStringUsingMapping","controller stateless",
"ArrayTests","unclassified","Iteration","controller stateless",
"ArrayTests","unclassified","Concat","controller stateless",
"ArrayTests","unclassified","Shift","controller stateless",
"ArrayTests","unclassified","ShouldBeAbleToInitFromArray","wrapper stateless",
"JintContinueStatement","factory controller small-class","JintContinueStatement","constructor",
"JintContinueStatement","factory controller small-class","ExecuteInternal","property factory wrapper",
"TypeReferencePrototype","entity boundary small-class","TypeReferencePrototype","constructor",
"TypeReferencePrototype","entity boundary small-class","GetOwnProperty","property non-void-command collaborator",
"JintCallExpression","unclassified","JintCallExpression","constructor",
"JintCallExpression","unclassified","Initialize","command collaborator",
"JintCallExpression","unclassified","EvaluateInternal","property non-void-command collaborator",
"JintCallExpression","unclassified","HandleEval","property non-void-command collaborator",
"JintCallExpression","unclassified","SuperCall","property non-void-command collaborator",
"JintCallExpression","unclassified","ArgumentListEvaluation","property controller",
"JintCallExpression","unclassified","DefaultSuperCallArgumentListEvaluation","property controller",
"TypeResolver","entity boundary","Filter","wrapper stateless",
"TypeResolver","entity boundary","GetAccessor","property non-void-command collaborator",
"TypeResolver","entity boundary","ResolvePropertyDescriptorFactory","property non-void-command factory collaborator",
"TypeResolver","entity boundary","TryFindMemberAccessor","predicate non-void-command collaborator",
"MetadataWrapper","degenerate small-class","TryGetValue","collaborator incidental",
"MetadataWrapper","degenerate small-class","set","empty",
"AdvancedApiTests","pure-controller degenerate small-class","CanProcessTasks","controller stateless",
"EvaluationContext","commander boundary small-class","EvaluationContext","constructor",
"EvaluationContext","commander boundary small-class","EvaluationContext","constructor",
"EvaluationContext","commander boundary small-class","RunBeforeExecuteStatementChecks","command collaborator",
"EvaluationContext","commander boundary small-class","PrepareFor","command collaborator",
"DestructuringPatternAssignmentExpression","entity boundary small-class","DestructuringPatternAssignmentExpression","constructor",
"DestructuringPatternAssignmentExpression","entity boundary small-class","EvaluateInternal","property non-void-command collaborator",
"JintAssignmentExpression","controller","JintAssignmentExpression","constructor",
"JintAssignmentExpression","controller","EvaluateInternal","property non-void-command factory collaborator",
"JintAssignmentExpression","controller","EvaluateOperatorOverloading","property non-void-command factory collaborator",
"JintAssignmentExpression","controller","NamedEvaluation","property controller",
"JintAwaitExpression","entity boundary small-class","JintAwaitExpression","constructor",
"JintAwaitExpression","entity boundary small-class","EvaluateInternal","property non-void-command collaborator",
"JintBinaryExpression","commander boundary small-class","JintBinaryExpression","constructor",
"JintBinaryExpression","commander boundary small-class","EnsureInitialized","command collaborator",
"JintExpressionStatement","entity small-class","JintExpressionStatement","constructor",
"JintExpressionStatement","entity small-class","Initialize","command collaborator",
"JintExpressionStatement","entity small-class","ExecuteInternal","property non-void-command factory collaborator",
"JintIdentifierExpression","data-provider boundary","JintIdentifierExpression","constructor",
"JintIdentifierExpression","data-provider boundary","JintIdentifierExpression","constructor",
"JintIdentifierExpression","data-provider boundary","EvaluateInternal","property controller",
"JintIdentifierExpression","data-provider boundary","GetValue","property non-void-command collaborator",
"JintIdentifierExpression","data-provider boundary","ThrowNotInitialized","wrapper stateless",
"JintIdentifierExpression","data-provider boundary","get","predicate collaborator",
"SetPrototype","boundary","SetPrototype","constructor",
"SetPrototype","boundary","Initialize","wrapper",
"SetPrototype","boundary","Size","property non-void-command collaborator",
"SetPrototype","boundary","Add","property non-void-command collaborator",
"SetPrototype","boundary","Clear","property non-void-command collaborator",
"SetPrototype","boundary","Delete","property non-void-command collaborator",
"SetPrototype","boundary","Difference","property non-void-command factory collaborator",
"SetPrototype","boundary","IsDisjointFrom","property non-void-command collaborator",
"SetPrototype","boundary","Intersection","property non-void-command factory collaborator",
"SetPrototype","boundary","SymmetricDifference","property non-void-command factory collaborator",
"SetPrototype","boundary","IsSubsetOf","property non-void-command collaborator",
"SetPrototype","boundary","IsSupersetOf","property non-void-command collaborator",
"SetPrototype","boundary","Has","property non-void-command collaborator",
"SetPrototype","boundary","Entries","property non-void-command collaborator",
"SetPrototype","boundary","ForEach","property non-void-command collaborator",
"SetPrototype","boundary","Union","property non-void-command factory collaborator",
"SetPrototype","boundary","GetSetRecord","property factory controller",
"SetPrototype","boundary","Values","property non-void-command collaborator",
"SetPrototype","boundary","AssertSetInstance","property wrapper",
"JintImportExpression","entity boundary small-class","JintImportExpression","constructor",
"JintImportExpression","entity boundary small-class","EvaluateInternal","property non-void-command collaborator",
"ObjectPrototype","pure-controller small-class","ObjectPrototype","constructor",
"ObjectPrototype","pure-controller small-class","Initialize","controller",
"JintMetaPropertyExpression","controller small-class","JintMetaPropertyExpression","constructor",
"JintMetaPropertyExpression","controller small-class","EvaluateInternal","property controller",
"JintNewExpression","entity boundary small-class","JintNewExpression","constructor",
"JintNewExpression","entity boundary small-class","Initialize","command collaborator",
"JintNewExpression","entity boundary small-class","EvaluateInternal","property non-void-command collaborator",
"JintPrivateIdentifierExpression","data-provider boundary small-class","JintPrivateIdentifierExpression","constructor",
"JintPrivateIdentifierExpression","data-provider boundary small-class","EvaluateInternal","property wrapper",
