Class Name,Class Stereotype,Method Name,Method Stereotype
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"MallocFixedPageSize<T>","boundary","MallocFixedPageSize","constructor",
"MallocFixedPageSize<T>","boundary","GetPhysicalAddress","property wrapper",
"MallocFixedPageSize<T>","boundary","Get","property wrapper",
"MallocFixedPageSize<T>","boundary","Set","set collaborator",
"MallocFixedPageSize<T>","boundary","Free","set",
"MallocFixedPageSize<T>","boundary","BulkAllocate","property set",
"MallocFixedPageSize<T>","boundary","Allocate","property set",
"MallocFixedPageSize<T>","boundary","InternalAllocate","property non-void-command collaborator",
"MallocFixedPageSize<T>","boundary","Dispose","set",
"MallocFixedPageSize<T>","boundary","IsCheckpointCompleted","predicate",
"MallocFixedPageSize<T>","boundary","BeginCheckpoint","void-accessor command collaborator",
"MallocFixedPageSize<T>","boundary","AsyncFlushCallback","command collaborator",
"MallocFixedPageSize<T>","boundary","GetMaxValidAddress","get",
"MallocFixedPageSize<T>","boundary","GetPageSize","get",
"MallocFixedPageSize<T>","boundary","Recover","wrapper stateless",
"MallocFixedPageSize<T>","boundary","RecoverAsync","property non-void-command collaborator",
"MallocFixedPageSize<T>","boundary","IsRecoveryCompleted","predicate non-void-command",
"MallocFixedPageSize<T>","boundary","BeginRecovery","void-accessor set collaborator",
"MallocFixedPageSize<T>","boundary","AsyncPageReadCallback","command collaborator",
"ByteArrayEC","boundary degenerate small-class","Equals","wrapper stateless",
"ByteArrayEC","boundary degenerate small-class","GetHashCode64","wrapper stateless",
"PendingFlushList","entity boundary","PendingFlushList","constructor",
"PendingFlushList","entity boundary","Add","command collaborator",
"PendingFlushList","entity boundary","RemoveNextAdjacent","predicate non-void-command collaborator",
"PendingFlushList","entity boundary","RemovePreviousAdjacent","predicate non-void-command collaborator",
"PersistentExecContext","commander boundary small-class","PersistentExecContext","constructor",
"PersistentExecContext","commander boundary small-class","Initialize","command collaborator",
"CacheValue","empty","CacheValue","constructor",
"VariableLengthBlittableScanIterator<Key,Value>","boundary","VariableLengthBlittableScanIterator","constructor",
"VariableLengthBlittableScanIterator<Key,Value>","boundary","VariableLengthBlittableScanIterator","constructor",
"VariableLengthBlittableScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.GetLockableInfo","property non-void-command collaborator",
"VariableLengthBlittableScanIterator<Key,Value>","boundary","GetNext","predicate non-void-command collaborator",
"VariableLengthBlittableScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.BeginGetPrevInMemory","predicate non-void-command",
"VariableLengthBlittableScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.EndGetPrevInMemory","predicate wrapper",
"VariableLengthBlittableScanIterator<Key,Value>","boundary","GetPhysicalAddress","property non-void-command",
"VariableLengthBlittableScanIterator<Key,Value>","boundary","Dispose","unclassified",
"VariableLengthBlittableScanIterator<Key,Value>","boundary","AsyncReadPagesCallback","command collaborator",
"BasicFASTERTests","entity commander boundary","Setup","set",
"BasicFASTERTests","entity commander boundary","Setup","void-accessor command",
"BasicFASTERTests","entity commander boundary","TearDown","command",
"BasicFASTERTests","entity commander boundary","AssertCompleted","wrapper stateless",
"BasicFASTERTests","entity commander boundary","NativeInMemWriteRead","command collaborator",
"BasicFASTERTests","entity commander boundary","NativeInMemWriteReadDelete","command collaborator",
"BasicFASTERTests","entity commander boundary","NativeInMemWriteReadDelete2","command collaborator",
"BasicFASTERTests","entity commander boundary","NativeInMemWriteRead2","command collaborator",
"BasicFASTERTests","entity commander boundary","TestShiftHeadAddress","command collaborator",
"BasicFASTERTests","entity commander boundary","NativeInMemRMWRefKeys","command collaborator",
"BasicFASTERTests","entity commander boundary","NativeInMemRMWNoRefKeys","command collaborator",
"BasicFASTERTests","entity commander boundary","ReadNoRefKeyInputOutput","command collaborator",
"BasicFASTERTests","entity commander boundary","ReadNoRefKey","command collaborator",
"BasicFASTERTests","entity commander boundary","ReadWithoutInput","command collaborator",
"BasicFASTERTests","entity commander boundary","ReadWithoutSerialID","command collaborator",
"BasicFASTERTests","entity commander boundary","ReadBareMinParams","command collaborator",
"BasicFASTERTests","entity commander boundary","ReadAtAddressDefaultOptions","command collaborator",
"BasicFASTERTests","entity commander boundary","ReadAtAddressIgnoreReadCache","collaborator",
"BasicFASTERTests","entity commander boundary","UpsertDefaultsTest","command collaborator",
"BasicFASTERTests","entity commander boundary","UpsertNoRefNoDefaultsTest","command collaborator",
"BasicFASTERTests","entity commander boundary","UpsertSerialNumberTest","command collaborator",
"InputOutputParameterTests","commander","Setup","command",
"InputOutputParameterTests","commander","TearDown","command",
"InputOutputParameterTests","commander","InputOutputParametersTest","non-void-command collaborator",
"FastThreadLocal<T>","commander","FastThreadLocal","constructor",
"FastThreadLocal<T>","commander","InitializeThread","command",
"FastThreadLocal<T>","commander","DisposeThread","command",
"FastThreadLocal<T>","commander","Dispose","set",
"SingleThreadedResizableList","entity minimal-entity boundary","SingleThreadedResizableList","constructor",
"SingleThreadedResizableList","entity minimal-entity boundary","Read","get wrapper",
"SingleThreadedResizableList","entity minimal-entity boundary","Write","set",
"SingleThreadedResizableList","entity minimal-entity boundary","Push","property non-void-command collaborator",
"LockOperation","empty","LockOperation","copy-constructor",
"ComponentRecoveryTests","degenerate","MallocFixedPageSizeRecoveryTest","controller stateless",
"ComponentRecoveryTests","degenerate","MallocFixedPageSizeRecoveryAsyncTest","controller stateless",
"ComponentRecoveryTests","degenerate","FuzzyIndexRecoveryTest","wrapper stateless",
"ComponentRecoveryTests","degenerate","FuzzyIndexRecoveryAsyncTest","wrapper stateless",
"MaxParallelLogCommitPolicy","boundary lazy-class","MaxParallelLogCommitPolicy","constructor",
"MaxParallelLogCommitPolicy","boundary lazy-class","AdmitCommit","predicate set collaborator",
"MaxParallelLogCommitPolicy","boundary lazy-class","OnCommitCreated","empty",
"MaxParallelLogCommitPolicy","boundary lazy-class","OnCommitFinished","set collaborator",
"DefaultLogCommitPolicy","degenerate","OnAttached","empty",
"DefaultLogCommitPolicy","degenerate","OnCommitCreated","empty",
"DefaultLogCommitPolicy","degenerate","OnCommitFinished","empty",
"StringValueTester<TKey,TFunctions>","entity boundary","StringValueTester","constructor",
"StringValueTester<TKey,TFunctions>","entity boundary","Create","set collaborator",
"StringValueTester<TKey,TFunctions>","entity boundary","AddRecord","collaborator",
"StringValueTester<TKey,TFunctions>","entity boundary","CheckpointStore","property non-void-command collaborator",
"StringValueTester<TKey,TFunctions>","entity boundary","CompactStore","predicate non-void-command",
"StringValueTester<TKey,TFunctions>","entity boundary","TestRecord","command collaborator",
"StringValueTester<TKey,TFunctions>","entity boundary","TestRecordAsync","property non-void-command collaborator",
"AsciiSumVLS","pure-controller degenerate small-class","GetLength","controller stateless",
"UnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","UnsafeContext","constructor",
"UnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","CompletePending","predicate non-void-command",
"UnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","CompletePendingWithOutputs","predicate non-void-command",
"UnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","Refresh","command",
"ScanIteratorBase","unclassified","ScanIteratorBase","constructor",
"ScanIteratorBase","unclassified","InitializeForReads","command",
"ScanIteratorBase","unclassified","BufferAndLoad","predicate non-void-command collaborator",
"ScanIteratorBase","unclassified","NeedBufferAndLoad","predicate collaborator",
"ScanIteratorBase","unclassified","WaitForFrameLoad","predicate non-void-command",
"ScanIteratorBase","unclassified","Dispose","wrapper",
"ScanIteratorBase","unclassified","Reset","command",
"CacheSizeTracker","commander","PrintStats","unclassified",
"CacheSizeTracker","commander","CacheSizeTracker","constructor",
"CacheSizeTracker","commander","SetTargetSizeBytes","command",
"CacheSizeTracker","commander","AddTrackedSize","command",
"Functions","degenerate","RMWCompletionCallback","empty",
"Functions","degenerate","ReadCompletionCallback","empty",
"Functions","degenerate","CheckpointCompletionCallback","collaborator incidental",
"Functions","degenerate","SingleReader","wrapper stateless",
"Functions","degenerate","ConcurrentReader","wrapper stateless",
"Functions","degenerate","SingleDeleter","collaborator incidental",
"Functions","degenerate","SingleWriter","wrapper stateless",
"Functions","degenerate","ConcurrentWriter","wrapper stateless",
"Functions","degenerate","InitialUpdater","wrapper stateless",
"Functions","degenerate","InPlaceUpdater","wrapper stateless",
"Functions","degenerate","CopyUpdater","wrapper stateless",
"Functions","degenerate","PostCopyUpdater","empty",
"Functions","degenerate","PostInitialUpdater","empty",
"Functions","degenerate","PostSingleDeleter","empty",
"Functions","degenerate","PostSingleWriter","empty",
"Functions","degenerate","DisposeSingleWriter","empty",
"Functions","degenerate","DisposeCopyUpdater","empty",
"Functions","degenerate","DisposeInitialUpdater","empty",
"Functions","degenerate","DisposeSingleDeleter","empty",
"Functions","degenerate","DisposeDeserializedFromDisk","empty",
"FasterLogFastCommitTests","commander boundary small-class","FasterLogSimpleFastCommitTest","command collaborator",
"FasterLogFastCommitTests","commander boundary small-class","CommitRecordBoundedGrowthTest","command collaborator",
"StorageErrorHandler","boundary","StorageErrorHandler","constructor",
"StorageErrorHandler","boundary","HandleError","command",
"StorageErrorHandler","boundary","TerminateNormally","command",
"StorageErrorHandler","boundary","TraceError","controller",
"StorageErrorHandler","boundary","Terminate","command collaborator",
"StorageErrorHandler","boundary","WaitForTermination","property wrapper",
"StorageErrorHandler","boundary","get","property factory wrapper",
"LogCompactionFunctions<Key,Value,Input,Output,Context,Functions>","degenerate","LogCompactionFunctions","constructor",
"LogCompactionFunctions<Key,Value,Input,Output,Context,Functions>","degenerate","CheckpointCompletionCallback","empty",
"LogCompactionFunctions<Key,Value,Input,Output,Context,Functions>","degenerate","PostSingleDeleter","empty",
"LogCompactionFunctions<Key,Value,Input,Output,Context,Functions>","degenerate","PostCopyUpdater","empty",
"LogCompactionFunctions<Key,Value,Input,Output,Context,Functions>","degenerate","PostInitialUpdater","empty",
"LogCompactionFunctions<Key,Value,Input,Output,Context,Functions>","degenerate","ReadCompletionCallback","empty",
"LogCompactionFunctions<Key,Value,Input,Output,Context,Functions>","degenerate","RMWCompletionCallback","empty",
"LogCompactionFunctions<Key,Value,Input,Output,Context,Functions>","degenerate","PostSingleWriter","empty",
