Class Name,Class Stereotype,Method Name,Method Stereotype
"STBasicTerrain","boundary","STBasicTerrain::read_quoted_filename","controller stateless",
"DCField","boundary","DCField::DCField","constructor",
"DCField","boundary","DCField::DCField","constructor",
"DCField","boundary","DCField::~DCField","destructor",
"DCField","boundary","DCField::as_field","get",
"DCField","boundary","DCField::as_field","get",
"DCField","boundary","DCField::as_atomic_field","collaborator incidental",
"DCField","boundary","DCField::as_atomic_field","collaborator incidental",
"DCField","boundary","DCField::as_molecular_field","collaborator incidental",
"DCField","boundary","DCField::as_molecular_field","collaborator incidental",
"DCField","boundary","DCField::as_parameter","collaborator incidental",
"DCField","boundary","DCField::as_parameter","collaborator incidental",
"DCField","boundary","DCField::format_data","property controller",
"DCField","boundary","DCField::parse_string","property controller",
"DCField","boundary","DCField::validate_ranges","predicate controller",
"DCField","boundary","DCField::generate_hash","controller",
"DCField","boundary","DCField::pack_default_value","predicate collaborator",
"DCField","boundary","DCField::set_name","void-accessor command",
"DCField","boundary","DCField::refresh_default_value","command",
"Socket_fdset","entity boundary","Socket_fdset::Socket_fdset","constructor",
"Socket_fdset","entity boundary","Socket_fdset::setForSocketNative","set collaborator",
"Socket_fdset","entity boundary","Socket_fdset::isSetForNative","predicate wrapper",
"Socket_fdset","entity boundary","Socket_fdset::IsSetFor","predicate collaborator",
"Socket_fdset","entity boundary","Socket_fdset::WaitForRead","property non-void-command collaborator",
"Socket_fdset","entity boundary","Socket_fdset::WaitForRead","property non-void-command collaborator",
"Socket_fdset","entity boundary","Socket_fdset::clear","set",
"Socket_fdset","entity boundary","Socket_fdset::setForSocket","command collaborator",
"Socket_fdset","entity boundary","Socket_fdset::WaitForWrite","property non-void-command collaborator",
"Socket_fdset","entity boundary","Socket_fdset::WaitForError","property non-void-command collaborator",
"ShadowAtlas","commander","ShadowAtlas::ShadowAtlas","constructor",
"ShadowAtlas","commander","ShadowAtlas::~ShadowAtlas","destructor",
"ShadowAtlas","commander","ShadowAtlas::init_tiles","command",
"ShadowAtlas","commander","ShadowAtlas::reserve_region","set",
"ShadowAtlas","commander","ShadowAtlas::find_and_reserve_region","property non-void-command collaborator",
"ShadowAtlas","commander","ShadowAtlas::free_region","set collaborator",
"WaitInterval","entity boundary","get_type","wrapper stateless",
"WaitInterval","entity boundary","force_init_type","property non-void-command collaborator",
"WaitInterval","entity boundary","WaitInterval::priv_step","command",
"epvector","empty","epvector","constructor",
"epvector","empty","epvector","copy-constructor",
"epvector","empty","epvector","constructor",
"epvector","empty","epvector","constructor",
"epvector","empty","epvector","constructor",
"epvector","empty","epvector","constructor",
"GeomLines","boundary degenerate","get_type","wrapper stateless",
"GeomLines","boundary degenerate","force_init_type","property non-void-command collaborator",
"GeomLines","boundary degenerate","GeomLines::GeomLines","copy-constructor",
"GeomLines","boundary degenerate","GeomLines::GeomLines","copy-constructor",
"GeomLines","boundary degenerate","GeomLines::~GeomLines","destructor",
"GeomLines","boundary degenerate","GeomLines::get_primitive_type","collaborator incidental",
"GeomLines","boundary degenerate","GeomLines::get_min_num_vertices_per_primitive","incidental",
"GeomLines","boundary degenerate","GeomLines::draw","controller stateless",
"AIWorld","commander boundary","AIWorld::AIWorld","constructor",
"AIWorld","commander boundary","AIWorld::~AIWorld","destructor",
"AIWorld","commander boundary","AIWorld::add_ai_char","void-accessor command collaborator",
"AIWorld","commander boundary","AIWorld::remove_ai_char","command collaborator",
"AIWorld","commander boundary","AIWorld::remove_ai_char_from_flock","controller",
"AIWorld","commander boundary","AIWorld::print_list","collaborator",
"AIWorld","commander boundary","AIWorld::update","controller",
"AIWorld","commander boundary","AIWorld::add_flock","void-accessor command collaborator",
"AIWorld","commander boundary","AIWorld::get_flock","get property non-void-command collaborator",
"AIWorld","commander boundary","AIWorld::remove_flock","command",
"AIWorld","commander boundary","AIWorld::flock_off","command",
"AIWorld","commander boundary","AIWorld::flock_on","command",
"AIWorld","commander boundary","AIWorld::add_obstacle","command collaborator",
"AIWorld","commander boundary","AIWorld::remove_obstacle","command collaborator",
"AsyncTask","boundary","is_task","incidental",
"AsyncTask","boundary","get_type","wrapper stateless",
"AsyncTask","boundary","force_init_type","property non-void-command collaborator",
"AsyncTask","boundary","AsyncTask::AsyncTask","constructor",
"AsyncTask","boundary","AsyncTask::~AsyncTask","destructor",
"AsyncTask","boundary","AsyncTask::remove","predicate non-void-command collaborator",
"AsyncTask","boundary","AsyncTask::get_wake_time","get property collaborator",
"AsyncTask","boundary","AsyncTask::recalc_wake_time","command",
"AsyncTask","boundary","AsyncTask::get_elapsed_time","property",
"AsyncTask","boundary","AsyncTask::get_elapsed_frames","property",
"AsyncTask","boundary","AsyncTask::set_name","void-accessor command collaborator",
"AsyncTask","boundary","AsyncTask::get_name_prefix","controller stateless",
"AsyncTask","boundary","AsyncTask::set_task_chain","set collaborator",
"AsyncTask","boundary","AsyncTask::set_sort","set collaborator",
"AsyncTask","boundary","AsyncTask::set_priority","set collaborator",
"AsyncTask","boundary","AsyncTask::output","collaborator",
"AsyncTask","boundary","AsyncTask::jump_to_task_chain","controller",
"AsyncTask","boundary","AsyncTask::unlock_and_do_task","property non-void-command collaborator",
"AsyncTask","boundary","AsyncTask::cancel","predicate non-void-command",
"AsyncTask","boundary","AsyncTask::is_runnable","incidental",
"AsyncTask","boundary","AsyncTask::do_task","collaborator incidental",
"AsyncTask","boundary","AsyncTask::upon_birth","controller",
"AsyncTask","boundary","AsyncTask::upon_death","controller",
"OdeCylinderGeom","entity boundary small-class","get_type","wrapper stateless",
"OdeCylinderGeom","entity boundary small-class","force_init_type","property non-void-command collaborator",
"OdeCylinderGeom","entity boundary small-class","OdeCylinderGeom::OdeCylinderGeom","constructor",
"OdeCylinderGeom","entity boundary small-class","OdeCylinderGeom::OdeCylinderGeom","constructor",
"OdeCylinderGeom","entity boundary small-class","OdeCylinderGeom::OdeCylinderGeom","constructor",
"OdeCylinderGeom","entity boundary small-class","OdeCylinderGeom::~OdeCylinderGeom","destructor",
"Extension<TypeHandle>","boundary","Extension<TypeHandle>::make","wrapper stateless",
"Extension<TypeHandle>","boundary","Extension<TypeHandle>::__reduce__","property collaborator",
"Extension<TypeHandle>","boundary","Extension<TypeHandle>::__setstate__","void-accessor set collaborator",
"BulletMinkowskiSumShape","boundary","get_type","wrapper stateless",
"BulletMinkowskiSumShape","boundary","force_init_type","property non-void-command collaborator",
"BulletMinkowskiSumShape","boundary","BulletMinkowskiSumShape::BulletMinkowskiSumShape","constructor",
"BulletMinkowskiSumShape","boundary","BulletMinkowskiSumShape::BulletMinkowskiSumShape","copy-constructor",
"BulletMinkowskiSumShape","boundary","BulletMinkowskiSumShape::ptr","get collaborator",
"BulletMinkowskiSumShape","boundary","BulletMinkowskiSumShape::set_transform_a","void-accessor command collaborator",
"BulletMinkowskiSumShape","boundary","BulletMinkowskiSumShape::set_transform_b","void-accessor command collaborator",
"BulletMinkowskiSumShape","boundary","BulletMinkowskiSumShape::register_with_read_factory","wrapper stateless",
"BulletMinkowskiSumShape","boundary","BulletMinkowskiSumShape::write_datagram","void-accessor command collaborator",
"BulletMinkowskiSumShape","boundary","BulletMinkowskiSumShape::complete_pointers","property non-void-command collaborator",
"BulletMinkowskiSumShape","boundary","BulletMinkowskiSumShape::require_fully_complete","incidental",
"BulletMinkowskiSumShape","boundary","BulletMinkowskiSumShape::make_from_bam","factory controller stateless",
"BulletMinkowskiSumShape","boundary","BulletMinkowskiSumShape::fillin","void-accessor set collaborator",
"CMetaInterval","boundary","get_type","wrapper stateless",
"CMetaInterval","boundary","force_init_type","property non-void-command collaborator",
"CMetaInterval","boundary","CMetaInterval::CMetaInterval","constructor",
"CMetaInterval","boundary","CMetaInterval::~CMetaInterval","destructor",
"CMetaInterval","boundary","CMetaInterval::clear_intervals","command collaborator",
"CMetaInterval","boundary","CMetaInterval::push_level","property non-void-command collaborator",
"CMetaInterval","boundary","CMetaInterval::add_c_interval","property non-void-command collaborator",
"CMetaInterval","boundary","CMetaInterval::add_ext_index","property non-void-command collaborator",
"CMetaInterval","boundary","CMetaInterval::pop_level","property non-void-command collaborator",
"CMetaInterval","boundary","CMetaInterval::set_interval_start_time","predicate non-void-command collaborator",
"CMetaInterval","boundary","CMetaInterval::get_interval_start_time","property",
"CMetaInterval","boundary","CMetaInterval::get_interval_end_time","property",
"CMetaInterval","boundary","CMetaInterval::priv_initialize","command collaborator",
"CMetaInterval","boundary","CMetaInterval::priv_instant","command collaborator",
"CMetaInterval","boundary","CMetaInterval::priv_step","command collaborator",
"CMetaInterval","boundary","CMetaInterval::priv_finalize","command collaborator",
"CMetaInterval","boundary","CMetaInterval::priv_reverse_initialize","command collaborator",
"CMetaInterval","boundary","CMetaInterval::priv_reverse_instant","command collaborator",
"CMetaInterval","boundary","CMetaInterval::priv_reverse_finalize","command collaborator",
"CMetaInterval","boundary","CMetaInterval::priv_interrupt","command collaborator",
"CMetaInterval","boundary","CMetaInterval::pop_event","command collaborator",
"CMetaInterval","boundary","CMetaInterval::write","void-accessor",
"CMetaInterval","boundary","CMetaInterval::timeline","void-accessor collaborator",
"CMetaInterval","boundary","CMetaInterval::do_recompute","command",
