Class Name,Class Stereotype,Method Name,Method Stereotype
"SessionImpl","unclassified","SessionImpl::isAddTorrentStopped","get",
"SessionImpl","unclassified","SessionImpl::setAddTorrentStopped","set",
"SessionImpl","unclassified","SessionImpl::torrentStopCondition","get collaborator",
"SessionImpl","unclassified","SessionImpl::setTorrentStopCondition","set collaborator",
"SessionImpl","unclassified","SessionImpl::isTrackerEnabled","get",
"SessionImpl","unclassified","SessionImpl::setTrackerEnabled","set",
"SessionImpl","unclassified","SessionImpl::globalMaxRatio","get collaborator",
"SessionImpl","unclassified","SessionImpl::setGlobalMaxRatio","command collaborator",
"SessionImpl","unclassified","SessionImpl::globalMaxSeedingMinutes","get",
"SessionImpl","unclassified","SessionImpl::setGlobalMaxSeedingMinutes","command",
"SessionImpl","unclassified","SessionImpl::globalMaxInactiveSeedingMinutes","get",
"SessionImpl","unclassified","SessionImpl::setGlobalMaxInactiveSeedingMinutes","command",
"SessionImpl","unclassified","SessionImpl::applyBandwidthLimits","command collaborator",
"SessionImpl","unclassified","SessionImpl::configure","command",
"SessionImpl","unclassified","SessionImpl::configureComponents","command",
"SessionImpl","unclassified","SessionImpl::prepareStartup","command collaborator",
"SessionImpl","unclassified","SessionImpl::handleLoadedResumeData","void-accessor command collaborator",
"SessionImpl","unclassified","SessionImpl::processNextResumeData","void-accessor command collaborator",
"SessionImpl","unclassified","SessionImpl::endStartup","void-accessor command collaborator",
"SessionImpl","unclassified","SessionImpl::initializeNativeSession","command collaborator",
"SessionImpl","unclassified","SessionImpl::processBannedIPs","command collaborator",
"SessionImpl","unclassified","SessionImpl::initMetrics","set",
"SessionImpl","unclassified","SessionImpl::loadLTSettings","property collaborator",
"SessionImpl","unclassified","SessionImpl::applyNetworkInterfacesSettings","collaborator",
"SessionImpl","unclassified","SessionImpl::configurePeerClasses","command collaborator",
"SessionImpl","unclassified","SessionImpl::enableTracker","command collaborator",
"SessionImpl","unclassified","SessionImpl::findTorrent","property collaborator",
"SessionImpl","unclassified","SessionImpl::banIP","void-accessor set collaborator",
"SessionImpl","unclassified","SessionImpl::deleteTorrent","predicate non-void-command collaborator",
"SessionImpl","unclassified","SessionImpl::cancelDownloadMetadata","predicate non-void-command collaborator",
"SessionImpl","unclassified","SessionImpl::increaseTorrentsQueuePos","set collaborator",
"SessionImpl","unclassified","SessionImpl::decreaseTorrentsQueuePos","set collaborator",
"SessionImpl","unclassified","SessionImpl::topTorrentsQueuePos","set collaborator",
"SessionImpl","unclassified","SessionImpl::bottomTorrentsQueuePos","set collaborator",
"SessionImpl","unclassified","SessionImpl::handleTorrentResumeDataRequested","set collaborator",
"SessionImpl","unclassified","SessionImpl::torrents","property collaborator",
"SessionImpl","unclassified","SessionImpl::torrentsCount","property collaborator",
"SessionImpl","unclassified","SessionImpl::addTorrent","predicate non-void-command collaborator",
"SessionImpl","unclassified","SessionImpl::initLoadTorrentParams","property non-void-command collaborator",
"SessionImpl","unclassified","SessionImpl::addTorrent_impl","predicate non-void-command collaborator",
"SessionImpl","unclassified","SessionImpl::findIncompleteFiles","void-accessor collaborator",
"SessionImpl","unclassified","SessionImpl::enablePortMapping","set",
"SessionImpl","unclassified","SessionImpl::disablePortMapping","command",
"SessionImpl","unclassified","SessionImpl::addMappedPorts","command collaborator",
"SessionImpl","unclassified","SessionImpl::removeMappedPorts","command collaborator",
"SessionImpl","unclassified","SessionImpl::invokeAsync","command collaborator",
"SessionImpl","unclassified","SessionImpl::downloadMetadata","predicate non-void-command collaborator",
"SessionImpl","unclassified","SessionImpl::setGlobalDownloadSpeedLimit","command",
"SessionImpl","unclassified","SessionImpl::globalUploadSpeedLimit","property",
"SessionImpl","unclassified","SessionImpl::setGlobalUploadSpeedLimit","command",
"SessionImpl","unclassified","SessionImpl::altGlobalDownloadSpeedLimit","property",
"SessionImpl","unclassified","SessionImpl::setAltGlobalDownloadSpeedLimit","command",
"SessionImpl","unclassified","SessionImpl::altGlobalUploadSpeedLimit","property",
"SessionImpl","unclassified","SessionImpl::setAltGlobalUploadSpeedLimit","command",
"SessionImpl","unclassified","SessionImpl::downloadSpeedLimit","property",
"SessionImpl","unclassified","SessionImpl::setDownloadSpeedLimit","command",
"SessionImpl","unclassified","SessionImpl::uploadSpeedLimit","property",
"SessionImpl","unclassified","SessionImpl::setUploadSpeedLimit","command",
"SessionImpl","unclassified","SessionImpl::isAltGlobalSpeedLimitEnabled","get",
"SessionImpl","unclassified","SessionImpl::setAltGlobalSpeedLimitEnabled","command",
"SessionImpl","unclassified","SessionImpl::isBandwidthSchedulerEnabled","get",
"SessionImpl","unclassified","SessionImpl::setBandwidthSchedulerEnabled","set",
"SessionImpl","unclassified","SessionImpl::isPerformanceWarningEnabled","get",
"SessionImpl","unclassified","SessionImpl::setPerformanceWarningEnabled","set",
"SessionImpl","unclassified","SessionImpl::saveResumeDataInterval","get",
"SessionImpl","unclassified","SessionImpl::setSaveResumeDataInterval","command",
"SessionImpl","unclassified","SessionImpl::shutdownTimeout","get",
"SessionImpl","unclassified","SessionImpl::setShutdownTimeout","set",
"SessionImpl","unclassified","SessionImpl::port","get",
"SessionImpl","unclassified","SessionImpl::setPort","command",
"SessionImpl","unclassified","SessionImpl::isSSLEnabled","get",
"SessionImpl","unclassified","SessionImpl::setSSLEnabled","command",
"SessionImpl","unclassified","SessionImpl::sslPort","get",
"SessionImpl","unclassified","SessionImpl::setSSLPort","command",
"SessionImpl","unclassified","SessionImpl::networkInterface","get collaborator",
"SessionImpl","unclassified","SessionImpl::setNetworkInterface","set collaborator",
"SessionImpl","unclassified","SessionImpl::networkInterfaceName","get collaborator",
"SessionImpl","unclassified","SessionImpl::setNetworkInterfaceName","set collaborator",
"SessionImpl","unclassified","SessionImpl::networkInterfaceAddress","get collaborator",
"SessionImpl","unclassified","SessionImpl::setNetworkInterfaceAddress","set collaborator",
"SessionImpl","unclassified","SessionImpl::encryption","get",
"SessionImpl","unclassified","SessionImpl::setEncryption","command",
"SessionImpl","unclassified","SessionImpl::maxActiveCheckingTorrents","get",
"SessionImpl","unclassified","SessionImpl::setMaxActiveCheckingTorrents","set",
"SessionImpl","unclassified","SessionImpl::isI2PEnabled","get",
"SessionImpl","unclassified","SessionImpl::setI2PEnabled","set",
"SessionImpl","unclassified","SessionImpl::I2PAddress","get collaborator",
"SessionImpl","unclassified","SessionImpl::setI2PAddress","set collaborator",
"SessionImpl","unclassified","SessionImpl::I2PPort","get",
"SessionImpl","unclassified","SessionImpl::setI2PPort","set",
"SessionImpl","unclassified","SessionImpl::I2PMixedMode","get",
"SessionImpl","unclassified","SessionImpl::setI2PMixedMode","set",
"SessionImpl","unclassified","SessionImpl::I2PInboundQuantity","get",
"SessionImpl","unclassified","SessionImpl::setI2PInboundQuantity","set",
"SessionImpl","unclassified","SessionImpl::I2POutboundQuantity","get",
"SessionImpl","unclassified","SessionImpl::setI2POutboundQuantity","set",
"SessionImpl","unclassified","SessionImpl::I2PInboundLength","get",
"SessionImpl","unclassified","SessionImpl::setI2PInboundLength","set",
"SessionImpl","unclassified","SessionImpl::I2POutboundLength","get",
"SessionImpl","unclassified","SessionImpl::setI2POutboundLength","set",
"SessionImpl","unclassified","SessionImpl::isProxyPeerConnectionsEnabled","get",
"SessionImpl","unclassified","SessionImpl::setProxyPeerConnectionsEnabled","command",
"SessionImpl","unclassified","SessionImpl::chokingAlgorithm","get collaborator",
"SessionImpl","unclassified","SessionImpl::setChokingAlgorithm","set collaborator",
"SessionImpl","unclassified","SessionImpl::seedChokingAlgorithm","get collaborator",
"SessionImpl","unclassified","SessionImpl::setSeedChokingAlgorithm","set collaborator",
"SessionImpl","unclassified","SessionImpl::isAddTrackersEnabled","get",
"SessionImpl","unclassified","SessionImpl::setAddTrackersEnabled","set",
"SessionImpl","unclassified","SessionImpl::additionalTrackers","get collaborator",
"SessionImpl","unclassified","SessionImpl::setAdditionalTrackers","set collaborator",
"SessionImpl","unclassified","SessionImpl::isIPFilteringEnabled","get",
"SessionImpl","unclassified","SessionImpl::setIPFilteringEnabled","command",
"SessionImpl","unclassified","SessionImpl::IPFilterFile","get collaborator",
"SessionImpl","unclassified","SessionImpl::setIPFilterFile","command collaborator",
"SessionImpl","unclassified","SessionImpl::isExcludedFileNamesEnabled","get",
"SessionImpl","unclassified","SessionImpl::setExcludedFileNamesEnabled","command",
"SessionImpl","unclassified","SessionImpl::excludedFileNames","get collaborator",
"SessionImpl","unclassified","SessionImpl::setExcludedFileNames","set collaborator",
"SessionImpl","unclassified","SessionImpl::populateExcludedFileNamesRegExpList","command collaborator",
"SessionImpl","unclassified","SessionImpl::applyFilenameFilter","void-accessor command collaborator",
"SessionImpl","unclassified","SessionImpl::setBannedIPs","command collaborator",
"SessionImpl","unclassified","SessionImpl::resumeDataStorageType","get collaborator",
"SessionImpl","unclassified","SessionImpl::setResumeDataStorageType","set collaborator",
"SessionImpl","unclassified","SessionImpl::isMergeTrackersEnabled","get",
"SessionImpl","unclassified","SessionImpl::setMergeTrackersEnabled","set",
"SessionImpl","unclassified","SessionImpl::isStartPaused","predicate",
"SessionImpl","unclassified","SessionImpl::setStartPaused","set",
"SessionImpl","unclassified","SessionImpl::bannedIPs","get collaborator",
"SessionImpl","unclassified","SessionImpl::isRestored","get",
"SessionImpl","unclassified","SessionImpl::isPaused","get",
"SessionImpl","unclassified","SessionImpl::pause","command",
"SessionImpl","unclassified","SessionImpl::resume","command",
"SessionImpl","unclassified","SessionImpl::maxConnectionsPerTorrent","get",
"SessionImpl","unclassified","SessionImpl::setMaxConnectionsPerTorrent","set collaborator",
"SessionImpl","unclassified","SessionImpl::maxUploadsPerTorrent","get",
"SessionImpl","unclassified","SessionImpl::setMaxUploadsPerTorrent","set collaborator",
"SessionImpl","unclassified","SessionImpl::announceToAllTrackers","get",
"SessionImpl","unclassified","SessionImpl::setAnnounceToAllTrackers","set",
"SessionImpl","unclassified","SessionImpl::announceToAllTiers","get",
"SessionImpl","unclassified","SessionImpl::setAnnounceToAllTiers","set",
