Class Name,Class Stereotype,Method Name,Method Stereotype
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::SetRotation","command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::SetScale","command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::SetMoveToScale","command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::UpdateMoveToScale","predicate non-void-command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::SetAlpha","command collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell","constructor"
"idMenuHandler_Shell","boundary","SetShellState","set collaborator"
"idMenuHandler_Shell","boundary","IsSmallFrameShowing","get"
"idMenuHandler_Shell","boundary","GetPacifier","get collaborator"
"idMenuHandler_Shell","boundary","GetMenuBar","get collaborator"
"idMenuHandler_Shell","boundary","IsPacifierVisible","predicate"
"idMenuHandler_Shell","boundary","SetTimeRemaining","set"
"idMenuHandler_Shell","boundary","GetTimeRemaining","get"
"idMenuHandler_Shell","boundary","SetNewGameType","set"
"idMenuHandler_Shell","boundary","GetNewGameType","get"
"idMenuHandler_Shell","boundary","SetInGame","set"
"idMenuHandler_Shell","boundary","GetInGame","get"
"idMenuHandler_Shell","boundary","SetWaitForBinding","command"
"idMenuHandler_Shell","boundary","ClearWaitForBinding","set"
"idMenuHandler_Shell","boundary","SetContinueWaitForEnumerate","set"
"idMenuHandler_Shell","boundary","SetGameComplete","set"
"idMenuHandler_Shell","boundary","GetGameComplete","get"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::Update","command collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::SetCanContinue","controller"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::HandleGuiEvent","predicate non-void-command collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::Initialize","command collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::Cleanup","set"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::ActivateMenu","command collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::SetupPCOptions","command"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::HandleExitGameBtn","controller stateless"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::HandleAction","predicate non-void-command collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::GetMenuScreen","get property collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::ShowSmallFrame","set collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::ShowMPFrame","set collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::ShowLogo","command collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::UpdateSavedGames","controller"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::UpdateBGState","command"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::UpdateLeaderboard","controller"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::ShowPacifier","command collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::HidePacifier","command"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::UpdateLobby","controller stateless"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::StartGame","controller stateless"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::ShowDoomIntro","command collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::ShowROEIntro","command collaborator"
"idMenuHandler_Shell","boundary","idMenuHandler_Shell::ShowLEIntro","command"
"idSWFScriptFunction_updateMenuDisplay","entity boundary small-class","idSWFScriptFunction_updateMenuDisplay","constructor"
"idSWFScriptFunction_updateMenuDisplay","entity boundary small-class","Call","property non-void-command collaborator"
"idMenuWidget_NavBar","commander boundary","idMenuWidget_NavBar","constructor"
"idMenuWidget_NavBar","commander boundary","SetInitialXPos","set"
"idMenuWidget_NavBar","commander boundary","SetButtonSpacing","command"
"idMenuWidget_NavBar","commander boundary","idMenuWidget_NavBar::Initialize","command collaborator"
"idMenuWidget_NavBar","commander boundary","idMenuWidget_NavBar::Update","command collaborator"
"idMenuWidget_NavBar","commander boundary","idMenuWidget_NavBar::SetListHeadings","command collaborator"
"idMenuWidget_NavBar","commander boundary","idMenuWidget_NavBar::GetTotalNumberOfOptions","property"
"idMenuWidget_NavBar","commander boundary","idMenuWidget_NavBar::PrepareListElement","predicate non-void-command collaborator"
"idEventDef","data-provider boundary","idEventDef::idEventDef","constructor"
"idEventDef","data-provider boundary","idEventDef::NumEventCommands","get"
"idEventDef","data-provider boundary","idEventDef::GetEventCommand","get"
"idEventDef","data-provider boundary","idEventDef::FindEvent","property wrapper"
"idEventDef","data-provider boundary","idEventDef::GetName","get collaborator"
"idEventDef","data-provider boundary","idEventDef::GetArgFormat","get collaborator"
"idEventDef","data-provider boundary","idEventDef::GetFormatspecIndex","get collaborator"
"idEventDef","data-provider boundary","idEventDef::GetReturnType","get collaborator"
"idEventDef","data-provider boundary","idEventDef::GetNumArgs","get collaborator"
"idEventDef","data-provider boundary","idEventDef::GetArgSize","get collaborator"
"idEventDef","data-provider boundary","idEventDef::GetArgOffset","get collaborator"
"idEventDef","data-provider boundary","idEventDef::GetEventNum","get collaborator"
"idAFVector","data-provider","ToVec3","get collaborator"
"idAFVector","data-provider","ToVec3","get collaborator"
"idAFVector","data-provider","idAFVector::idAFVector","constructor"
"idAFVector","data-provider","idAFVector::Parse","predicate non-void-command collaborator"
"idAFVector","data-provider","idAFVector::Finish","predicate collaborator"
"idAFVector","data-provider","idAFVector::Write","predicate controller"
"idAFVector","data-provider","idAFVector::ToString","property controller"
"idReachability","commander small-class","idReachability::CopyBase","command"
"idLCP_Square","commander","idLCP_Square::FactorClamped","predicate wrapper"
"idLCP_Square","commander","idLCP_Square::SolveClamped","command"
"idLCP_Square","commander","idLCP_Square::Swap","command"
"idLCP_Square","commander","idLCP_Square::AddClamped","command"
"idLCP_Square","commander","idLCP_Square::RemoveClamped","command"
"idLCP_Square","commander","idLCP_Square::CalcForceDelta","command"
"idLCP_Square","commander","idLCP_Square::CalcAccelDelta","set collaborator"
"idLCP_Square","commander","idLCP_Square::ChangeForce","non-void-command collaborator"
"idLCP_Square","commander","idLCP_Square::ChangeAccel","non-void-command collaborator"
"idLCP_Square","commander","idLCP_Square::Solve","predicate non-void-command"
"idAngles","data-provider boundary","idAngles::Normalize360","get wrapper"
"idAngles","data-provider boundary","idAngles::Normalize180","get non-void-command"
"idAngles","data-provider boundary","idAngles::ToVectors","controller"
"idAngles","data-provider boundary","idAngles::ToForward","property wrapper"
"idAngles","data-provider boundary","idAngles::ToQuat","property wrapper"
"idAngles","data-provider boundary","idAngles::ToRotation","property controller"
"idAngles","data-provider boundary","idAngles::ToMat3","property collaborator"
"idAngles","data-provider boundary","idAngles::ToMat4","property collaborator"
"idAngles","data-provider boundary","idAngles::ToAngularVelocity","property collaborator"
"idAngles","data-provider boundary","idAngles::ToString","property"
"idAngles","data-provider boundary","idAngles::idAngles","empty"
"idAngles","data-provider boundary","idAngles::idAngles","non-void-command collaborator"
"idAngles","data-provider boundary","idAngles::idAngles","non-void-command collaborator"
"idAngles","data-provider boundary","idAngles::Set","non-void-command collaborator"
"idAngles","data-provider boundary","idAngles::Zero","get non-void-command collaborator"
"idAngles","data-provider boundary","idAngles::operator[]","property collaborator"
"idAngles","data-provider boundary","idAngles::operator[]","property collaborator"
"idAngles","data-provider boundary","idAngles::operator-","property collaborator"
"idAngles","data-provider boundary","idAngles::operator=","get non-void-command collaborator"
"idAngles","data-provider boundary","idAngles::operator+","property collaborator"
"idAngles","data-provider boundary","idAngles::operator+=","get non-void-command collaborator"
"idAngles","data-provider boundary","idAngles::operator-","property collaborator"
"idAngles","data-provider boundary","idAngles::operator-=","get non-void-command collaborator"
"idAngles","data-provider boundary","idAngles::operator*","property collaborator"
"idAngles","data-provider boundary","idAngles::operator*=","get non-void-command collaborator"
"idAngles","data-provider boundary","idAngles::operator/","property collaborator"
"idAngles","data-provider boundary","idAngles::operator/=","get non-void-command collaborator"
"idAngles","data-provider boundary","idAngles::Compare","property collaborator"
"idAngles","data-provider boundary","idAngles::Compare","property wrapper"
"idAngles","data-provider boundary","idAngles::operator==","property collaborator"
"idAngles","data-provider boundary","idAngles::operator!=","property collaborator"
"idAngles","data-provider boundary","idAngles::Clamp","non-void-command collaborator"
"idAngles","data-provider boundary","idAngles::GetDimension","collaborator incidental"
"idAngles","data-provider boundary","idAngles::ToFloatPtr","property collaborator"
"idAngles","data-provider boundary","idAngles::ToFloatPtr","property collaborator"
"idAASCallback","empty","~idAASCallback","destructor"
"idMD5Mesh","unclassified","NumVerts","get"
"idMD5Mesh","unclassified","NumTris","get"
"idMD5Mesh","unclassified","idMD5Mesh::idMD5Mesh","constructor"
"idMD5Mesh","unclassified","idMD5Mesh::~idMD5Mesh","destructor"
"idMD5Mesh","unclassified","idMD5Mesh::ParseMesh","command collaborator"
"idMD5Mesh","unclassified","idMD5Mesh::UpdateSurface","void-accessor command collaborator"
"idMD5Mesh","unclassified","idMD5Mesh::CalculateBounds","controller"
"idMD5Mesh","unclassified","idMD5Mesh::NearestJoint","property"
"idMenuWidget_ControlButton","commander boundary","idMenuWidget_ControlButton","constructor"
"idMenuWidget_ControlButton","commander boundary","SetOptionType","set collaborator"
"idMenuWidget_ControlButton","commander boundary","GetOptionType","get collaborator"
"idMenuWidget_ControlButton","commander boundary","SetDisabled","set"
"idMenuWidget_ControlButton","commander boundary","idMenuWidget_ControlButton::Update","command collaborator"
"idMenuWidget_ControlButton","commander boundary","idMenuWidget_ControlButton::SetupEvents","command"
"idAllocError","empty","idAllocError","constructor"
"LBCallback","controller small-class","LBCallback","constructor"
"LBCallback","controller small-class","Call","controller"
"LBCallback","controller small-class","Clone","property factory"
"idWinStr","unclassified","idWinStr","constructor"
"idWinStr","unclassified","~idWinStr","destructor"
"idWinStr","unclassified","Init","command collaborator"
"idWinStr","unclassified","operator==","property collaborator"
"idWinStr","unclassified","operator==","property"
"idWinStr","unclassified","operator=","get non-void-command collaborator"
"idWinStr","unclassified","operator=","get set"
"idWinStr","unclassified","operatorconstchar*","unclassified"
"idWinStr","unclassified","operatorconstidStr&","get"
"idWinStr","unclassified","LengthWithoutColors","property non-void-command"
"idWinStr","unclassified","Length","property non-void-command"
"idWinStr","unclassified","RemoveColors","command"
"idWinStr","unclassified","c_str","property"
"idWinStr","unclassified","Set","command"
"idWinStr","unclassified","Update","command"
"idWinStr","unclassified","Size","property non-void-command"
"idWinStr","unclassified","WriteToSaveGame","command collaborator"
"idWinStr","unclassified","ReadFromSaveGame","command collaborator"
"idWinStr","unclassified","x","get"
"idAFPoseJointMod","commander boundary small-class","idAFPoseJointMod::idAFPoseJointMod","non-void-command collaborator"
"idPostTextChat","boundary data-class small-class","idPostTextChat","constructor"
"idPostTextChat","boundary data-class small-class","Call","property set collaborator"
"BOBrick","commander boundary","BOBrick::BOBrick","constructor"
"BOBrick","commander boundary","BOBrick::BOBrick","constructor"
"BOBrick","commander boundary","BOBrick::~BOBrick","destructor"
"BOBrick","commander boundary","BOBrick::WriteToSaveGame","command collaborator"
"BOBrick","commander boundary","BOBrick::ReadFromSaveGame","set collaborator"
"BOBrick","commander boundary","BOBrick::SetColor","command collaborator"
"BOBrick","commander boundary","BOBrick::checkCollision","property controller"
"idAnim","data-provider boundary","idAnim::idAnim","constructor"
"idAnim","data-provider boundary","idAnim::idAnim","copy-constructor"
"idAnim","data-provider boundary","idAnim::~idAnim","destructor"
"idAnim","data-provider boundary","idAnim::SetAnim","command collaborator"
"idAnim","data-provider boundary","idAnim::Name","get"
"idAnim","data-provider boundary","idAnim::FullName","get"
"idAnim","data-provider boundary","idAnim::MD5Anim","get property collaborator"
"idAnim","data-provider boundary","idAnim::ModelDef","get collaborator"
"idAnim","data-provider boundary","idAnim::Length","get property"
"idAnim","data-provider boundary","idAnim::NumFrames","get property"
"idAnim","data-provider boundary","idAnim::NumAnims","get"
"idAnim","data-provider boundary","idAnim::TotalMovementDelta","get property collaborator"
"idAnim","data-provider boundary","idAnim::GetOrigin","predicate controller"
"idAnim","data-provider boundary","idAnim::GetOriginRotation","predicate controller"
"idAnim","data-provider boundary","idAnim::GetBounds","property wrapper"
"idAnim","data-provider boundary","idAnim::AddFrameCommand","property non-void-command collaborator"
"idAnim","data-provider boundary","idAnim::CallFrameCommands","collaborator"
"idAnim","data-provider boundary","idAnim::FindFrameForFrameCommand","property collaborator"
"idAnim","data-provider boundary","idAnim::HasFrameCommands","predicate"
"idAnim","data-provider boundary","idAnim::SetAnimFlags","set collaborator"
"idAnim","data-provider boundary","idAnim::GetAnimFlags","get collaborator"
"idMenuScreen_Shell_GameOptions","entity commander boundary","idMenuScreen_Shell_GameOptions::Initialize","command collaborator"
