Class Name,Class Stereotype,Method Name,Method Stereotype
"DerivedTable<RextendsRecord>","entity boundary","accept","command collaborator",
"DerivedTable<RextendsRecord>","entity boundary","clauses","collaborator incidental",
"DerivedTable<RextendsRecord>","entity boundary","$constructor","wrapper stateless",
"DerivedTable<RextendsRecord>","entity boundary","$arg1","property non-void-command collaborator",
"DuckDBTableDefinition","factory pure-controller degenerate small-class","DuckDBTableDefinition","constructor",
"DuckDBTableDefinition","factory pure-controller degenerate small-class","DuckDBTableDefinition","constructor",
"DuckDBTableDefinition","factory pure-controller degenerate small-class","getElements0","factory controller stateless",
"SortFieldList","entity boundary degenerate","SortFieldList","constructor",
"SortFieldList","entity boundary degenerate","SortFieldList","constructor",
"SortFieldList","entity boundary degenerate","addAll","wrapper stateless",
"SortFieldList","entity boundary degenerate","canAdd","predicate non-void-command collaborator",
"SortFieldList","entity boundary degenerate","uniform","wrapper stateless",
"SortFieldList","entity boundary degenerate","nulls","wrapper stateless",
"SortFieldList","entity boundary degenerate","fields","wrapper stateless",
"CustomRecord<RextendsTableRecord<R>>","empty","CustomRecord","constructor",
"Sysviews","controller lazy-class degenerate","getRecordType","collaborator incidental",
"Sysviews","controller lazy-class degenerate","Sysviews","constructor",
"Sysviews","controller lazy-class degenerate","Sysviews","constructor",
"Sysviews","controller lazy-class degenerate","Sysviews","constructor",
"Sysviews","controller lazy-class degenerate","Sysviews","constructor",
"Sysviews","controller lazy-class degenerate","Sysviews","constructor",
"Sysviews","controller lazy-class degenerate","Sysviews","constructor",
"Sysviews","controller lazy-class degenerate","getSchema","wrapper stateless",
"Sysviews","controller lazy-class degenerate","getReferences","wrapper stateless",
"Sysviews","controller lazy-class degenerate","systables","get set factory collaborator",
"Sysviews","controller lazy-class degenerate","as","property non-void-command factory",
"Sysviews","controller lazy-class degenerate","as","factory wrapper stateless",
"Sysviews","controller lazy-class degenerate","as","factory controller stateless",
"Domain","unclassified","getDomainCatalog","get",
"Domain","unclassified","setDomainCatalog","set",
"Domain","unclassified","getDomainSchema","get",
"Domain","unclassified","setDomainSchema","set",
"Domain","unclassified","getDomainName","get",
"Domain","unclassified","setDomainName","set",
"Domain","unclassified","getDataType","get",
"Domain","unclassified","setDataType","set",
"Domain","unclassified","getCharacterMaximumLength","get",
"Domain","unclassified","setCharacterMaximumLength","set",
"Domain","unclassified","getNumericPrecision","get",
"Domain","unclassified","setNumericPrecision","set",
"Domain","unclassified","getNumericScale","get",
"Domain","unclassified","setNumericScale","set",
"Domain","unclassified","getDomainDefault","get",
"Domain","unclassified","setDomainDefault","set",
"Domain","unclassified","getComment","get",
"Domain","unclassified","setComment","set",
"Domain","unclassified","withDomainCatalog","property non-void-command",
"Domain","unclassified","withDomainSchema","property non-void-command",
"Domain","unclassified","withDomainName","property non-void-command",
"Domain","unclassified","withDataType","property non-void-command",
"Domain","unclassified","withCharacterMaximumLength","property non-void-command",
"Domain","unclassified","withNumericPrecision","property non-void-command",
"Domain","unclassified","withNumericScale","property non-void-command",
"Domain","unclassified","withDomainDefault","property non-void-command",
"Domain","unclassified","withComment","property non-void-command",
"Domain","unclassified","appendTo","controller",
"Domain","unclassified","toString","property non-void-command collaborator",
"Domain","unclassified","equals","predicate non-void-command collaborator",
"Domain","unclassified","hashCode","property non-void-command",
"PgCollation","boundary degenerate","getRecordType","collaborator incidental",
"PgCollation","boundary degenerate","PgCollation","constructor",
"PgCollation","boundary degenerate","PgCollation","constructor",
"PgCollation","boundary degenerate","PgCollation","constructor",
"PgCollation","boundary degenerate","PgCollation","constructor",
"PgCollation","boundary degenerate","PgCollation","constructor",
"PgCollation","boundary degenerate","getSchema","wrapper stateless",
"PgCollation","boundary degenerate","getPrimaryKey","collaborator incidental",
"PgCollation","boundary degenerate","getUniqueKeys","wrapper stateless",
"PgCollation","boundary degenerate","as","property non-void-command factory",
"PgCollation","boundary degenerate","as","factory wrapper stateless",
"PgCollation","boundary degenerate","as","factory controller stateless",
"DefaultCallableStatement","boundary","DefaultCallableStatement","constructor",
"DefaultCallableStatement","boundary","DefaultCallableStatement","constructor",
"DefaultCallableStatement","boundary","getDelegate","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getDelegateCallableStatement","wrapper stateless",
"DefaultCallableStatement","boundary","registerOutParameter","command",
"DefaultCallableStatement","boundary","registerOutParameter","command",
"DefaultCallableStatement","boundary","wasNull","predicate non-void-command",
"DefaultCallableStatement","boundary","getString","property non-void-command",
"DefaultCallableStatement","boundary","getBoolean","predicate non-void-command",
"DefaultCallableStatement","boundary","getByte","property non-void-command",
"DefaultCallableStatement","boundary","getShort","property non-void-command",
"DefaultCallableStatement","boundary","getInt","property non-void-command",
"DefaultCallableStatement","boundary","getLong","property non-void-command",
"DefaultCallableStatement","boundary","getFloat","property non-void-command",
"DefaultCallableStatement","boundary","getDouble","property non-void-command",
"DefaultCallableStatement","boundary","getBigDecimal","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getBytes","property non-void-command",
"DefaultCallableStatement","boundary","getDate","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getTime","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getTimestamp","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getObject","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getBigDecimal","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getObject","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getRef","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getBlob","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getClob","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getArray","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getDate","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getTime","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getTimestamp","property non-void-command collaborator",
"DefaultCallableStatement","boundary","registerOutParameter","command",
"DefaultCallableStatement","boundary","registerOutParameter","command",
"DefaultCallableStatement","boundary","registerOutParameter","command",
"DefaultCallableStatement","boundary","registerOutParameter","command",
"DefaultCallableStatement","boundary","getURL","property non-void-command collaborator",
"DefaultCallableStatement","boundary","setURL","command collaborator",
"DefaultCallableStatement","boundary","setNull","command",
"DefaultCallableStatement","boundary","setBoolean","command",
"DefaultCallableStatement","boundary","setByte","command",
"DefaultCallableStatement","boundary","setShort","command",
"DefaultCallableStatement","boundary","setInt","command",
"DefaultCallableStatement","boundary","setLong","command",
"DefaultCallableStatement","boundary","setFloat","command",
"DefaultCallableStatement","boundary","setDouble","command",
"DefaultCallableStatement","boundary","setBigDecimal","command collaborator",
"DefaultCallableStatement","boundary","setString","command",
"DefaultCallableStatement","boundary","setBytes","command",
"DefaultCallableStatement","boundary","setDate","command collaborator",
"DefaultCallableStatement","boundary","setTime","command collaborator",
"DefaultCallableStatement","boundary","setTimestamp","command collaborator",
"DefaultCallableStatement","boundary","setAsciiStream","command",
"DefaultCallableStatement","boundary","setBinaryStream","command",
"DefaultCallableStatement","boundary","setObject","command",
"DefaultCallableStatement","boundary","setObject","command",
"DefaultCallableStatement","boundary","setObject","command collaborator",
"DefaultCallableStatement","boundary","setCharacterStream","command",
"DefaultCallableStatement","boundary","setDate","command collaborator",
"DefaultCallableStatement","boundary","setTime","command collaborator",
"DefaultCallableStatement","boundary","setTimestamp","command collaborator",
"DefaultCallableStatement","boundary","setNull","command",
"DefaultCallableStatement","boundary","getString","property non-void-command",
"DefaultCallableStatement","boundary","getBoolean","predicate non-void-command",
"DefaultCallableStatement","boundary","getByte","property non-void-command",
"DefaultCallableStatement","boundary","getShort","property non-void-command",
"DefaultCallableStatement","boundary","getInt","property non-void-command",
"DefaultCallableStatement","boundary","getLong","property non-void-command",
"DefaultCallableStatement","boundary","getFloat","property non-void-command",
"DefaultCallableStatement","boundary","getDouble","property non-void-command",
"DefaultCallableStatement","boundary","getBytes","property non-void-command",
"DefaultCallableStatement","boundary","getDate","property non-void-command collaborator",
"DefaultCallableStatement","boundary","getTime","property non-void-command collaborator",
