Class Name,Class Stereotype,Method Name,Method Stereotype
"StaffRecord","unclassified","getFirstName","property non-void-command",
"StaffRecord","unclassified","setLastName","command",
"StaffRecord","unclassified","getLastName","property non-void-command",
"StaffRecord","unclassified","setAddressId","command",
"StaffRecord","unclassified","getAddressId","property non-void-command",
"StaffRecord","unclassified","setEmail","command",
"StaffRecord","unclassified","getEmail","property non-void-command",
"StaffRecord","unclassified","setStoreId","command",
"StaffRecord","unclassified","getStoreId","property non-void-command",
"StaffRecord","unclassified","setActive","command collaborator",
"StaffRecord","unclassified","getActive","property non-void-command collaborator",
"StaffRecord","unclassified","setUsername","command",
"StaffRecord","unclassified","getUsername","property non-void-command",
"StaffRecord","unclassified","setPassword","command",
"StaffRecord","unclassified","getPassword","property non-void-command",
"StaffRecord","unclassified","setLastUpdate","command collaborator",
"StaffRecord","unclassified","getLastUpdate","property non-void-command collaborator",
"StaffRecord","unclassified","setPicture","void-accessor command",
"StaffRecord","unclassified","getPicture","property non-void-command",
"StaffRecord","unclassified","key","property non-void-command collaborator",
"StaffRecord","unclassified","StaffRecord","constructor",
"StaffRecord","unclassified","StaffRecord","constructor",
"PercentileCont","entity boundary","PercentileCont","constructor",
"PercentileCont","entity boundary","accept","command collaborator",
"PercentileCont","entity boundary","applyFilterToArgument","incidental",
"PercentileCont","entity boundary","applyFilterToWithinGroup","collaborator incidental",
"PercentileCont","entity boundary","$percentile","property non-void-command collaborator",
"PercentileCont","entity boundary","$percentile","property non-void-command collaborator",
"PercentileCont","entity boundary","$constructor","collaborator stateless",
"PercentileCont","entity boundary","equals","predicate non-void-command collaborator",
"Ascii","entity boundary","Ascii","constructor",
"Ascii","entity boundary","parenthesised","collaborator incidental",
"Ascii","entity boundary","accept","command collaborator",
"Ascii","entity boundary","$arg1","get collaborator",
"Ascii","entity boundary","$arg1","property non-void-command collaborator",
"Ascii","entity boundary","$constructor","collaborator stateless",
"Ascii","entity boundary","equals","predicate non-void-command collaborator",
"CustomerList","boundary","getRecordType","collaborator incidental",
"CustomerList","boundary","CustomerList","copy-constructor",
"CustomerList","boundary","CustomerList","copy-constructor",
"CustomerList","boundary","CustomerList","copy-constructor",
"CustomerList","boundary","CustomerList","constructor",
"CustomerList","boundary","CustomerList","constructor",
"CustomerList","boundary","CustomerList","constructor",
"CustomerList","boundary","getSchema","property non-void-command collaborator",
"CustomerList","boundary","as","property non-void-command factory",
"CustomerList","boundary","as","property factory collaborator",
"CustomerList","boundary","as","property factory controller",
"CustomerList","boundary","rename","factory controller stateless",
"CustomerList","boundary","rename","factory collaborator stateless",
"CustomerList","boundary","rename","factory controller stateless",
"CustomerList","boundary","where","property non-void-command factory collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","whereExists","property non-void-command collaborator",
"CustomerList","boundary","whereNotExists","property non-void-command collaborator",
"CustomerList","boundary","fieldsRow","property non-void-command collaborator",
"CustomerList","boundary","mapping","property non-void-command collaborator",
"CustomerList","boundary","mapping","property non-void-command collaborator",
"CustomerList","boundary","getRecordType","collaborator incidental",
"CustomerList","boundary","CustomerList","copy-constructor",
"CustomerList","boundary","CustomerList","copy-constructor",
"CustomerList","boundary","CustomerList","constructor",
"CustomerList","boundary","CustomerList","constructor",
"CustomerList","boundary","CustomerList","constructor",
"CustomerList","boundary","getSchema","property non-void-command collaborator",
"CustomerList","boundary","as","property non-void-command factory",
"CustomerList","boundary","as","property factory collaborator",
"CustomerList","boundary","as","property factory controller",
"CustomerList","boundary","rename","factory controller stateless",
"CustomerList","boundary","rename","factory collaborator stateless",
"CustomerList","boundary","rename","factory controller stateless",
"CustomerList","boundary","where","property non-void-command factory collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","whereExists","property non-void-command collaborator",
"CustomerList","boundary","whereNotExists","property non-void-command collaborator",
"CustomerList","boundary","getRecordType","collaborator incidental",
"CustomerList","boundary","CustomerList","copy-constructor",
"CustomerList","boundary","CustomerList","copy-constructor",
"CustomerList","boundary","CustomerList","constructor",
"CustomerList","boundary","CustomerList","constructor",
"CustomerList","boundary","CustomerList","constructor",
"CustomerList","boundary","getSchema","property non-void-command collaborator",
"CustomerList","boundary","as","property non-void-command factory",
"CustomerList","boundary","as","property factory collaborator",
"CustomerList","boundary","as","property factory controller",
"CustomerList","boundary","rename","factory controller stateless",
"CustomerList","boundary","rename","factory collaborator stateless",
"CustomerList","boundary","rename","factory controller stateless",
"CustomerList","boundary","where","property non-void-command factory collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","where","property non-void-command collaborator",
"CustomerList","boundary","whereExists","property non-void-command collaborator",
"CustomerList","boundary","whereNotExists","property non-void-command collaborator",
"Country","boundary","getRecordType","collaborator incidental",
"Country","boundary","Country","copy-constructor",
"Country","boundary","Country","copy-constructor",
"Country","boundary","Country","copy-constructor",
"Country","boundary","Country","constructor",
"Country","boundary","Country","constructor",
"Country","boundary","Country","constructor",
"Country","boundary","Country","constructor",
"Country","boundary","getSchema","property non-void-command collaborator",
"Country","boundary","getIdentity","property non-void-command collaborator",
"Country","boundary","getPrimaryKey","collaborator incidental",
"Country","boundary","city","get set factory collaborator",
"Country","boundary","as","property non-void-command factory",
"Country","boundary","as","property factory collaborator",
"Country","boundary","as","property factory controller",
"Country","boundary","rename","factory controller stateless",
