Class Name,Class Stereotype,Method Name,Method Stereotype
"ExpressionUtils","degenerate","ExpressionUtils::rewriteLabelAttr2PropExpr","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteLabelAttr2TagProp","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteLabelAttr2EdgeProp","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteInnerVar","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteParameter","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::ExtractInnerVarExprs","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::ExtractInnerVars","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteInnerInExpr","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteAgg2VarProp","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteSubExprs2VarProp","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteInExpr","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteStartsWithExpr","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::foldInnerLogicalExpr","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteLogicalAndToLogicalOr","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::getContainerExprOperands","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::foldConstantExpr","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::simplifyLogicalExpr","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::reduceUnaryNotExpr","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteRelExpr","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteRelExprHelper","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::filterTransform","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::pullAnds","command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::pullOrs","command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::pullXors","command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::pullAndsImpl","command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::pullOrsImpl","command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::pullXorsImpl","command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::flattenInnerLogicalAndExpr","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::flattenInnerLogicalOrExpr","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::flattenInnerLogicalExpr","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::checkColName","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::splitFilter","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::pushAnds","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::pushImpl","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::expandExpr","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::expandImplAnd","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::expandImplOr","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::checkAggExpr","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::getNegatedRelExprKind","wrapper stateless",
"ExpressionUtils","degenerate","ExpressionUtils::getNegatedArithmeticType","wrapper stateless",
"ExpressionUtils","degenerate","ExpressionUtils::reverseLogicalExpr","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::getNegatedLogicalExprKind","wrapper stateless",
"ExpressionUtils","degenerate","ExpressionUtils::stepCondition","wrapper stateless",
"ExpressionUtils","degenerate","ExpressionUtils::neZeroCondition","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::zeroCondition","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::equalCondition","wrapper stateless",
"ExpressionUtils","degenerate","ExpressionUtils::isGeoIndexAcceleratedPredicate","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::checkExprDepth","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::isVidPredication","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::isOneStepEdgeProp","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteEdgePropertyFilter","property non-void-command collaborator",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteVertexPropertyFilter","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteAlwaysNullLabelTagProperty","controller stateless",
"IdGenerator","data-class small-class","IdGenerator","constructor",
"IdGenerator","data-class small-class","id","property set",
"VertexTagList","unclassified","addTagItem","command collaborator",
"VertexTagList","unclassified","tagItems","property collaborator",
"VertexTagList","unclassified","VertexTagList::toString","property controller",
"IndexUtil","degenerate","IndexUtil::validateIndexParams","controller stateless",
"IndexUtil","degenerate","IndexUtil::toDescIndex","controller stateless",
"IndexUtil","degenerate","IndexUtil::toShowCreateIndex","controller stateless",
"IndexUtil","degenerate","IndexUtil::reverseRelationalExprKind","collaborator incidental",
"PushLimitDownAllPathsRule","degenerate","PushLimitDownAllPathsRule::PushLimitDownAllPathsRule","constructor",
"PushLimitDownAllPathsRule","degenerate","PushLimitDownAllPathsRule::pattern","wrapper stateless",
"PushLimitDownAllPathsRule","degenerate","PushLimitDownAllPathsRule::transform","controller stateless",
"PushLimitDownAllPathsRule","degenerate","PushLimitDownAllPathsRule::toString","incidental",
"ShowCreateTagValidator","entity boundary small-class","ShowCreateTagValidator","constructor",
"ShowCreateTagValidator","entity boundary small-class","ShowCreateTagValidator::validateImpl","wrapper stateless",
"ShowCreateTagValidator","entity boundary small-class","ShowCreateTagValidator::toPlan","property non-void-command collaborator",
"UpdateUserValidator","controller small-class","UpdateUserValidator","constructor",
"UpdateUserValidator","controller small-class","UpdateUserValidator::validateImpl","property controller",
"UpdateUserValidator","controller small-class","UpdateUserValidator::toPlan","property controller",
"ShowUsersValidator","boundary degenerate small-class","ShowUsersValidator","constructor",
"ShowUsersValidator","boundary degenerate small-class","ShowUsersValidator::validateImpl","wrapper stateless",
"ShowUsersValidator","boundary degenerate small-class","ShowUsersValidator::toPlan","wrapper stateless",
"GrantRoleValidator","small-class","GrantRoleValidator","constructor",
"GrantRoleValidator","small-class","GrantRoleValidator::validateImpl","property non-void-command collaborator",
"GrantRoleValidator","small-class","GrantRoleValidator::toPlan","property controller",
"RevokeRoleValidator","controller small-class","RevokeRoleValidator","constructor",
"RevokeRoleValidator","controller small-class","RevokeRoleValidator::validateImpl","property controller",
"RevokeRoleValidator","controller small-class","RevokeRoleValidator::toPlan","property controller",
"OrderFactors","unclassified","addFactor","command collaborator",
"OrderFactors","unclassified","factors","get collaborator",
"OrderFactors","unclassified","OrderFactors::toString","property controller",
"DescribeUserValidator","unclassified","DescribeUserValidator","constructor",
"DescribeUserValidator","unclassified","DescribeUserValidator::validateImpl","property non-void-command collaborator",
"DescribeUserValidator","unclassified","DescribeUserValidator::checkPermission","property non-void-command collaborator",
"DescribeUserValidator","unclassified","DescribeUserValidator::toPlan","property controller",
"DropUserValidator","controller","DropUserValidator","constructor",
"DropUserValidator","controller","DropUserValidator::validateImpl","property controller",
"DropUserValidator","controller","DropUserValidator::checkPermission","property controller",
"DropUserValidator","controller","DropUserValidator::toPlan","property controller",
"ShowRolesInSpaceValidator","entity boundary","ShowRolesInSpaceValidator","constructor",
"ShowRolesInSpaceValidator","entity boundary","ShowRolesInSpaceValidator::validateImpl","property set collaborator",
"ShowRolesInSpaceValidator","entity boundary","ShowRolesInSpaceValidator::checkPermission","property non-void-command collaborator",
"ShowRolesInSpaceValidator","entity boundary","ShowRolesInSpaceValidator::toPlan","property wrapper",
"CreateSpaceValidator","entity boundary small-class","CreateSpaceValidator","constructor",
"CreateSpaceValidator","entity boundary small-class","CreateSpaceValidator::validateImpl","property collaborator",
"CreateSpaceValidator","entity boundary small-class","CreateSpaceValidator::toPlan","property non-void-command collaborator",
"CommonUtils","unclassified","CommonUtils::checkDataExpiredForTTL","predicate non-void-command collaborator",
"CommonUtils","unclassified","CommonUtils::checkDataExpiredForTTL","controller stateless",
"CommonUtils","unclassified","CommonUtils::ttlProps","controller stateless",
"CommonUtils","unclassified","CommonUtils::ttlValue","property non-void-command collaborator",
"ShowCreateSpaceValidator","entity boundary","ShowCreateSpaceValidator","constructor",
"ShowCreateSpaceValidator","entity boundary","ShowCreateSpaceValidator::validateImpl","wrapper stateless",
"ShowCreateSpaceValidator","entity boundary","ShowCreateSpaceValidator::checkPermission","property non-void-command collaborator",
"ShowCreateSpaceValidator","entity boundary","ShowCreateSpaceValidator::toPlan","property non-void-command collaborator",
"DropSnapshotValidator","entity boundary small-class","DropSnapshotValidator","constructor",
"DropSnapshotValidator","entity boundary small-class","DropSnapshotValidator::validateImpl","wrapper stateless",
"DropSnapshotValidator","entity boundary small-class","DropSnapshotValidator::toPlan","property non-void-command collaborator",
"EdgeContext","empty","EdgeContext","constructor",
"RemoveListenerValidator","entity boundary small-class","RemoveListenerValidator","constructor",
"RemoveListenerValidator","entity boundary small-class","RemoveListenerValidator::validateImpl","wrapper stateless",
"RemoveListenerValidator","entity boundary small-class","RemoveListenerValidator::toPlan","property non-void-command collaborator",
"AddHostsValidator","small-class","AddHostsValidator","constructor",
"AddHostsValidator","small-class","AddHostsValidator::validateImpl","property controller",
"AddHostsValidator","small-class","AddHostsValidator::toPlan","property non-void-command collaborator",
"InsertVerticesValidator","entity boundary","InsertVerticesValidator","constructor",
