Class Name,Class Stereotype,Method Name,Method Stereotype
"PatternApplyExecutor","unclassified","PatternApplyExecutor::collectValidKey","controller"
"PatternApplyExecutor","unclassified","PatternApplyExecutor::applyZeroKey","property controller"
"PatternApplyExecutor","unclassified","PatternApplyExecutor::applySingleKey","property controller"
"PatternApplyExecutor","unclassified","PatternApplyExecutor::applyMultiKey","property controller"
"PatternApplyExecutor","unclassified","PatternApplyExecutor::patternApply","property non-void-command collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor","constructor"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor","constructor"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor","constructor"
"ExtractFilterExprVisitor","commander boundary","ok","get"
"ExtractFilterExprVisitor","commander boundary","extractedExpr","get collaborator"
"ExtractFilterExprVisitor","commander boundary","remainedExpr","get collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","command collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visitLogicalAnd","predicate non-void-command"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::ExtractRemainExpr","command collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visitLogicalOr","get predicate non-void-command collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::splitOrExpr","command collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::rewriteExpr","property factory controller"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","command collaborator"
"ExtractFilterExprVisitor","commander boundary","ExtractFilterExprVisitor::visit","set"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor","constructor"
"ExtractGroupSuiteVisitor","commander boundary","ok","incidental"
"ExtractGroupSuiteVisitor","commander boundary","groupSuite","get collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::visit","command collaborator"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::internalVisit","wrapper stateless"
"ExtractGroupSuiteVisitor","commander boundary","ExtractGroupSuiteVisitor::pushGroupSuite","command collaborator"
"PropertyTracker","unclassified","PropertyTracker::toString","property wrapper"
"PropertyTracker","unclassified","PropertyTracker::insertVertexProp","command"
"PropertyTracker","unclassified","PropertyTracker::insertEdgeProp","command"
"PropertyTracker","unclassified","PropertyTracker::insertCols","command"
"PropertyTracker","unclassified","PropertyTracker::update","property non-void-command collaborator"
"PropertyTracker","unclassified","PropertyTracker::hasAlias","predicate"
"PrunePropertiesVisitor","commander boundary","ok","predicate"
"PrunePropertiesVisitor","commander boundary","status","get collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::PrunePropertiesVisitor","constructor"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visit","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visit","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visitCurrent","set collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visit","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visitCurrent","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visit","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visitCurrent","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visit","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::pruneCurrent","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visit","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visitCurrent","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::pruneCurrent","controller"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visit","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visitCurrent","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::pruneCurrent","controller"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visit","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visit","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visit","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visit","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::visitCurrent","command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::pruneBinaryBranch","get property non-void-command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::depsPruneProperties","get property non-void-command collaborator"
"PrunePropertiesVisitor","commander boundary","PrunePropertiesVisitor::extractPropsFromExpr","property controller"
"SampleExecutor","entity boundary small-class","SampleExecutor","constructor"
"SampleExecutor","entity boundary small-class","SampleExecutor::execute","property non-void-command collaborator"
"ExtractGroupSuiteVisitorTest","pure-controller degenerate small-class","check","controller stateless"
"EdgeIndexFullScanRule","degenerate","EdgeIndexFullScanRule::EdgeIndexFullScanRule","constructor"
"EdgeIndexFullScanRule","degenerate","EdgeIndexFullScanRule::pattern","wrapper stateless"
"EdgeIndexFullScanRule","degenerate","EdgeIndexFullScanRule::toString","incidental"
"EdgeIndexFullScanRule","degenerate","EdgeIndexFullScanRule::scan","controller stateless"
"SortExecutor","entity boundary small-class","SortExecutor","constructor"
"SortExecutor","entity boundary small-class","SortExecutor::execute","property non-void-command collaborator"
"VisitorTestBase","data-provider boundary","SetUp","command"
"VisitorTestBase","data-provider boundary","constantExpr","property wrapper"
"VisitorTestBase","data-provider boundary","addExpr","property wrapper"
"VisitorTestBase","data-provider boundary","minusExpr","property wrapper"
"VisitorTestBase","data-provider boundary","multiplyExpr","property wrapper"
"VisitorTestBase","data-provider boundary","divideExpr","property wrapper"
"VisitorTestBase","data-provider boundary","eqExpr","property wrapper"
"VisitorTestBase","data-provider boundary","neExpr","property wrapper"
"VisitorTestBase","data-provider boundary","ltExpr","property wrapper"
"VisitorTestBase","data-provider boundary","leExpr","property wrapper"
