Class Name,Class Stereotype,Method Name,Method Stereotype
"RagdollSettings","entity boundary","RagdollSettings::SaveBinaryState","void-accessor collaborator",
"RagdollSettings","entity boundary","RagdollSettings::sRestoreFromBinaryState","property non-void-command collaborator",
"RagdollSettings","entity boundary","RagdollSettings::CreateRagdoll","property factory collaborator",
"RagdollSettings","entity boundary","RagdollSettings::CalculateBodyIndexToConstraintIndex","command collaborator",
"RagdollSettings","entity boundary","RagdollSettings::CalculateConstraintIndexToBodyIdxPair","command",
"hash<JPH::StaticArray<T,N>>","degenerate small-class","operator()","empty",
"CastConvexVsTriangles","entity boundary small-class","CastConvexVsTriangles::CastConvexVsTriangles","constructor",
"CastConvexVsTriangles","entity boundary small-class","CastConvexVsTriangles::Cast","void-accessor command collaborator",
"GameObjectDesc","data-provider boundary data-class small-class","GameObjectDesc","constructor",
"GameObjectDesc","data-provider boundary data-class small-class","GameObjectDesc","constructor",
"GameObjectDesc","data-provider boundary data-class small-class","getId","get collaborator",
"GameObjectDesc","data-provider boundary data-class small-class","getObjectParts","get collaborator",
"buffer_traits","boundary degenerate small-class","buffer_traits","constructor",
"buffer_traits","boundary degenerate small-class","count","collaborator incidental",
"buffer_traits","boundary degenerate small-class","limit","collaborator incidental",
"AddConvexRadius","data-provider boundary small-class","AddConvexRadius","constructor",
"AddConvexRadius","data-provider boundary small-class","GetSupport","property collaborator",
"ExprLhs","data-provider boundary","ExprLhs","constructor",
"ExprLhs","data-provider boundary","operator==","property wrapper",
"ExprLhs","data-provider boundary","operator==","property collaborator",
"ExprLhs","data-provider boundary","operator!=","property wrapper",
"ExprLhs","data-provider boundary","operator!=","property collaborator",
"ExprLhs","data-provider boundary","operator>","property collaborator",
"ExprLhs","data-provider boundary","operator<","property collaborator",
"ExprLhs","data-provider boundary","operator>=","property collaborator",
"ExprLhs","data-provider boundary","operator<=","property collaborator",
"ExprLhs","data-provider boundary","operator&&","collaborator incidental",
"ExprLhs","data-provider boundary","operator||","collaborator incidental",
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::ConvexHullBuilder2D","constructor",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::~ConvexHullBuilder2D","destructor",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::FreeEdges","command collaborator",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::ValidateEdges","wrapper",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::AssignPointToEdge","controller",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::Initialize","property non-void-command collaborator",
"ConvexHullBuilder2D","commander boundary","ConvexHullBuilder2D::DrawState","set",
"CCDNarrowPhaseCollector","entity boundary small-class","CCDNarrowPhaseCollector","constructor",
"CCDNarrowPhaseCollector","entity boundary small-class","AddHit","void-accessor command collaborator",
"CastSphereVsTriangles","boundary","CastSphereVsTriangles::CastSphereVsTriangles","constructor",
"CastSphereVsTriangles","boundary","CastSphereVsTriangles::AddHit","command collaborator",
"CastSphereVsTriangles","boundary","CastSphereVsTriangles::AddHitWithActiveEdgeDetection","void-accessor command collaborator",
"CastSphereVsTriangles","boundary","CastSphereVsTriangles::RayCylinder","controller stateless",
"CastSphereVsTriangles","boundary","CastSphereVsTriangles::Cast","void-accessor command collaborator",
"ImGuiContext","empty","ImGuiContext","constructor",
"test","data-provider data-class","test","constructor",
"test","data-provider data-class","func","get set collaborator",
"test","data-provider data-class","~test","destructor",
"test","data-provider data-class","test","constructor",
"test","data-provider data-class","~test","destructor",
"test","data-provider data-class","check_alignment","wrapper",
"test","data-provider data-class","set","get set",
"test","data-provider data-class","get","get",
"test","data-provider data-class","pget","get",
"test","data-provider data-class","create_get","get",
"test","data-provider data-class","fun","incidental",
"format_int","entity data-provider boundary","format_unsigned","property wrapper",
"format_int","entity data-provider boundary","format_signed","property non-void-command collaborator",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","size","property wrapper",
"format_int","entity data-provider boundary","data","get collaborator",
"format_int","entity data-provider boundary","c_str","get set collaborator",
"format_int","entity data-provider boundary","str","property",
"Result","unclassified","Result","constructor",
"Result","unclassified","Result","copy-constructor",
"Result","unclassified","Result","copy-constructor",
"Result","unclassified","~Result","destructor",
"Result","unclassified","operator=","get set collaborator",
"Result","unclassified","operator=","get set collaborator",
"Result","unclassified","Clear","command",
"Result","unclassified","IsEmpty","predicate",
"Result","unclassified","IsValid","predicate",
"Result","unclassified","Get","get collaborator",
"Result","unclassified","Set","void-accessor set collaborator",
"Result","unclassified","Set","void-accessor set collaborator",
"Result","unclassified","HasError","predicate",
"Result","unclassified","GetError","get",
"Result","unclassified","SetError","void-accessor set",
"Result","unclassified","SetError","void-accessor set collaborator",
"Result","unclassified","SetError","void-accessor set",
"Result","unclassified","Result::Result","constructor",
"STLTempAllocator","unclassified","STLTempAllocator","constructor",
"STLTempAllocator","unclassified","STLTempAllocator","copy-constructor",
"STLTempAllocator","unclassified","allocate","property non-void-command collaborator",
"STLTempAllocator","unclassified","deallocate","command",
"STLTempAllocator","unclassified","operator==","incidental",
"STLTempAllocator","unclassified","operator!=","incidental",
"STLTempAllocator","unclassified","GetAllocator","get collaborator",
"ansi_color_escape","entity boundary","ansi_color_escape","non-void-command collaborator",
"ansi_color_escape","entity boundary","ansi_color_escape","set collaborator",
"ansi_color_escape","entity boundary","operatorconstChar*","get collaborator",
"ansi_color_escape","entity boundary","begin","get collaborator",
"ansi_color_escape","entity boundary","end","property wrapper",
"field_getter<std::pair<A,B>,b,raw,C>","pure-controller degenerate small-class","get","controller stateless",
"field_getter<std::pair<A,B>,b,raw,C>","pure-controller degenerate small-class","get","controller stateless",
"ImChunkStream","boundary","clear","command",
"ImChunkStream","boundary","empty","predicate",
"ImChunkStream","boundary","size","get",
"ImChunkStream","boundary","alloc_chunk","property non-void-command collaborator",
"ImChunkStream","boundary","begin","property collaborator",
"ImChunkStream","boundary","next_chunk","property non-void-command collaborator",
"ImChunkStream","boundary","chunk_size","collaborator incidental",
"ImChunkStream","boundary","end","property collaborator",
"ImChunkStream","boundary","offset_from_ptr","property non-void-command collaborator",
"ImChunkStream","boundary","ptr_from_offset","property wrapper",
"ImChunkStream","boundary","swap","controller",
"RTTI","data-provider boundary","GetName","get",
"RTTI","data-provider boundary","SetName","set",
"RTTI","data-provider boundary","GetSize","get",
"RTTI","data-provider boundary","IsAbstract","predicate",
"RTTI","data-provider boundary","operator!=","predicate",
"RTTI","data-provider boundary","RTTI::RTTI","constructor",
"RTTI","data-provider boundary","RTTI::RTTI","copy-constructor",
"RTTI","data-provider boundary","RTTI::GetBaseClassCount","property",
"RTTI","data-provider boundary","RTTI::GetBaseClass","get",
"RTTI","data-provider boundary","RTTI::GetHash","property wrapper",
"RTTI","data-provider boundary","RTTI::CreateObject","property collaborator",
"RTTI","data-provider boundary","RTTI::DestructObject","wrapper stateless",
"RTTI","data-provider boundary","RTTI::AddBaseClass","command collaborator",
"RTTI","data-provider boundary","RTTI::operator==","predicate wrapper",
"RTTI","data-provider boundary","RTTI::IsKindOf","predicate controller",
"RTTI","data-provider boundary","RTTI::CastTo","property controller",
"RTTI","data-provider boundary","RTTI::AddAttribute","void-accessor command collaborator",
"RTTI","data-provider boundary","RTTI::GetAttributeCount","property",
"RTTI","data-provider boundary","RTTI::GetAttribute","get collaborator",
"WheelTV","entity boundary","GetSettings","property collaborator",
"WheelTV","entity boundary","WheelTV::WheelTV","constructor",
"WheelTV","entity boundary","WheelTV::CalculateAngularVelocity","command collaborator",
"WheelTV","entity boundary","WheelTV::Update","void-accessor command collaborator",
"VulkanUtil","boundary","VulkanUtil::findMemoryType","wrapper stateless",
"VulkanUtil","boundary","VulkanUtil::createShaderModule","controller stateless",
"VulkanUtil","boundary","VulkanUtil::createBufferAndInitialize","wrapper stateless",
"VulkanUtil","boundary","VulkanUtil::createBuffer","void-accessor command collaborator",
"VulkanUtil","boundary","VulkanUtil::copyBuffer","wrapper stateless",
"VulkanUtil","boundary","VulkanUtil::createImage","void-accessor command collaborator",
"VulkanUtil","boundary","VulkanUtil::createImageView","wrapper stateless",
"VulkanUtil","boundary","VulkanUtil::createGlobalImage","void-accessor command collaborator",
"VulkanUtil","boundary","VulkanUtil::createCubeMap","void-accessor command",
"VulkanUtil","boundary","VulkanUtil::generateTextureMipMaps","wrapper stateless",
"VulkanUtil","boundary","VulkanUtil::transitionImageLayout","wrapper stateless",
"VulkanUtil","boundary","VulkanUtil::copyBufferToImage","wrapper stateless",
"VulkanUtil","boundary","VulkanUtil::genMipmappedImage","wrapper stateless",
"VulkanUtil","boundary","VulkanUtil::getOrCreateMipmapSampler","property non-void-command collaborator",
"VulkanUtil","boundary","VulkanUtil::destroyMipmappedSampler","command collaborator",
"VulkanUtil","boundary","VulkanUtil::getOrCreateNearestSampler","get wrapper",
"VulkanUtil","boundary","VulkanUtil::getOrCreateLinearSampler","get wrapper",
"VulkanUtil","boundary","VulkanUtil::destroyNearestSampler","set collaborator",
"VulkanUtil","boundary","VulkanUtil::destroyLinearSampler","set collaborator",
"TrackNarrowPhaseStat","empty","TrackNarrowPhaseStat","constructor",
"TrackNarrowPhaseStat","empty","~TrackNarrowPhaseStat","destructor",
"VmaBlockVector","data-provider boundary","GetAllocator","get collaborator",
"VmaBlockVector","data-provider boundary","GetParentPool","get collaborator",
"VmaBlockVector","data-provider boundary","IsCustomPool","predicate",
"VmaBlockVector","data-provider boundary","GetMemoryTypeIndex","get",
"VmaBlockVector","data-provider boundary","GetPreferredBlockSize","get collaborator",
"VmaBlockVector","data-provider boundary","GetBufferImageGranularity","get collaborator",
