Class Name,Class Stereotype,Method Name,Method Stereotype
"VmaList","entity data-provider boundary","end","property collaborator",
"VmaList","entity data-provider boundary","rbegin","property non-void-command collaborator",
"VmaList","entity data-provider boundary","rend","property wrapper",
"VmaList","entity data-provider boundary","crbegin","property collaborator",
"VmaList","entity data-provider boundary","crend","property wrapper",
"VmaList","entity data-provider boundary","rbegin","property collaborator",
"VmaList","entity data-provider boundary","rend","property collaborator",
"VmaList","entity data-provider boundary","push_back","command collaborator",
"VmaList","entity data-provider boundary","insert","property non-void-command collaborator",
"VmaList","entity data-provider boundary","clear","command",
"VmaList","entity data-provider boundary","erase","command collaborator",
"ComposableParserImpl","boundary degenerate small-class","ComposableParserImpl<DerivedT>::operator|","wrapper stateless",
"basic_usertype","boundary degenerate","tuple_set","controller stateless",
"basic_usertype","boundary degenerate","set_fx","wrapper stateless",
"basic_usertype","boundary degenerate","set_fx","command collaborator",
"basic_usertype","boundary degenerate","set_fx","wrapper stateless",
"basic_usertype","boundary degenerate","set_resolved_function","command collaborator",
"basic_usertype","boundary degenerate","set","controller stateless",
"basic_usertype","boundary degenerate","set_function","property non-void-command collaborator",
"basic_usertype","boundary degenerate","set_function","property non-void-command collaborator",
"basic_usertype","boundary degenerate","operator[]","wrapper stateless",
"basic_usertype","boundary degenerate","operator[]","wrapper stateless",
"basic_userdata","empty","basic_userdata","constructor",
"basic_userdata","empty","basic_userdata","constructor",
"basic_userdata","empty","basic_userdata","constructor",
"basic_userdata","empty","basic_userdata","constructor",
"basic_userdata","empty","basic_userdata","constructor",
"basic_userdata","empty","basic_userdata","constructor",
"VmaMappingHysteresis","unclassified","GetExtraMapping","get",
"VmaMappingHysteresis","unclassified","PostMap","predicate non-void-command",
"VmaMappingHysteresis","unclassified","PostUnmap","set",
"VmaMappingHysteresis","unclassified","PostAlloc","set",
"VmaMappingHysteresis","unclassified","PostFree","predicate non-void-command",
"VmaMappingHysteresis","unclassified","PostMinorCounter","command",
"basic_function","data-provider boundary","luacall","wrapper stateless",
"basic_function","data-provider boundary","invoke","property collaborator",
"basic_function","data-provider boundary","invoke","property collaborator",
"basic_function","data-provider boundary","invoke","unclassified",
"basic_function","data-provider boundary","invoke","property collaborator",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","dump","controller stateless",
"basic_function","data-provider boundary","dump","property",
"basic_function","data-provider boundary","dump","property collaborator",
"basic_function","data-provider boundary","dump","property collaborator",
"basic_function","data-provider boundary","operator()","wrapper stateless",
"basic_function","data-provider boundary","operator()","wrapper stateless",
"basic_function","data-provider boundary","call","property collaborator",
"CursorType","data-provider boundary","CursorType::CursorType","constructor",
"CursorType","data-provider boundary","CursorType::GetDisplayName","property wrapper",
"CursorType","data-provider boundary","CursorType::GetArgumentCount","property wrapper",
"CursorType","data-provider boundary","CursorType::GetArgument","property wrapper",
"CursorType","data-provider boundary","CursorType::GetCanonicalType","property wrapper",
"CursorType","data-provider boundary","CursorType::GetDeclaration","property wrapper",
"CursorType","data-provider boundary","CursorType::GetKind","get collaborator",
"CursorType","data-provider boundary","CursorType::IsConst","predicate wrapper",
"QueueFamilyIndices","small-class","isComplete","predicate non-void-command",
"VmaStringBuilder","commander","VmaStringBuilder","constructor",
"VmaStringBuilder","commander","GetLength","property",
"VmaStringBuilder","commander","GetData","property",
"VmaStringBuilder","commander","AddNewLine","command",
"VmaStringBuilder","commander","Add","command",
"VmaStringBuilder","commander","VmaStringBuilder::Add","command",
"VmaStringBuilder","commander","VmaStringBuilder::AddNumber","command",
"VmaStringBuilder","commander","VmaStringBuilder::AddNumber","command",
"VmaStringBuilder","commander","VmaStringBuilder::AddPointer","command",
"VulkanDescriptorPool","boundary data-class small-class","setResource","set collaborator",
"VulkanDescriptorPool","boundary data-class small-class","getResource","get collaborator",
"VulkanDescriptorSet","boundary data-class small-class","setResource","set collaborator",
"VulkanDescriptorSet","boundary data-class small-class","getResource","get collaborator",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"R_formatter","pure-controller small-class","R_formatter","constructor",
"R_formatter","pure-controller small-class","format","controller",
"checked_ptr","data-class small-class","checked_ptr","constructor",
"checked_ptr","data-class small-class","checked_ptr","constructor",
"checked_ptr","data-class small-class","checked_ptr","constructor",
"checked_ptr","data-class small-class","get","get collaborator",
"checked_ptr","data-class small-class","reset","set",
"Contains","data-provider boundary small-class","Contains","constructor",
"Contains","data-provider boundary small-class","match","predicate collaborator",
"Contains","data-provider boundary small-class","describe","property wrapper",
"EmitterTransformRequest","unclassified","clear","controller stateless",
"EmitterTransformRequest","unclassified","clear","controller stateless",
"EmitterTransformRequest","unclassified","clear","incidental",
"EmitterTransformRequest","unclassified","EmitterTransformRequest::add","command collaborator",
"EmitterTransformRequest","unclassified","EmitterTransformRequest::getEmitterCount","property",
"EmitterTransformRequest","unclassified","EmitterTransformRequest::getNextEmitterTransformDesc","get collaborator",
"AxisConstraintPart","unclassified","ApplyVelocityStep","property controller",
"AxisConstraintPart","unclassified","TemplatedCalculateConstraintProperties","non-void-command collaborator",
"AxisConstraintPart","unclassified","CalculateConstraintProperties","controller stateless",
"AxisConstraintPart","unclassified","Deactivate","command",
"AxisConstraintPart","unclassified","IsActive","predicate",
"AxisConstraintPart","unclassified","TemplatedWarmStart","set",
"AxisConstraintPart","unclassified","WarmStart","controller stateless",
"AxisConstraintPart","unclassified","TemplatedSolveVelocityConstraint","predicate set",
