Class Name,Class Stereotype,Method Name,Method Stereotype
"VarHolderImpl<double>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<double>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<double>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<double>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<double>","data-provider boundary","clone","property wrapper",
"VarHolderImpl<double>","data-provider boundary","value","get",
"VarHolderImpl<double>","data-provider boundary","isArray","incidental",
"VarHolderImpl<double>","data-provider boundary","isStruct","incidental",
"VarHolderImpl<double>","data-provider boundary","isInteger","incidental",
"VarHolderImpl<double>","data-provider boundary","isSigned","incidental",
"VarHolderImpl<double>","data-provider boundary","isNumeric","incidental",
"VarHolderImpl<double>","data-provider boundary","isBoolean","incidental",
"VarHolderImpl<double>","data-provider boundary","isString","incidental",
"VarHolderImpl<float>","data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<float>","data-provider boundary","~VarHolderImpl","destructor",
"VarHolderImpl<float>","data-provider boundary","type","collaborator incidental",
"VarHolderImpl<float>","data-provider boundary","convert","wrapper",
"VarHolderImpl<float>","data-provider boundary","convert","wrapper",
"VarHolderImpl<float>","data-provider boundary","convert","wrapper",
"VarHolderImpl<float>","data-provider boundary","convert","wrapper",
"VarHolderImpl<float>","data-provider boundary","convert","wrapper",
"VarHolderImpl<float>","data-provider boundary","convert","wrapper",
"VarHolderImpl<float>","data-provider boundary","convert","wrapper",
"VarHolderImpl<float>","data-provider boundary","convert","wrapper",
"VarHolderImpl<float>","data-provider boundary","convert","wrapper",
"VarHolderImpl<float>","data-provider boundary","convert","wrapper",
"VarHolderImpl<float>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<float>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<float>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<float>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<float>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<float>","data-provider boundary","clone","property wrapper",
"VarHolderImpl<float>","data-provider boundary","value","get",
"VarHolderImpl<float>","data-provider boundary","isArray","incidental",
"VarHolderImpl<float>","data-provider boundary","isStruct","incidental",
"VarHolderImpl<float>","data-provider boundary","isInteger","incidental",
"VarHolderImpl<float>","data-provider boundary","isSigned","incidental",
"VarHolderImpl<float>","data-provider boundary","isNumeric","incidental",
"VarHolderImpl<float>","data-provider boundary","isBoolean","incidental",
"VarHolderImpl<float>","data-provider boundary","isString","incidental",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","get","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","operator[]","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","set","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","names","get collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","setName","command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","getName","get non-void-command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","operator==","predicate wrapper",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","operator!=","incidental",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","operator<","predicate collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","entity data-provider boundary","init","unclassified",
"VarHolderImpl<bool>","data-provider","VarHolderImpl","constructor",
"VarHolderImpl<bool>","data-provider","~VarHolderImpl","destructor",
"VarHolderImpl<bool>","data-provider","type","collaborator incidental",
"VarHolderImpl<bool>","data-provider","convert","void-accessor collaborator",
"VarHolderImpl<bool>","data-provider","convert","void-accessor collaborator",
"VarHolderImpl<bool>","data-provider","convert","void-accessor collaborator",
"VarHolderImpl<bool>","data-provider","convert","void-accessor collaborator",
"VarHolderImpl<bool>","data-provider","convert","void-accessor collaborator",
"VarHolderImpl<bool>","data-provider","convert","void-accessor collaborator",
"VarHolderImpl<bool>","data-provider","convert","void-accessor collaborator",
"VarHolderImpl<bool>","data-provider","convert","void-accessor collaborator",
"VarHolderImpl<bool>","data-provider","convert","void-accessor",
"VarHolderImpl<bool>","data-provider","convert","void-accessor",
"VarHolderImpl<bool>","data-provider","convert","void-accessor",
"VarHolderImpl<bool>","data-provider","convert","void-accessor",
"VarHolderImpl<bool>","data-provider","convert","void-accessor",
"VarHolderImpl<bool>","data-provider","convert","void-accessor",
"VarHolderImpl<bool>","data-provider","convert","void-accessor",
"VarHolderImpl<bool>","data-provider","clone","property wrapper",
"VarHolderImpl<bool>","data-provider","value","get",
"VarHolderImpl<bool>","data-provider","isArray","incidental",
"VarHolderImpl<bool>","data-provider","isStruct","incidental",
"VarHolderImpl<bool>","data-provider","isInteger","incidental",
"VarHolderImpl<bool>","data-provider","isSigned","incidental",
"VarHolderImpl<bool>","data-provider","isNumeric","incidental",
"VarHolderImpl<bool>","data-provider","isBoolean","incidental",
"VarHolderImpl<bool>","data-provider","isString","incidental",
"VarHolderImpl<UInt64>","data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<UInt64>","data-provider boundary","~VarHolderImpl","destructor",
"VarHolderImpl<UInt64>","data-provider boundary","type","collaborator incidental",
"VarHolderImpl<UInt64>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<UInt64>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt64>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt64>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt64>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt64>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<UInt64>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","clone","property wrapper",
"VarHolderImpl<UInt64>","data-provider boundary","value","get collaborator",
"VarHolderImpl<UInt64>","data-provider boundary","isArray","incidental",
"VarHolderImpl<UInt64>","data-provider boundary","isStruct","incidental",
"VarHolderImpl<UInt64>","data-provider boundary","isInteger","incidental",
"VarHolderImpl<UInt64>","data-provider boundary","isSigned","incidental",
"VarHolderImpl<UInt64>","data-provider boundary","isNumeric","incidental",
"VarHolderImpl<UInt64>","data-provider boundary","isBoolean","incidental",
"VarHolderImpl<UInt64>","data-provider boundary","isString","incidental",
"VarHolderImpl<UInt32>","data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<UInt32>","data-provider boundary","~VarHolderImpl","destructor",
"VarHolderImpl<UInt32>","data-provider boundary","type","collaborator incidental",
"VarHolderImpl<UInt32>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt32>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt32>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt32>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt32>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt32>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<UInt32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<UInt32>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt32>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt32>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt32>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt32>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<UInt32>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<UInt32>","data-provider boundary","clone","property wrapper",
"VarHolderImpl<UInt32>","data-provider boundary","value","get collaborator",
"VarHolderImpl<UInt32>","data-provider boundary","isArray","incidental",
"VarHolderImpl<UInt32>","data-provider boundary","isStruct","incidental",
"VarHolderImpl<UInt32>","data-provider boundary","isInteger","incidental",
"VarHolderImpl<UInt32>","data-provider boundary","isSigned","incidental",
"VarHolderImpl<UInt32>","data-provider boundary","isNumeric","incidental",
"VarHolderImpl<UInt32>","data-provider boundary","isBoolean","incidental",
"VarHolderImpl<UInt32>","data-provider boundary","isString","incidental",
"VarHolderImpl<UInt16>","data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<UInt16>","data-provider boundary","~VarHolderImpl","destructor",
"VarHolderImpl<UInt16>","data-provider boundary","type","collaborator incidental",
"VarHolderImpl<UInt16>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt16>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt16>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt16>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<UInt16>","data-provider boundary","convert","wrapper",
"VarHolderImpl<UInt16>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<UInt16>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<UInt16>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<UInt16>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt16>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt16>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt16>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<UInt16>","data-provider boundary","convert","void-accessor",
