Class Name,Class Stereotype,Method Name,Method Stereotype
"DOMSerializer","entity boundary","DOMSerializer::~DOMSerializer","destructor",
"DOMSerializer","entity boundary","DOMSerializer::setEntityResolver","set collaborator",
"DOMSerializer","entity boundary","DOMSerializer::getEntityResolver","get collaborator",
"DOMSerializer","entity boundary","DOMSerializer::setDTDHandler","set collaborator",
"DOMSerializer","entity boundary","DOMSerializer::getDTDHandler","get collaborator",
"DOMSerializer","entity boundary","DOMSerializer::setContentHandler","set collaborator",
"DOMSerializer","entity boundary","DOMSerializer::getContentHandler","get collaborator",
"DOMSerializer","entity boundary","DOMSerializer::setErrorHandler","set collaborator",
"DOMSerializer","entity boundary","DOMSerializer::getErrorHandler","get collaborator",
"DOMSerializer","entity boundary","DOMSerializer::setFeature","void-accessor wrapper",
"DOMSerializer","entity boundary","DOMSerializer::getFeature","wrapper",
"DOMSerializer","entity boundary","DOMSerializer::setProperty","void-accessor wrapper",
"DOMSerializer","entity boundary","DOMSerializer::setProperty","void-accessor command",
"DOMSerializer","entity boundary","DOMSerializer::getProperty","get wrapper",
"DOMSerializer","entity boundary","DOMSerializer::serialize","void-accessor command collaborator",
"DOMSerializer","entity boundary","DOMSerializer::parse","wrapper stateless",
"DOMSerializer","entity boundary","DOMSerializer::parse","wrapper stateless",
"DOMSerializer","entity boundary","DOMSerializer::parseMemoryNP","wrapper stateless",
"DOMSerializer","entity boundary","DOMSerializer::iterate","void-accessor collaborator",
"DOMSerializer","entity boundary","DOMSerializer::handleNode","void-accessor collaborator",
"DOMSerializer","entity boundary","DOMSerializer::handleElement","collaborator",
"DOMSerializer","entity boundary","DOMSerializer::handleCharacterData","collaborator",
"DOMSerializer","entity boundary","DOMSerializer::handleComment","collaborator",
"DOMSerializer","entity boundary","DOMSerializer::handlePI","collaborator",
"DOMSerializer","entity boundary","DOMSerializer::handleCDATASection","void-accessor collaborator",
"DOMSerializer","entity boundary","DOMSerializer::handleDocument","collaborator",
"DOMSerializer","entity boundary","DOMSerializer::handleDocumentType","collaborator",
"DOMSerializer","entity boundary","DOMSerializer::handleFragment","collaborator",
"DOMSerializer","entity boundary","DOMSerializer::handleNotation","collaborator",
"DOMSerializer","entity boundary","DOMSerializer::handleEntity","collaborator",
"SaveClosingDlg","unclassified","SaveClosingDlg::SaveClosingDlg","constructor",
"SaveClosingDlg","unclassified","SaveClosingDlg::DoDataExchange","void-accessor command collaborator",
"SaveClosingDlg","unclassified","SaveClosingDlg::OnInitDialog","property non-void-command collaborator",
"SaveClosingDlg","unclassified","SaveClosingDlg::DoAskFor","command",
"SaveClosingDlg","unclassified","SaveClosingDlg::OnDiscardAll","command",
"NamespaceSupportTest","degenerate","NamespaceSupportTest::NamespaceSupportTest","constructor",
"NamespaceSupportTest","degenerate","NamespaceSupportTest::~NamespaceSupportTest","destructor",
"NamespaceSupportTest","degenerate","NamespaceSupportTest::testNamespaceSupport","controller stateless",
"NamespaceSupportTest","degenerate","NamespaceSupportTest::setUp","empty",
"NamespaceSupportTest","degenerate","NamespaceSupportTest::tearDown","empty",
"NamespaceSupportTest","degenerate","NamespaceSupportTest::suite","factory wrapper stateless",
"iterator_adapter","empty","iterator_adapter","constructor",
"vector44","boundary lazy-class degenerate","vector44","empty",
"vector44","boundary lazy-class degenerate","vector44","constructor",
"vector44","boundary lazy-class degenerate","operator=","get wrapper",
"vector44","boundary lazy-class degenerate","vector44","constructor",
"vector44","boundary lazy-class degenerate","operator=","get collaborator",
"vector44","boundary lazy-class degenerate","operator=","get wrapper",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector44","boundary lazy-class degenerate","at_impl","controller stateless",
"vector44","boundary lazy-class degenerate","at_impl","controller stateless",
"CShellContextMenu","boundary","CShellContextMenu::CShellContextMenu","constructor",
"CShellContextMenu","boundary","CShellContextMenu::~CShellContextMenu","destructor",
"CShellContextMenu","boundary","CShellContextMenu::Initialize","set",
"CShellContextMenu","boundary","CShellContextMenu::AddItem","void-accessor command collaborator",
"CShellContextMenu","boundary","CShellContextMenu::AddItem","void-accessor command collaborator",
"CShellContextMenu","boundary","CShellContextMenu::GetHMENU","property wrapper",
"CShellContextMenu","boundary","CShellContextMenu::HandleMenuMessage","predicate controller",
"CShellContextMenu","boundary","CShellContextMenu::QueryShellContextMenu","predicate non-void-command collaborator",
"CShellContextMenu","boundary","CShellContextMenu::InvokeCommand","predicate non-void-command collaborator",
"CShellContextMenu","boundary","CShellContextMenu::RequeryShellContextMenu","predicate non-void-command",
"CShellContextMenu","boundary","CShellContextMenu::ReleaseShellContextMenu","command",
"ClassLoader","data-provider boundary","~ClassLoader","destructor",
"ClassLoader","data-provider boundary","loadLibrary","void-accessor command collaborator",
