Class Name,Class Stereotype,Method Name,Method Stereotype
"IchimokuLine","small-class","OnProcess","property non-void-command factory collaborator",
"UserRequestMessage","unclassified","UserRequestMessage","constructor",
"UserRequestMessage","unclassified","Clone","property non-void-command collaborator",
"UserRequestMessage","unclassified","CopyTo","property non-void-command",
"UserRequestMessage","unclassified","ToString","property non-void-command",
"XmlExporter","empty","XmlExporter","constructor",
"Level1Indicator","entity commander boundary","OnProcess","property set collaborator",
"Level1Indicator","entity commander boundary","Load","set collaborator",
"Level1Indicator","entity commander boundary","Save","command collaborator",
"IchimokuChinkouLine","entity factory controller small-class","IchimokuChinkouLine","constructor",
"IchimokuChinkouLine","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"BasketSecurity","empty","BasketSecurity","constructor",
"RiskMessageAdapter","entity commander boundary","RiskMessageAdapter","constructor",
"RiskMessageAdapter","entity commander boundary","SendInMessage","predicate non-void-command collaborator",
"RiskMessageAdapter","entity commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"RiskMessageAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"RiskMessageAdapter","entity commander boundary","ProcessRisk","command collaborator",
"RiskMessageAdapter","entity commander boundary","Clone","factory wrapper stateless",
"RiskMessageAdapter","entity commander boundary","set","non-void-command collaborator",
"MarketDepthIndicatorValue","entity boundary","MarketDepthIndicatorValue","constructor",
"MarketDepthIndicatorValue","entity boundary","IsSupport","predicate non-void-command collaborator",
"MarketDepthIndicatorValue","entity boundary","GetValue<T>","property non-void-command collaborator",
"MarketDepthIndicatorValue","entity boundary","SetValue<T>","property set factory collaborator",
"BasketSecurityBaseProcessor<TBasketSecurity>","empty","BasketSecurityBaseProcessor","constructor",
"Trade","unclassified","Trade","constructor",
"Trade","unclassified","Clone","property non-void-command factory",
"Trade","unclassified","GetHashCode","property non-void-command",
"Trade","unclassified","ToString","property non-void-command collaborator",
"Trade","unclassified","ToString","property wrapper",
"PassThroughIndicator","boundary data-class small-class","OnProcess","property set collaborator",
"TimeFrameCandleBuilder","lazy-class degenerate","TimeFrameCandleBuilder","constructor",
"TimeFrameCandleBuilder","lazy-class degenerate","CreateCandle","controller stateless",
"TimeFrameCandleBuilder","lazy-class degenerate","IsCandleFinishedBeforeChange","collaborator incidental",
"TimeFrameCandleBuilder","lazy-class degenerate","set","set collaborator",
"SingleIndicatorValue<TValue>","entity boundary","SingleIndicatorValue","constructor",
"SingleIndicatorValue<TValue>","entity boundary","SingleIndicatorValue","constructor",
"SingleIndicatorValue<TValue>","entity boundary","GetValue<T>","property non-void-command collaborator",
"SingleIndicatorValue<TValue>","entity boundary","SetValue<T>","property set factory collaborator",
"SingleIndicatorValue<TValue>","entity boundary","ThrowIfEmpty","unclassified",
"SingleIndicatorValue<TValue>","entity boundary","ToValues","get collaborator",
"SingleIndicatorValue<TValue>","entity boundary","FromValues","command collaborator",
"BaseIndicator","boundary","BaseIndicator","constructor",
"BaseIndicator","boundary","Reset","set",
"BaseIndicator","boundary","Save","controller",
"BaseIndicator","boundary","Load","command collaborator",
"BaseIndicator","boundary","Process","property non-void-command collaborator",
"BaseIndicator","boundary","RaiseChangedEvent","wrapper stateless",
"BaseIndicator","boundary","CreateValue","property controller",
"BaseIndicator","boundary","set","set",
"BaseIndicator","boundary","get","predicate set",
"ExtendedInfoStorageMessageAdapter","entity boundary","ExtendedInfoStorageMessageAdapter","constructor",
"ExtendedInfoStorageMessageAdapter","entity boundary","GetStorage","get set collaborator",
"ExtendedInfoStorageMessageAdapter","entity boundary","OnInnerAdapterNewOutMessage","command collaborator",
"ExtendedInfoStorageMessageAdapter","entity boundary","Clone","property non-void-command factory collaborator",
"IndicatorValue","commander boundary small-class","set","non-void-command collaborator",
"LinearRegSlope","entity factory controller small-class","LinearRegSlope","constructor",
"LinearRegSlope","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"CandlePatternFileStorage","commander boundary small-class","CandlePatternFileStorage","constructor",
"CandlePatternFileStorage","commander boundary small-class","ICandlePatternProvider.Init","command collaborator",
"PnFCandle","boundary degenerate small-class","Validate","wrapper stateless",
"PnFCandle","boundary degenerate small-class","Clone","wrapper stateless",
"OrderBook","data-provider boundary small-class","ToString","property wrapper",
"MeanDeviation","small-class","MeanDeviation","constructor",
"MeanDeviation","small-class","Reset","set",
"MeanDeviation","small-class","OnProcess","property non-void-command factory collaborator",
"GatorHistogram","entity","GatorHistogram","constructor",
"GatorHistogram","entity","OnProcess","property set factory collaborator",
"GatorHistogram","entity","Clone","property set factory collaborator",
"GatorHistogram","entity","Load","command collaborator",
"GatorHistogram","entity","Save","command collaborator",
"TimeQuoteChange","empty","TimeQuoteChange","constructor",
"TimeQuoteChange","empty","TimeQuoteChange","constructor",
"DiPlus","boundary degenerate small-class","DiPlus","constructor",
"DiPlus","boundary degenerate small-class","GetValue","collaborator incidental",
"DiPart","small-class","DiPart","constructor",
"DiPart","small-class","Reset","command",
"DiPart","small-class","OnProcess","property non-void-command collaborator",
"TickersReply","data-provider boundary small-class","ToString","property wrapper",
"DirectionalIndex","commander boundary","DirectionalIndex","constructor",
"DirectionalIndex","commander boundary","OnProcess","non-void-command factory collaborator",
"DirectionalIndex","commander boundary","Load","command collaborator",
"DirectionalIndex","commander boundary","Save","command collaborator",
"DirectionalIndex","commander boundary","set","non-void-command",
"EntityCache","commander boundary","AddOrder","command collaborator",
"EntityCache","commander boundary","EntityCache","constructor",
"EntityCache","commander boundary","Clear","command",
"EntityCache","commander boundary","AddOrderStatusTransactionId","command",
"EntityCache","commander boundary","RemoveOrderStatusTransactionId","command",
"EntityCache","commander boundary","GetOrders","wrapper stateless",
"EntityCache","commander boundary","TryAddMassCancelationId","command",
"EntityCache","commander boundary","AddOrderByCancelationId","command",
"EntityCache","commander boundary","AddOrderByRegistrationId","void-accessor command collaborator",
"EntityCache","commander boundary","AddOrderByEditionId","command",
"EntityCache","commander boundary","AddOrderFailById","command",
"EntityCache","commander boundary","AddOrderByTransactionId","void-accessor command collaborator",
"EntityCache","commander boundary","UpdateOrderIds","void-accessor command collaborator",
"EntityCache","commander boundary","TryGetAdapter","property non-void-command collaborator",
"EntityCache","commander boundary","TrySetAdapter","set collaborator",
"EntityCache","commander boundary","ProcessOrderMessage","property non-void-command factory collaborator",
"EntityCache","commander boundary","ProcessOrderFailMessage","property factory controller",
"EntityCache","commander boundary","set","set",
"PnLManager","unclassified","PnLManager","constructor",
"PnLManager","unclassified","Reset","command",
"PnLManager","unclassified","ProcessMessage","property non-void-command collaborator",
"PnLManager","unclassified","Load","empty",
"PnLManager","unclassified","Save","empty",
"PnLManager","unclassified","get","property collaborator",
"Covariance","entity factory controller small-class","Covariance","constructor",
"Covariance","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"Correlation","small-class","Correlation","constructor",
"Correlation","small-class","Reset","command",
"Correlation","small-class","OnProcess","property non-void-command factory collaborator",
"CommandReply","data-provider boundary small-class","ToString","property wrapper",
"RiskOrderPriceRule","commander boundary","ProcessMessage","collaborator incidental",
"RiskOrderPriceRule","commander boundary","Save","command collaborator",
"RiskOrderPriceRule","commander boundary","Load","command collaborator",
"RiskOrderPriceRule","commander boundary","set","set",
"CandleIndicatorValue","entity boundary small-class","CandleIndicatorValue","constructor",
"CandleIndicatorValue","entity boundary small-class","CandleIndicatorValue","constructor",
"CandleIndicatorValue","entity boundary small-class","GetValue<T>","property non-void-command collaborator",
"CandleIndicatorValue","entity boundary small-class","SetValue<T>","property non-void-command collaborator",
"CommodityChannelIndex","small-class","CommodityChannelIndex","constructor",
"CommodityChannelIndex","small-class","Reset","set",
"CommodityChannelIndex","small-class","OnProcess","property non-void-command factory collaborator",
