Class Name,Class Stereotype,Method Name,Method Stereotype
"GatorOscillator","entity boundary small-class","GatorOscillator","constructor",
"GatorOscillator","entity boundary small-class","OnProcess","property non-void-command collaborator",
"AndRule","entity boundary small-class","AndRule","constructor",
"AndRule","entity boundary small-class","Init","property non-void-command collaborator",
"RiskOrderErrorRule","commander boundary","Reset","set",
"RiskOrderErrorRule","commander boundary","ProcessMessage","predicate set collaborator",
"RiskOrderErrorRule","commander boundary","Save","command collaborator",
"RiskOrderErrorRule","commander boundary","Load","command collaborator",
"RiskOrderErrorRule","commander boundary","set","set",
"CandlePatternIndicatorValue","entity boundary small-class","CandlePatternIndicatorValue","constructor",
"CandlePatternIndicatorValue","entity boundary small-class","CandlePatternIndicatorValue","constructor",
"CandlePatternIndicatorValue","entity boundary small-class","ToValues","property non-void-command collaborator",
"CandlePatternIndicatorValue","entity boundary small-class","FromValues","set collaborator",
"RiskErrorRule","commander boundary","Reset","set",
"RiskErrorRule","commander boundary","ProcessMessage","predicate set collaborator",
"RiskErrorRule","commander boundary","Save","command collaborator",
"RiskErrorRule","commander boundary","Load","command collaborator",
"RiskErrorRule","commander boundary","set","set",
"RelativeVigorIndexAverage","small-class","RelativeVigorIndexAverage","constructor",
"RelativeVigorIndexAverage","small-class","Reset","command",
"RelativeVigorIndexAverage","small-class","OnProcess","property non-void-command factory collaborator",
"Level1MetaInfo","unclassified","Level1MetaInfo","constructor",
"Level1MetaInfo","unclassified","Write","controller",
"Level1MetaInfo","unclassified","Read","command collaborator",
"Level1MetaInfo","unclassified","CopyFrom","command collaborator",
"TransactionBinarySnapshotSerializer","controller","ISnapshotSerializer<string,ExecutionMessage>.Serialize","property set collaborator",
"TransactionBinarySnapshotSerializer","controller","ISnapshotSerializer<string,ExecutionMessage>.Deserialize","property factory controller",
"TransactionBinarySnapshotSerializer","controller","ISnapshotSerializer<string,ExecutionMessage>.GetKey","controller stateless",
"TransactionBinarySnapshotSerializer","controller","ISnapshotSerializer<string,ExecutionMessage>.Update","controller stateless",
"Highest","entity factory controller small-class","Highest","constructor",
"Highest","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"Sum","entity factory controller small-class","Sum","constructor",
"Sum","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"BitexbookMessageAdapter","entity boundary","BitexbookMessageAdapter","constructor",
"BitexbookMessageAdapter","entity boundary","SubscribePusherClient","command",
"BitexbookMessageAdapter","entity boundary","UnsubscribePusherClient","command",
"BitexbookMessageAdapter","entity boundary","ResetAsync","property non-void-command collaborator",
"BitexbookMessageAdapter","entity boundary","ConnectAsync","property non-void-command collaborator",
"BitexbookMessageAdapter","entity boundary","DisconnectAsync","property collaborator",
"BitexbookMessageAdapter","entity boundary","TimeAsync","wrapper",
"BitexbookMessageAdapter","entity boundary","SessionOnPusherConnected","wrapper stateless",
"BitexbookMessageAdapter","entity boundary","SessionOnPusherError","wrapper stateless",
"BitexbookMessageAdapter","entity boundary","SessionOnPusherDisconnected","wrapper stateless",
"AwesomeOscillator","entity commander boundary","AwesomeOscillator","constructor",
"AwesomeOscillator","entity commander boundary","AwesomeOscillator","constructor",
"AwesomeOscillator","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"AwesomeOscillator","entity commander boundary","Load","command collaborator",
"AwesomeOscillator","entity commander boundary","Save","command collaborator",
"StandardError","small-class","StandardError","constructor",
"StandardError","small-class","Reset","set",
"StandardError","small-class","OnProcess","property factory collaborator",
"Alligator","empty","Alligator","constructor",
"Alligator","empty","Alligator","copy-constructor",
"TheorPriceQuotingStrategy","entity boundary small-class","TheorPriceQuotingStrategy","constructor",
"TheorPriceQuotingStrategy","entity boundary small-class","NeedQuoting","property non-void-command collaborator",
"VolumeIndicator","factory controller data-class small-class","VolumeIndicator","constructor",
"VolumeIndicator","factory controller data-class small-class","OnProcess","property set factory collaborator",
"IndexSecurity","empty","IndexSecurity","constructor",
"NewsBinarySerializer","controller small-class","NewsBinarySerializer","constructor",
"NewsBinarySerializer","controller small-class","OnSave","void-accessor controller",
"NewsBinarySerializer","controller small-class","MoveNext","property set factory collaborator",
"CommissionSecurityIdRule","commander boundary","Process","property controller",
"CommissionSecurityIdRule","commander boundary","Save","command collaborator",
"CommissionSecurityIdRule","commander boundary","Load","command collaborator",
"CommissionSecurityIdRule","commander boundary","set","non-void-command collaborator",
"FieldMapping<TInstance,TValue>","entity small-class","FieldMapping","constructor",
"FieldMapping<TInstance,TValue>","entity small-class","FieldMapping","constructor",
"FieldMapping<TInstance,TValue>","entity small-class","OnApply","wrapper stateless",
"FieldMapping<TInstance,TValue>","entity small-class","Clone","property non-void-command factory collaborator",
"QuoteMetaInfo","unclassified","QuoteMetaInfo","constructor",
"QuoteMetaInfo","unclassified","Write","controller",
"QuoteMetaInfo","unclassified","Read","command collaborator",
"QuoteMetaInfo","unclassified","CopyFrom","set collaborator",
"OrderMessage","small-class","CopyTo","void-accessor command",
"OrderMessage","small-class","OrderMessage","constructor",
"OrderMessage","small-class","ToString","property non-void-command collaborator",
"IchimokuSenkouALine","entity boundary small-class","IchimokuSenkouALine","constructor",
"IchimokuSenkouALine","entity boundary small-class","OnProcess","property non-void-command collaborator",
"Peak","data-provider boundary small-class","Peak","constructor",
"Peak","data-provider boundary small-class","OnProcess","property collaborator",
"MarketRule<TToken,TArg>","entity boundary","MarketRule","constructor",
"MarketRule<TToken,TArg>","entity boundary","CanFinish","predicate",
"MarketRule<TToken,TArg>","entity boundary","Until","property set collaborator",
"MarketRule<TToken,TArg>","entity boundary","Do","property non-void-command collaborator",
"MarketRule<TToken,TArg>","entity boundary","Do","wrapper stateless",
"MarketRule<TToken,TArg>","entity boundary","Do<TResult>","property non-void-command collaborator",
"MarketRule<TToken,TArg>","entity boundary","Do<TResult>","property non-void-command collaborator",
"MarketRule<TToken,TArg>","entity boundary","Do","property non-void-command collaborator",
"MarketRule<TToken,TArg>","entity boundary","Do<TResult>","property non-void-command collaborator",
"MarketRule<TToken,TArg>","entity boundary","Activated","wrapper stateless",
"MarketRule<TToken,TArg>","entity boundary","Activated<TResult>","property set collaborator",
"MarketRule<TToken,TArg>","entity boundary","Activate","command",
"MarketRule<TToken,TArg>","entity boundary","Activate","set collaborator",
"MarketRule<TToken,TArg>","entity boundary","ProcessRule","predicate wrapper",
"MarketRule<TToken,TArg>","entity boundary","ProcessRuleVoid","predicate wrapper",
"MarketRule<TToken,TArg>","entity boundary","DisposeManaged","set",
"MarketRule<TToken,TArg>","entity boundary","IMarketRule.CanFinish","predicate wrapper",
"MarketRule<TToken,TArg>","entity boundary","IMarketRule.Until","property non-void-command collaborator",
"MarketRule<TToken,TArg>","entity boundary","IMarketRule.Do","property non-void-command collaborator",
"MarketRule<TToken,TArg>","entity boundary","IMarketRule.Do","property non-void-command collaborator",
"MarketRule<TToken,TArg>","entity boundary","IMarketRule.Do<TResult>","property non-void-command collaborator",
"MarketRule<TToken,TArg>","entity boundary","set","set",
"MarketRule<TToken,TArg>","entity boundary","set","set",
"MarketRule<TToken,TArg>","entity boundary","set","set collaborator",
"StatisticManager","small-class","StatisticManager","constructor",
"StatisticManager","small-class","IPersistable.Load","controller",
"StatisticManager","small-class","IPersistable.Save","command collaborator",
"StorageFillGapsBehaviour","empty","StorageFillGapsBehaviour","constructor",
"FilterableSecurityProvider","commander boundary","FilterableSecurityProvider","constructor",
"FilterableSecurityProvider","commander boundary","Lookup","property non-void-command collaborator",
"FilterableSecurityProvider","commander boundary","AddSecurities","controller",
"FilterableSecurityProvider","commander boundary","RemoveSecurities","command collaborator",
"FilterableSecurityProvider","commander boundary","ClearSecurities","command",
"FilterableSecurityProvider","commander boundary","DisposeManaged","command",
"JsonReportGenerator","controller small-class","Generate","property controller",
"ExpressionIndexSecurityProcessor","small-class","ExpressionIndexSecurityProcessor","constructor",
"ExpressionIndexSecurityProcessor","small-class","OnCalculate","property non-void-command",
"SimpleMovingAverage","entity factory controller small-class","SimpleMovingAverage","constructor",
"SimpleMovingAverage","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"ComplexIndicatorValue","boundary small-class","ComplexIndicatorValue","constructor",
