Class Name,Class Stereotype,Method Name,Method Stereotype
"SwapChainGraphicsPresenter","commander boundary","get","wrapper stateless"
"SwapChainGraphicsPresenter","commander boundary","SwapChainGraphicsPresenter","constructor"
"SwapChainGraphicsPresenter","commander boundary","EndDraw","controller"
"SwapChainGraphicsPresenter","commander boundary","Present","empty"
"SwapChainGraphicsPresenter","commander boundary","ResizeBackBuffer","command collaborator"
"SwapChainGraphicsPresenter","commander boundary","ResizeDepthStencilBuffer","wrapper"
"SwapChainGraphicsPresenter","commander boundary","get","predicate"
"SwapChainGraphicsPresenter","commander boundary","set","collaborator"
"SwapChainGraphicsPresenter","commander boundary","SwapChainGraphicsPresenter","constructor"
"SwapChainGraphicsPresenter","commander boundary","Present","command collaborator"
"SwapChainGraphicsPresenter","commander boundary","BeginDraw","set collaborator"
"SwapChainGraphicsPresenter","commander boundary","EndDraw","empty"
"SwapChainGraphicsPresenter","commander boundary","OnNameChanged","command"
"SwapChainGraphicsPresenter","commander boundary","OnDestroyed","command"
"SwapChainGraphicsPresenter","commander boundary","OnRecreated","command"
"SwapChainGraphicsPresenter","commander boundary","ResizeBackBuffer","command collaborator"
"SwapChainGraphicsPresenter","commander boundary","ResizeDepthStencilBuffer","wrapper"
"SwapChainGraphicsPresenter","commander boundary","DestroySwapchain","command collaborator"
"SwapChainGraphicsPresenter","commander boundary","CreateSwapChain","command collaborator"
"SwapChainGraphicsPresenter","commander boundary","CreateSurface","set collaborator"
"SwapChainGraphicsPresenter","commander boundary","CreateBackBuffers","command collaborator"
"SwapChainGraphicsPresenter","commander boundary","get","get collaborator"
"SwapChainGraphicsPresenter","commander boundary","get","get collaborator"
"SwapChainGraphicsPresenter","commander boundary","get","incidental"
"SwapChainGraphicsPresenter","commander boundary","set","empty"
"CheckedMessageBox","data-provider boundary","get","property wrapper"
"CheckedMessageBox","data-provider boundary","set","wrapper"
"CheckedMessageBox","data-provider boundary","get","predicate wrapper"
"CheckedMessageBox","data-provider boundary","set","wrapper"
"ProceduralModelGeoSphereFactory","boundary degenerate small-class","New","wrapper stateless"
"MappedResource","empty","MappedResource","constructor"
"MappedResource","empty","MappedResource","constructor"
"EntityHierarchyPasteProcessor","controller small-class","Paste","property controller"
"LayoutEntry","empty","LayoutEntry","constructor"
"MaterialMetalnessMapFeature","commander boundary small-class","MaterialMetalnessMapFeature","constructor"
"MaterialMetalnessMapFeature","commander boundary small-class","MaterialMetalnessMapFeature","constructor"
"MaterialMetalnessMapFeature","commander boundary small-class","GenerateShader","command collaborator"
"EffectSerializer","pure-controller degenerate small-class","Serialize","controller stateless"
"RotationEditor","data-provider boundary","ResetValue","incidental"
"RotationEditor","data-provider boundary","UpdateComponentsFromValue","controller"
"RotationEditor","data-provider boundary","UpdateValueFromComponent","property set collaborator"
"RotationEditor","data-provider boundary","UpateValueFromFloat","property set collaborator"
"RotationEditor","data-provider boundary","get","property wrapper"
"RotationEditor","data-provider boundary","set","wrapper"
"RotationEditor","data-provider boundary","get","property wrapper"
"RotationEditor","data-provider boundary","set","wrapper"
"RotationEditor","data-provider boundary","get","property wrapper"
"RotationEditor","data-provider boundary","set","wrapper"
"ColliderShape","unclassified","Dispose","set"
"ColliderShape","unclassified","UpdateLocalTransformations","set"
"ColliderShape","unclassified","CreateDebugPrimitive","collaborator incidental"
"ColliderShape","unclassified","CreateUpdatableDebugPrimitive","collaborator incidental"
"ColliderShape","unclassified","UpdateDebugPrimitive","empty"
"ColliderShape","unclassified","get","get collaborator"
"ColliderShape","unclassified","set","non-void-command collaborator"
"ColliderShape","unclassified","get","property"
"ColliderShape","unclassified","set","set"
"FastTextRenderer","commander boundary","FastTextRenderer","constructor"
"FastTextRenderer","commander boundary","Destroy","command"
"FastTextRenderer","commander boundary","Initialize","command"
"FastTextRenderer","commander boundary","Begin","set collaborator"
"FastTextRenderer","commander boundary","DrawString","set collaborator"
"FastTextRenderer","commander boundary","End","command collaborator"
"CharacterSpecification","unclassified","CharacterSpecification","constructor"
"CharacterSpecification","unclassified","Equals","predicate wrapper"
"CharacterSpecification","unclassified","GetHashCode","wrapper stateless"
"CharacterSpecification","unclassified","get","property"
"CharacterSpecification","unclassified","set","set"
"FontCacheManager","entity commander boundary","FontCacheManager","constructor"
"FontCacheManager","entity commander boundary","ReloadCache","command collaborator"
"FontCacheManager","entity commander boundary","ClearCache","command collaborator"
"FontCacheManager","entity commander boundary","UploadCharacterBitmap","void-accessor command collaborator"
"FontCacheManager","entity commander boundary","RemoveLessUsedCharacters","command collaborator"
"FontCacheManager","entity commander boundary","Destroy","command collaborator"
"FontCacheManager","entity commander boundary","NotifyCharacterUtilization","void-accessor command collaborator"
"FontManager","boundary","FontManager","constructor"
"FontManager","boundary","GenerateBitmap","command"
"FontManager","boundary","GenerateCharacterGlyph","void-accessor command collaborator"
"FontManager","boundary","RenderBitmap","void-accessor controller"
"FontManager","boundary","SetFontFaceSize","controller stateless"
"FontManager","boundary","GetFontInfo","void-accessor command collaborator"
"FontManager","boundary","DoesFontContains","predicate non-void-command"
"FontManager","boundary","Dispose","command collaborator"
"FontManager","boundary","GetOrCreateFontFace","get non-void-command collaborator"
"FontManager","boundary","LoadFontInMemory","command collaborator"
"FontManager","boundary","BuildBitmapThread","command collaborator"
"StaticColliderProcessor","boundary degenerate","GenerateComponentData","factory collaborator incidental"
"StaticColliderProcessor","boundary degenerate","IsAssociatedDataValid","collaborator incidental"
"StaticColliderProcessor","boundary degenerate","OnEntityComponentAdding","wrapper stateless"
"StaticColliderProcessor","boundary degenerate","OnEntityComponentRemoved","wrapper stateless"
"ParticleSpawnTrigger","degenerate small-class","AddRequiredParentFields","empty"
"ParticleSpawnTrigger","degenerate small-class","RemoveRequiredParentFields","empty"
"TestStorage","unclassified","TestBlobSizeAndData","controller"
"TestStorage","unclassified","TestBlobLookup","controller"
"TestStorage","unclassified","TestBlobIdentical","controller"
"TestStorage","unclassified","TestDigestStream","wrapper stateless"
"OfflineRasterizedSpriteFont","data-provider","OfflineRasterizedSpriteFont","constructor"
"OfflineRasterizedSpriteFont","data-provider","OfflineRasterizedSpriteFont","constructor"
"OfflineRasterizedSpriteFont","data-provider","GetExtraSpacing","get"
"OfflineRasterizedSpriteFont","data-provider","GetExtraLineSpacing","get"
"OfflineRasterizedSpriteFont","data-provider","GetFontDefaultLineSpacing","get"
"OfflineRasterizedSpriteFont","data-provider","GetBaseOffsetY","get"
"OfflineRasterizedSpriteFont","data-provider","IsCharPresent","predicate non-void-command"
"OfflineRasterizedSpriteFont","data-provider","GetGlyph","property non-void-command collaborator"
"OfflineRasterizedSpriteFont","data-provider","get","get collaborator"
"OfflineRasterizedSpriteFontContentSerializer","factory degenerate small-class","Construct","factory collaborator stateless"
"OfflineRasterizedSpriteFontSerializer","boundary","PreSerialize","empty"
"OfflineRasterizedSpriteFontSerializer","boundary","Initialize","set collaborator"
"OfflineRasterizedSpriteFontSerializer","boundary","Serialize","void-accessor command collaborator"
"OfflineRasterizedSpriteFontSerializer","boundary","EnumerateGenericInstantiations","controller stateless"
"UnitConversion","data-provider boundary","UnitConversion","constructor"
"UnitConversion","data-provider boundary","get","property wrapper"
"UnitConversion","data-provider boundary","set","wrapper"
"UnitConversion","data-provider boundary","get","property wrapper"
"UnitConversion","data-provider boundary","set","wrapper"
"UnitConversion","data-provider boundary","get","property wrapper"
"UnitConversion","data-provider boundary","set","wrapper"
"UnitConversion","data-provider boundary","get","predicate wrapper"
"UnitConversion","data-provider boundary","set","wrapper"
"RuntimeRasterizedSpriteFont","entity boundary","RuntimeRasterizedSpriteFont","constructor"
"RuntimeRasterizedSpriteFont","entity boundary","IsCharPresent","predicate wrapper"
"RuntimeRasterizedSpriteFont","entity boundary","GetGlyph","property non-void-command collaborator"
"RuntimeRasterizedSpriteFont","entity boundary","PreGenerateGlyphs","command collaborator"
"RuntimeRasterizedSpriteFont","entity boundary","GetOrCreateCharacterData","set factory collaborator"
"RuntimeRasterizedSpriteFont","entity boundary","get","collaborator incidental"
"RuntimeRasterizedSpriteFont","entity boundary","get","collaborator incidental"
"RuntimeRasterizedSpriteFont","entity boundary","get","incidental"
"RuntimeRasterizedSpriteFont","entity boundary","set","non-void-command collaborator"
"RuntimeRasterizedSpriteFontContentSerializer","factory degenerate small-class","Construct","factory collaborator stateless"
"UVRotate","unclassified","ApplyChanges","command"
"UVRotate","unclassified","GetCoords","property collaborator"
"UVRotate","unclassified","get","get"
"UVRotate","unclassified","set","set"
"UVRotate","unclassified","get","get"
"UVRotate","unclassified","set","set"
"UVRotate","unclassified","get","get collaborator"
"UVRotate","unclassified","set","set collaborator"
"LoadedAssembly","empty","LoadedAssembly","constructor"
"RuntimeRasterizedSpriteFontSerializer","entity boundary","PreSerialize","empty"
"RuntimeRasterizedSpriteFontSerializer","entity boundary","Initialize","set collaborator"
"RuntimeRasterizedSpriteFontSerializer","entity boundary","Serialize","void-accessor command collaborator"
"SignedDistanceFieldSpriteFontContentSerializer","factory degenerate small-class","Construct","factory collaborator stateless"
"LightComponent","empty","LightComponent","constructor"
"SignedDistanceFieldSpriteFontSerializer","boundary","PreSerialize","empty"
"SignedDistanceFieldSpriteFontSerializer","boundary","Initialize","set collaborator"
"SignedDistanceFieldSpriteFontSerializer","boundary","Serialize","void-accessor command collaborator"
"SignedDistanceFieldSpriteFontSerializer","boundary","EnumerateGenericInstantiations","controller stateless"
"IndexBufferBinding","empty","IndexBufferBinding","constructor"
"GeometricPrimitive","empty","GeometricPrimitive","constructor"
"TextureSettings","empty","TextureSettings","constructor"
"AutoUnsubscribeHandler<T>","boundary degenerate small-class","AutoUnsubscribeHandler","constructor"
"AutoUnsubscribeHandler<T>","boundary degenerate small-class","Handler","wrapper stateless"
"MaterialShaderTest","boundary small-class","TestLaunch","wrapper"
"MaterialShaderTest","boundary small-class","TestInputs","wrapper"
