Class Name,Class Stereotype,Method Name,Method Stereotype
"ReturnsMocksTest","commander boundary","should_return_empty_string","command",
"NoInteractionsWanted","empty","NoInteractionsWanted","constructor",
"MockitoJUnitRuleTest","commander small-class","testInjectMocks","command",
"MockInjectionStrategy","entity boundary","thenTry","property set",
"MockInjectionStrategy","entity boundary","process","predicate non-void-command collaborator",
"MockInjectionStrategy","entity boundary","relayProcessToNextStrategy","predicate non-void-command collaborator",
"VerificationInOrderFailure","empty","VerificationInOrderFailure","constructor",
"ChildWithSameParentFieldInjectionTest","boundary small-class","parent_field_is_not_null","wrapper",
"ChildWithSameParentFieldInjectionTest","boundary small-class","child_field_is_not_null","wrapper",
"SingleRegisteredInvocation","commander","add","set collaborator",
"SingleRegisteredInvocation","commander","removeLast","set",
"SingleRegisteredInvocation","commander","getAll","wrapper stateless",
"SingleRegisteredInvocation","commander","clear","set",
"SingleRegisteredInvocation","commander","isEmpty","predicate",
"MockingProgressImpl","commander boundary","MockingProgressImpl","constructor",
"MockingProgressImpl","commander boundary","reportOngoingStubbing","set collaborator",
"MockingProgressImpl","commander boundary","pullOngoingStubbing","property set collaborator",
"MockingProgressImpl","commander boundary","verificationListeners","property factory controller",
"MockingProgressImpl","commander boundary","verificationStarted","collaborator",
"MockingProgressImpl","commander boundary","resetOngoingStubbing","set",
"MockingProgressImpl","commander boundary","pullVerificationMode","property set collaborator",
"MockingProgressImpl","commander boundary","stubbingStarted","set",
"MockingProgressImpl","commander boundary","validateState","set collaborator",
"MockingProgressImpl","commander boundary","validateMostStuff","command collaborator",
"MockingProgressImpl","commander boundary","stubbingCompleted","set",
"MockingProgressImpl","commander boundary","toString","property",
"MockingProgressImpl","commander boundary","reset","command",
"MockingProgressImpl","commander boundary","getArgumentMatcherStorage","get collaborator",
"MockingProgressImpl","commander boundary","mockingStarted","command collaborator",
"MockingProgressImpl","commander boundary","mockingStarted","command collaborator",
"MockingProgressImpl","commander boundary","addListener","wrapper",
"MockingProgressImpl","commander boundary","removeListener","command collaborator",
"MockingProgressImpl","commander boundary","setVerificationStrategy","set collaborator",
"MockingProgressImpl","commander boundary","maybeVerifyLazily","property non-void-command collaborator",
"MockingProgressImpl","commander boundary","clearListeners","command",
"FormattedText","data-provider data-class small-class","FormattedText","constructor",
"FormattedText","data-provider data-class small-class","getText","get",
"DefaultDoNotMockEnforcer","pure-controller degenerate small-class","checkTypeForDoNotMockViolation","controller stateless",
"ReturnsOptionalMocksTest","degenerate","deepStubs_Optional_should_return_normal_optional_empty_Issue2865","command collaborator",
"ReturnsOptionalMocksTest","degenerate","deepStubs_OptionalLong_should_return_normal_optional_empty","command collaborator",
"ReturnsOptionalMocksTest","degenerate","deepStubs_OptionalDouble_should_normal_optional_empty","command collaborator",
"ReturnsOptionalMocksTest","degenerate","deepStubs_OptionalInt_should_normal_optional_empty","command collaborator",
"ReturnsOptionalMocksTest","degenerate","normal_mock_Optional_should_return_normal_optional_empty","command collaborator",
"ReturnsOptionalMocksTest","degenerate","normal_mock_OptionalLong_should_return_normal_optional_empty","controller stateless",
"ReturnsOptionalMocksTest","degenerate","normal_mock_OptionalDouble_should_return_normal_optional_empty","controller stateless",
"ReturnsOptionalMocksTest","degenerate","normal_mock_OptionalInt_should_return_normal_optional_empty","controller stateless",
"ReturnsOptionalMocksTest","degenerate","deepStubs_Optional_isPresent_isEmpty_Issue2865","controller stateless",
"ReturnsOptionalMocksTest","degenerate","deepStubs_OptionalLong_isPresent_isEmpty_Issue2865","controller stateless",
"ReturnsOptionalMocksTest","degenerate","deepStubs_OptionalDouble_isPresent_isEmpty_Issue2865","controller stateless",
"ReturnsOptionalMocksTest","degenerate","deepStubs_OptionalInt_isPresent_isEmpty_Issue2865","controller stateless",
"ReturnsOptionalMocksTest","degenerate","normal_mock_Optional_isPresent_isEmpty_Issue2865","controller stateless",
"ReturnsOptionalMocksTest","degenerate","normal_mock_OptionalLong_isPresent_isEmpty_Issue2865","controller stateless",
"ReturnsOptionalMocksTest","degenerate","normal_mock_OptionalDouble_isPresent_isEmpty_Issue2865","controller stateless",
"ReturnsOptionalMocksTest","degenerate","normal_mock_OptionalInt_isPresent_isEmpty_Issue2865","controller stateless",
"ReturnsOptionalMocksTest","degenerate","assertIsNoMock","wrapper stateless",
"DefaultInjectionEngine","boundary degenerate small-class","injectMocksOnFields","wrapper stateless",
"MockAnnotationProcessor","pure-controller degenerate small-class","process","controller stateless",
"CovariantOverrideTest","pure-controller degenerate","returnFoo1","controller stateless",
"CovariantOverrideTest","pure-controller degenerate","returnFoo2","controller stateless",
"CovariantOverrideTest","pure-controller degenerate","returnFoo3","controller stateless",
"CovariantOverrideTest","pure-controller degenerate","returnFoo4","controller stateless",
"InjectingAnnotationEngine","entity boundary","process","property non-void-command collaborator",
"InjectingAnnotationEngine","entity boundary","processIndependentAnnotations","property non-void-command factory collaborator",
"InjectingAnnotationEngine","entity boundary","injectMocks","command collaborator",
"InjectingAnnotationEngine","entity boundary","injectCloseableMocks","property non-void-command collaborator",
"InjectingAnnotationEngine","entity boundary","onInjection","empty",
"IndependentAnnotationEngine","boundary","IndependentAnnotationEngine","constructor",
"IndependentAnnotationEngine","boundary","createMockFor","property non-void-command collaborator",
"IndependentAnnotationEngine","boundary","forAnnotation","property non-void-command factory collaborator",
"IndependentAnnotationEngine","boundary","registerAnnotationProcessor","command collaborator",
"IndependentAnnotationEngine","boundary","process","property non-void-command collaborator",
"IndependentAnnotationEngine","boundary","throwIfAlreadyAssigned","controller stateless",
"ConstructorInjection","pure-controller degenerate small-class","ConstructorInjection","constructor",
"ConstructorInjection","pure-controller degenerate small-class","processInjection","controller stateless",
"VarargsAndAnyPicksUpExtraInvocationsTest","commander","shouldVerifyCorrectlyWithAny","command",
"VarargsAndAnyPicksUpExtraInvocationsTest","commander","shouldVerifyCorrectlyNumberOfInvocationsUsingAnyAndEqualArgument","command",
"VarargsAndAnyPicksUpExtraInvocationsTest","commander","shouldVerifyCorrectlyNumberOfInvocationsWithVarargs","command",
"StackTraceFilterTest","commander boundary","shouldFilterOutCglibGarbage","command collaborator",
"StackTraceFilterTest","commander boundary","shouldFilterOutByteBuddyGarbage","command collaborator",
"StackTraceFilterTest","commander boundary","shouldFilterOutMockitoPackage","command collaborator",
"StackTraceFilterTest","commander boundary","shouldNotFilterOutTracesMiddleGoodTraces","command collaborator",
"StackTraceFilterTest","commander boundary","shouldKeepRunners","command collaborator",
"StackTraceFilterTest","commander boundary","shouldNotFilterElementsAboveMockitoJUnitRule","command collaborator",
"StackTraceFilterTest","commander boundary","shouldKeepInternalRunners","command collaborator",
"StackTraceFilterTest","commander boundary","shouldStartFilteringAndKeepTop","command collaborator",
"StackTraceFilterTest","commander boundary","shouldKeepGoodTraceFromTheTopBecauseRealImplementationsOfSpiesSometimesThrowExceptions","command collaborator",
"StackTraceFilterTest","commander boundary","shouldReturnEmptyArrayWhenInputIsEmpty","command collaborator",
"DoAnswerStyleStubbing","boundary","setAnswers","set collaborator",
"DoAnswerStyleStubbing","boundary","isSet","predicate non-void-command",
"DoAnswerStyleStubbing","boundary","clear","set",
"DoAnswerStyleStubbing","boundary","getAnswers","get collaborator",
"DoAnswerStyleStubbing","boundary","getStubbingStrictness","get collaborator",
"SubclassInjectionLoader","small-class","SubclassInjectionLoader","constructor",
"SubclassInjectionLoader","small-class","isDisrespectingOpenness","predicate non-void-command",
"SubclassInjectionLoader","small-class","resolveStrategy","property non-void-command collaborator",
"VerificationInOrderTest","commander","setUp","command",
"VerificationInOrderTest","commander","shouldVerifySingleMockInOrderAndNotInOrder","command",
"VerificationInOrderTest","commander","shouldMessagesPointToProperMethod","command",
"VerificationInOrderTest","commander","shouldVerifyInOrderWhenTwoChunksAreEqual","command",
"VerificationInOrderTest","commander","shouldVerifyInOrderUsingMatcher","command",
"FieldReader","small-class","FieldReader","constructor",
"FieldReader","small-class","isNull","predicate non-void-command",
"FieldReader","small-class","read","property non-void-command collaborator",
"Stopwatch","entity commander boundary","Stopwatch","constructor",
"Stopwatch","entity commander boundary","start","set",
"Stopwatch","entity commander boundary","assertElapsedTimeIsMoreThan","command collaborator",
"Stopwatch","entity commander boundary","assertElapsedTimeIsLessThan","command collaborator",
"Stopwatch","entity commander boundary","elapsedNanos","property wrapper",
"Stopwatch","entity commander boundary","waitFor","wrapper stateless",
"ThrowingConsumer<T>","boundary degenerate small-class","accept","wrapper stateless",
