Class Name,Class Stereotype,Method Name,Method Stereotype
"LightData","data-provider boundary data-class","outerConeAngle","get collaborator",
"LightData","data-provider boundary data-class","importerState","get collaborator",
"LightData","data-provider boundary data-class","LightData::LightData","constructor",
"CopyBufferToImageInfo2D","empty","CopyBufferToImageInfo2D::CopyBufferToImageInfo2D","constructor",
"CopyBufferToImageInfo2D","empty","CopyBufferToImageInfo2D::CopyBufferToImageInfo2D","constructor",
"Duration","empty","Duration","constructor",
"Duration","empty","~Duration","destructor",
"ImageData","entity data-provider boundary","dataFlags","get collaborator",
"ImageData","entity data-provider boundary","isCompressed","get",
"ImageData","entity data-provider boundary","flags","get collaborator",
"ImageData","entity data-provider boundary","size","get collaborator",
"ImageData","entity data-provider boundary","data","get collaborator",
"ImageData","entity data-provider boundary","data","property non-void-command collaborator",
"ImageData","entity data-provider boundary","data","property non-void-command collaborator",
"ImageData","entity data-provider boundary","data","property collaborator",
"ImageData","entity data-provider boundary","pixels","property collaborator",
"ImageData","entity data-provider boundary","mutablePixels","property non-void-command collaborator",
"ImageData","entity data-provider boundary","importerState","get collaborator",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","copy-constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","copy-constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::operator=","property wrapper",
"ImageData","entity data-provider boundary","ImageData<dimensions>::storage","wrapper",
"ImageData","entity data-provider boundary","ImageData<dimensions>::format","wrapper",
"ImageData","entity data-provider boundary","ImageData<dimensions>::compressedStorage","wrapper",
"ImageData","entity data-provider boundary","ImageData<dimensions>::pixelSize","wrapper",
"ImageData","entity data-provider boundary","ImageData<dimensions>::mutableData","wrapper",
"ImageData","entity data-provider boundary","ImageData<dimensions>::mutablePixels","wrapper",
"ImageData","entity data-provider boundary","ImageData<dimensions>::operatorBasicMutableImageView<dimensions>","wrapper",
"ImageData","entity data-provider boundary","ImageData<dimensions>::operatorBasicCompressedImageView<dimensions>","wrapper",
"ImageData","entity data-provider boundary","ImageData<dimensions>::operatorBasicMutableCompressedImageView<dimensions>","wrapper",
"ImageData","entity data-provider boundary","ImageData<dimensions>::release","property set collaborator",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ImageData","entity data-provider boundary","ImageData<dimensions>::ImageData","constructor",
"ArrayAllocator<char>","boundary degenerate small-class","ArrayAllocator<char>::deleter","wrapper stateless",
"AnimationData","entity data-provider boundary","dataFlags","get collaborator",
"AnimationData","entity data-provider boundary","data","get collaborator",
"AnimationData","entity data-provider boundary","duration","get collaborator",
"AnimationData","entity data-provider boundary","trackCount","property collaborator",
"AnimationData","entity data-provider boundary","trackTargetType","wrapper stateless",
"AnimationData","entity data-provider boundary","importerState","get collaborator",
"AnimationData","entity data-provider boundary","AnimationData::AnimationData","constructor",
"AnimationData","entity data-provider boundary","AnimationData::mutableData","wrapper",
"AnimationData","entity data-provider boundary","AnimationData::trackResultType","collaborator",
"AnimationData","entity data-provider boundary","AnimationData::trackTarget","collaborator",
"AnimationData","entity data-provider boundary","AnimationData::track","get collaborator",
"AnimationData","entity data-provider boundary","AnimationData::mutableTrack","property non-void-command collaborator",
"AnimationData","entity data-provider boundary","AnimationData::release","property set collaborator",
"AnimationData","entity data-provider boundary","AnimationData::track","property collaborator",
"AnimationData","entity data-provider boundary","AnimationData::mutableTrack","property non-void-command collaborator",
"CommandBufferBeginInfo","data-provider boundary","operator*","get collaborator",
"CommandBufferBeginInfo","data-provider boundary","operator*","get collaborator",
"CommandBufferBeginInfo","data-provider boundary","operator->","property collaborator",
"CommandBufferBeginInfo","data-provider boundary","operator->","property collaborator",
"CommandBufferBeginInfo","data-provider boundary","operatorconstVkCommandBufferBeginInfo*","unclassified",
"CommandBufferBeginInfo","data-provider boundary","CommandBufferBeginInfo::CommandBufferBeginInfo","constructor",
"CommandBufferBeginInfo","data-provider boundary","CommandBufferBeginInfo::CommandBufferBeginInfo","constructor",
"CommandBufferBeginInfo","data-provider boundary","CommandBufferBeginInfo::CommandBufferBeginInfo","copy-constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","type","get collaborator",
"AnimationTrackData","data-provider boundary data-class","resultType","get collaborator",
"AnimationTrackData","data-provider boundary data-class","targetName","get collaborator",
"AnimationTrackData","data-provider boundary data-class","target","get collaborator",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData::AnimationTrackData","constructor",
"AnimationTrackData","data-provider boundary data-class","AnimationTrackData::AnimationTrackData","constructor",
"AbstractSceneConverter","boundary degenerate","flags","get collaborator",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::pluginInterface","collaborator incidental",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::pluginSearchPaths","wrapper stateless",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::AbstractSceneConverter","copy-constructor",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::AbstractSceneConverter","constructor",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::features","wrapper stateless",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::doConvert","wrapper stateless",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::doConvertInPlace","wrapper stateless",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::convertToData","property non-void-command collaborator",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::doConvertToData","wrapper stateless",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::doConvertToFile","predicate non-void-command collaborator",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::isConverting","predicate",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::abort","set",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::doAbort","empty",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::begin","predicate non-void-command",
"AbstractSceneConverter","boundary degenerate","AbstractSceneConverter::doEnd","wrapper stateless",
