Class Name,Class Stereotype,Method Name,Method Stereotype
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineLoopIndicesIndexed2DInvalid","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleStripIndices","command",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleStripIndicesIndexed","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleStripIndicesIndexed2D","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleStripIndicesWrongVertexCount","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleStripIndicesIntoWrongSize","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleStripIndicesIndexed2DInvalid","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleFanIndices","command",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleFanIndicesIndexed","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleFanIndicesIndexed2D","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleFanIndicesWrongVertexCount","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleFanIndicesIntoWrongSize","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateTriangleFanIndicesIndexed2DInvalid","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateQuadIndices","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateQuadIndicesInto","wrapper stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateQuadIndicesWrongIndexCount","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateQuadIndicesIndexOutOfRange","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateQuadIndicesIntoWrongSize","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateIndicesMeshData","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateIndicesMeshDataIndexed","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateIndicesMeshDataEmpty","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateIndicesMeshDataMove","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateIndicesMeshDataNoAttributes","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateIndicesMeshDataInvalidPrimitive","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateIndicesMeshDataInvalidVertexCount","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateIndicesMeshDataImplementationSpecificIndexType","controller stateless",
"TrackTest","degenerate","TrackTest::TrackTest","constructor",
"TrackTest","degenerate","TrackTest::constructEmpty","controller stateless",
"TrackTest","degenerate","TrackTest::constructArrayInterpolator","controller stateless",
"TrackTest","degenerate","TrackTest::constructArrayInterpolatorDefaults","controller stateless",
"TrackTest","degenerate","TrackTest::constructArrayInterpolation","controller stateless",
"TrackTest","degenerate","TrackTest::constructArrayInterpolationDefaults","controller stateless",
"TrackTest","degenerate","TrackTest::constructArrayInterpolationInterpolator","controller stateless",
"TrackTest","degenerate","TrackTest::constructArrayInterpolationInterpolationDefaults","controller stateless",
"TrackTest","degenerate","TrackTest::constructInitializerListInterpolator","controller stateless",
"TrackTest","degenerate","TrackTest::constructInitializerListInterpolatorDefaults","controller stateless",
"TrackTest","degenerate","TrackTest::constructInitializerListInterpolation","controller stateless",
"TrackTest","degenerate","TrackTest::constructInitializerListInterpolationDefaults","controller stateless",
"TrackTest","degenerate","TrackTest::constructInitializerListInterpolationInterpolator","controller stateless",
"TrackTest","degenerate","TrackTest::constructInitializerListInterpolationInterpolatorDefaults","controller stateless",
"TrackTest","degenerate","TrackTest::constructCopy","wrapper stateless",
"TrackTest","degenerate","TrackTest::constructMove","wrapper stateless",
"TrackTest","degenerate","TrackTest::convertView","controller stateless",
"TrackTest","degenerate","TrackTest::at","controller stateless",
"TrackTest","degenerate","TrackTest::atStrict","controller stateless",
"TrackTest","degenerate","TrackTest::atDifferentResultType","controller stateless",
"TrackTest","degenerate","TrackTest::atDifferentResultTypeStrict","controller stateless",
"Range2D","entity data-provider boundary","Range2D","constructor",
"Range2D","entity data-provider boundary","Range2D","constructor",
"Range2D","entity data-provider boundary","Range2D","copy-constructor",
"Range2D","entity data-provider boundary","Range2D","constructor",
"Range2D","entity data-provider boundary","Range2D","constructor",
"Range2D","entity data-provider boundary","bottomLeft","wrapper stateless",
"Range2D","entity data-provider boundary","bottomRight","property collaborator",
"Range2D","entity data-provider boundary","topLeft","property collaborator",
"Range2D","entity data-provider boundary","topRight","wrapper stateless",
"Range2D","entity data-provider boundary","topRight","wrapper stateless",
"Range2D","entity data-provider boundary","left","property non-void-command collaborator",
"Range2D","entity data-provider boundary","left","property collaborator",
"Range2D","entity data-provider boundary","right","property non-void-command collaborator",
"Range2D","entity data-provider boundary","right","property collaborator",
"Range2D","entity data-provider boundary","bottom","property non-void-command collaborator",
"Range2D","entity data-provider boundary","bottom","property collaborator",
"Range2D","entity data-provider boundary","top","property non-void-command collaborator",
"Range2D","entity data-provider boundary","top","property collaborator",
"Range2D","entity data-provider boundary","x","property collaborator",
"Range2D","entity data-provider boundary","y","property collaborator",
"Range2D","entity data-provider boundary","sizeX","property collaborator",
"Range2D","entity data-provider boundary","sizeY","property collaborator",
"Range2D","entity data-provider boundary","centerX","property collaborator",
"Range2D","entity data-provider boundary","centerY","property collaborator",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::AbstractShaderProgramGLTest","constructor",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::construct","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::constructMove","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::label","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::create","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::createAsync","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::createMultipleOutputs","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::createMultipleOutputsIndexed","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::linkFailure","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::linkFailureAsync","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::linkFailureAsyncShaderList","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::validateFailure","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::uniformNotFound","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::uniform","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::uniformVector","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::uniformMatrix","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::uniformArray","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::uniformDouble","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::uniformDoubleVector","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::uniformDoubleMatrix","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::uniformDoubleArray","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::createUniformBlocks","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::uniformBlockIndexNotFound","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::uniformBlock","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::compute","get controller",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::subclassDraw","controller stateless",
"AbstractShaderProgramGLTest","controller lazy-class degenerate","AbstractShaderProgramGLTest::subclassDispatch","controller stateless",
"InstanceVkTest","degenerate","InstanceVkTest::InstanceVkTest","constructor",
"InstanceVkTest","degenerate","InstanceVkTest::createInfoConstructDefault","wrapper stateless",
"InstanceVkTest","degenerate","InstanceVkTest::createInfoConstructNoImplicitExtensions","wrapper stateless",
