Class Name,Class Stereotype,Method Name,Method Stereotype
"SelectorRegionAdapter","boundary degenerate","Adapt","empty",
"SelectorRegionAdapter","boundary degenerate","AttachBehaviors","command collaborator",
"SelectorRegionAdapter","boundary degenerate","CreateRegion","factory wrapper stateless",
"PrismBootstrapperBase","boundary degenerate","Run","command",
"PrismBootstrapperBase","boundary degenerate","ConfigureViewModelLocator","wrapper stateless",
"PrismBootstrapperBase","boundary degenerate","Initialize","command collaborator",
"PrismBootstrapperBase","boundary degenerate","CreateModuleCatalog","factory wrapper stateless",
"PrismBootstrapperBase","boundary degenerate","RegisterRequiredTypes","controller",
"PrismBootstrapperBase","boundary degenerate","ConfigureDefaultRegionBehaviors","wrapper stateless",
"PrismBootstrapperBase","boundary degenerate","ConfigureRegionAdapterMappings","wrapper stateless",
"PrismBootstrapperBase","boundary degenerate","RegisterFrameworkExceptionTypes","empty",
"PrismBootstrapperBase","boundary degenerate","InitializeShell","set collaborator",
"PrismBootstrapperBase","boundary degenerate","OnInitialized","wrapper",
"PrismBootstrapperBase","boundary degenerate","ConfigureModuleCatalog","empty",
"PrismBootstrapperBase","boundary degenerate","InitializeModules","wrapper stateless",
"AllActiveRegion","boundary degenerate small-class","Deactivate","wrapper stateless",
"ModuleDependencyCollection","entity boundary degenerate","ModuleDependencyCollection","constructor",
"ModuleDependencyCollection","entity boundary degenerate","ModuleDependencyCollection","constructor",
"ModuleDependencyCollection","entity boundary degenerate","CreateNewElement","factory wrapper stateless",
"ModuleDependencyCollection","entity boundary degenerate","GetElementKey","collaborator incidental",
"ModuleDependencyCollection","entity boundary degenerate","get","collaborator incidental",
"ModuleDependencyCollection","entity boundary degenerate","get","incidental",
"ModuleDependencyCollection","entity boundary degenerate","get","property non-void-command collaborator",
"NullModuleCatalogBootstrapper","boundary degenerate","CreateModuleCatalog","collaborator incidental",
"NullModuleCatalogBootstrapper","boundary degenerate","CreateShell","collaborator incidental",
"NullModuleCatalogBootstrapper","boundary degenerate","RegisterTypes","empty",
"ViewAViewModel","unclassified","ViewAViewModel","constructor",
"ViewAViewModel","unclassified","Reset","incidental",
"ViewAViewModel","unclassified","Save","incidental",
"ViewAViewModel","unclassified","Navigate","command",
"ViewAViewModel","unclassified","OnActiveChanged","set",
"ViewAViewModel","unclassified","OnNavigatedFrom","empty",
"ViewAViewModel","unclassified","OnNavigatedTo","controller stateless",
"ViewAViewModel","unclassified","OnResume","incidental",
"ViewAViewModel","unclassified","OnSleep","incidental",
"ViewAViewModel","unclassified","OnAppearing","incidental",
"ViewAViewModel","unclassified","OnDisappearing","incidental",
"ViewAViewModel","unclassified","get","get",
"ViewAViewModel","unclassified","set","wrapper",
"ViewAViewModel","unclassified","get","get",
"ViewAViewModel","unclassified","set","wrapper",
"ViewAViewModel","unclassified","get","get",
"ViewAViewModel","unclassified","set","non-void-command",
"DialogServiceTests","entity commander boundary","DialogServiceTests","constructor",
"DialogServiceTests","entity commander boundary","DoesNotThrowExceptionWithNullParametersAndCallback","set collaborator",
"DialogServiceTests","entity commander boundary","DoesNotThrowExceptionWithNullParameters","set collaborator",
"DialogServiceTests","entity commander boundary","DoesNotThrowExceptionWithNullCallback","set collaborator",
"DialogServiceTests","entity commander boundary","MainPageContentPreservedOnClose","command collaborator",
"DialogServiceTests","entity commander boundary","DefaultStyleAddedToCurrentApplication","command collaborator",
"DialogServiceTests","entity commander boundary","CustomStyleUsedForMask","command collaborator",
"DialogServiceTests","entity commander boundary","CanClosePreventsCallbackAndClose","command collaborator",
"DialogServiceTests","entity commander boundary","UseMaskFalseProhibitsMaskInsertion","command collaborator",
"DialogServiceTests","entity commander boundary","UseMaskTrueDefaultMaskInsertion","command collaborator",
"DialogServiceTests","entity commander boundary","CustomMaskIsInserted","command collaborator",
"DialogServiceTests","entity commander boundary","MaskDoesNotHaveDismissGestureByDefault","command collaborator",
"DialogServiceTests","entity commander boundary","MaskHasDismissGestureRecognizer","command collaborator",
"DialogServiceTests","entity commander boundary","CreateDialogService","property set factory collaborator",
"DialogServiceTests","entity commander boundary","SetMainPage","command",
"ViewDViewModel","empty","ViewDViewModel","constructor",
"RegionBehavior","boundary data-class","Attach","set",
"RegionBehavior","boundary data-class","get","get collaborator",
"RegionBehavior","boundary data-class","set","set collaborator",
"AutoPopulateRegionBehavior","entity commander boundary","AutoPopulateRegionBehavior","constructor",
"AutoPopulateRegionBehavior","entity commander boundary","OnAttach","set",
"AutoPopulateRegionBehavior","entity commander boundary","StartPopulatingContent","collaborator",
"AutoPopulateRegionBehavior","entity commander boundary","CreateViewsToAutoPopulate","property non-void-command collaborator",
"AutoPopulateRegionBehavior","entity commander boundary","AddViewIntoRegion","command collaborator",
"AutoPopulateRegionBehavior","entity commander boundary","Region_PropertyChanged","set collaborator",
"AutoPopulateRegionBehavior","entity commander boundary","OnViewRegistered","command collaborator",
"NavigationContext","commander boundary data-class small-class","NavigationContext","constructor",
"NavigationContext","commander boundary data-class small-class","NavigationContext","constructor",
"NavigationContext","commander boundary data-class small-class","GetNavigationParameters","set collaborator",
"MockConfigurationStore","boundary data-class small-class","RetrieveModuleConfigurationSection","get collaborator",
"MockConfigurationStore","boundary data-class small-class","set","set collaborator",
"MasterDetailPageMock","commander small-class","MasterDetailPageMock","constructor",
"MasterDetailPageMock","commander small-class","MasterDetailPageMock","constructor",
"MasterDetailPageMock","commander small-class","MasterDetailPageMock","constructor",
"MasterDetailPageMock","commander small-class","Destroy","command",
"MultiPageActiveAwareBehavior<T>","entity boundary","OnAttachedTo","void-accessor command collaborator",
"MultiPageActiveAwareBehavior<T>","entity boundary","OnDetachingFrom","void-accessor command collaborator",
"MultiPageActiveAwareBehavior<T>","entity boundary","CurrentPageChangedHandler","collaborator",
"MultiPageActiveAwareBehavior<T>","entity boundary","RootPageAppearingHandler","set collaborator",
"MultiPageActiveAwareBehavior<T>","entity boundary","RootPageDisappearingHandler","command collaborator",
"MultiPageActiveAwareBehavior<T>","entity boundary","SetIsActive","wrapper stateless",
"Parameters","boundary small-class","ToParameters<T>","property set collaborator",
"Parameters","boundary small-class","OnBindingContextChanged","collaborator",
"PrismApplicationBaseFixture","commander boundary","PrismApplicationBaseFixture","constructor",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallConfigureViewModelLocator","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallInitialize","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallCreateContainerExtension","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallCreateModuleCatalog","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallRegisterRequiredTypes","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallRegisterTypes","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallConfigureDefaultRegionBehaviors","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallConfigureRegionAdapterMappings","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallRegisterFrameworkExceptionTypes","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallCreateShell","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallInitializeShell","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallOnInitialized","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallConfigureModuleCatalog","wrapper",
"PrismApplicationBaseFixture","commander boundary","applicationShouldCallInitializeModules","wrapper",
"PrismApplicationBaseFixture","commander boundary","CreateModuleCatalogShouldReturnDefaultModuleCatalog","wrapper",
"PrismApplicationBaseFixture","commander boundary","ConfigureRegionAdapterMappingsShouldRegisterItemsControlMapping","command",
"PrismApplicationBaseFixture","commander boundary","ConfigureRegionAdapterMappingsShouldRegisterSelectorMapping","command",
"PrismApplicationBaseFixture","commander boundary","ConfigureRegionAdapterMappingsShouldRegisterContentControlMapping","command",
"PrismApplicationBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldAddAutoPopulateRegionBehavior","command",
"PrismApplicationBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldBindRegionContextToDependencyObjectBehavior","command",
"PrismApplicationBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldAddRegionActiveAwareBehavior","command",
"PrismApplicationBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldAddSyncRegionContextWithHostBehavior","command",
"PrismApplicationBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldAddRegionManagerRegistrationBehavior","command",
"PrismApplicationBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldAddRegionLifetimeBehavior","command",
"PrismApplicationBaseFixture","commander boundary","RequiredTypesAreRegistered","command",
"ModuleInfoGroupFixture","boundary degenerate small-class","ShouldForwardValuesToModuleInfo","wrapper stateless",
"GlobalNavigationObserver","small-class","GlobalNavigationObserver","constructor",
"GlobalNavigationObserver","small-class","Dispose","unclassified",
"XamlModuleCatalogFixture","pure-controller","XamlModuleCatalog_LoadsXamlFile","controller",
"XamlModuleCatalogFixture","pure-controller","XamlModuleCatalog_HasModules","controller",
"XamlModuleCatalogFixture","pure-controller","XamlModuleCatalog_SupportsLegacyFileFormat","controller",
"XamlModuleCatalogFixture","pure-controller","XamlModuleCatalog_HasGroups","controller",
"XamlModuleCatalogFixture","pure-controller","XamlModuleCatalog_ModuleRefs_Equal_GroupRefs","controller",
"XamlModuleCatalogFixture","pure-controller","XamlModuleCatalog_GroupsHaveValidRefs","controller",
"XamlModuleCatalogFixture","pure-controller","XamlModuleCatalog_GroupWithNoRef_ModulesHaveValidRefs","controller",
"XamlModuleCatalogFixture","pure-controller","ShouldThrowOnInvalidDependency","controller",
"DelegatePageBehaviorFactory","boundary degenerate small-class","DelegatePageBehaviorFactory","constructor",
"DelegatePageBehaviorFactory","boundary degenerate small-class","ApplyPageBehaviors","wrapper stateless",
"DialogCloseListener","boundary small-class","DialogCloseListener","constructor",
"DialogCloseListener","boundary small-class","DialogCloseListener","constructor",
"DialogCloseListener","boundary small-class","DialogCloseListener","constructor",
"DialogCloseListener","boundary small-class","Invoke","wrapper",
"DialogMock","empty","DialogMock","constructor",
"RegionNavigationJournalFixture","degenerate","ConstructingJournalInitializesValues","wrapper stateless",
