Class Name,Class Stereotype,Method Name,Method Stereotype
"PageNavigationEventRecorder","entity commander boundary","TakeFirst","property non-void-command collaborator"
"PageNavigationEventRecorder","entity commander boundary","Clear","command"
"PageNavigationEventRecorder","entity commander boundary","PageNavigationEventRecorder","constructor"
"PageNavigationEventRecorder","entity commander boundary","Record","command collaborator"
"PageNavigationEventRecorder","entity commander boundary","TakeFirst","property non-void-command collaborator"
"PageNavigationEventRecorder","entity commander boundary","Clear","command"
"ChildRegionCollection","commander boundary small-class","Add","command collaborator"
"ChildRegionCollection","commander boundary small-class","Dispose","command collaborator"
"MockRegionViewB","empty","MockRegionViewB","constructor"
"NavigationPathPageMock3","empty","NavigationPathPageMock3","constructor"
"NavigationPathPageMock3","empty","NavigationPathPageMock3","constructor"
"RegionViewB","empty","RegionViewB","constructor"
"NavigationRegistry","boundary degenerate small-class","NavigationRegistry","constructor"
"NavigationRegistry","boundary degenerate small-class","ConfigureView","wrapper stateless"
"PrismBootstrapper","entity commander boundary","CreateContainerExtension","factory wrapper stateless"
"PrismBootstrapper","entity commander boundary","RegisterFrameworkExceptionTypes","wrapper stateless"
"PrismBootstrapper","entity commander boundary","CreateContainerExtension","factory collaborator stateless"
"PrismBootstrapper","entity commander boundary","RegisterFrameworkExceptionTypes","wrapper stateless"
"PrismBootstrapper","entity commander boundary","Initialize","command"
"PrismBootstrapper","entity commander boundary","CreateContainerExtension","property set collaborator"
"PrismBootstrapper","entity commander boundary","ConfigureViewModelLocator","set"
"PrismBootstrapper","entity commander boundary","CreateModuleCatalog","property non-void-command collaborator"
"PrismBootstrapper","entity commander boundary","CreateShell","property set collaborator"
"PrismBootstrapper","entity commander boundary","InitializeShell","set collaborator"
"PrismBootstrapper","entity commander boundary","RegisterRequiredTypes","command collaborator"
"PrismBootstrapper","entity commander boundary","RegisterTypes","set collaborator"
"PrismBootstrapper","entity commander boundary","OnInitialized","set"
"PrismBootstrapper","entity commander boundary","ConfigureModuleCatalog","set collaborator"
"PrismBootstrapper","entity commander boundary","InitializeModules","set"
"PrismBootstrapper","entity commander boundary","RegisterFrameworkExceptionTypes","set"
"PrismBootstrapper","entity commander boundary","ConfigureRegionAdapterMappings","set collaborator"
"PrismBootstrapper","entity commander boundary","ConfigureDefaultRegionBehaviors","set collaborator"
"PrismWindowManager","entity boundary data-class","PrismWindowManager","constructor"
"PrismWindowManager","entity boundary data-class","CreateWindow","get property set collaborator"
"PrismWindowManager","entity boundary data-class","OpenWindow","command collaborator"
"PrismWindowManager","entity boundary data-class","CloseWindow","set collaborator"
"SegmentBuilder","entity boundary","SegmentBuilder","constructor"
"SegmentBuilder","entity boundary","AddParameter","get non-void-command collaborator"
"SegmentBuilder","entity boundary","UseModalNavigation","property non-void-command collaborator"
"SegmentBuilder","entity boundary","BuildSegment","get property non-void-command"
"RegionCreationException","empty","RegionCreationException","constructor"
"RegionCreationException","empty","RegionCreationException","constructor"
"RegionCreationException","empty","RegionCreationException","constructor"
"RegionCreationException","empty","RegionCreationException","constructor"
"RegionCreationException","empty","RegionCreationException","constructor"
"RegionCreationException","empty","RegionCreationException","constructor"
"RegionCreationException","empty","RegionCreationException","constructor"
"BaseServices","empty","BaseServices","constructor"
"ConfirmationDialog","empty","ConfirmationDialog","constructor"
"RegionNavigationRegistry","degenerate small-class","RegionNavigationRegistry","constructor"
"RegionNavigationRegistry","degenerate small-class","ConfigureView","empty"
"RegionViewRegistry","commander boundary","RegisterViewWithRegion","controller stateless"
"RegionViewRegistry","commander boundary","RegisterViewWithRegion","controller stateless"
"RegionViewRegistry","commander boundary","RegisterViewWithRegion","command collaborator"
"RegionViewRegistry","commander boundary","OnContentRegistered","command collaborator"
"RegionViewRegistry","commander boundary","RegionViewRegistry","constructor"
"RegionViewRegistry","commander boundary","RegisterViewWithRegion","command collaborator"
"RegionViewRegistry","commander boundary","RegisterViewWithRegion","command collaborator"
"RegionViewRegistry","commander boundary","CreateInstance","property non-void-command collaborator"
"RegionViewRegistry","commander boundary","OnContentRegistered","command collaborator"
"NavigationPageTabbedParentBehavior","entity boundary","OnAttachedTo","void-accessor command collaborator"
"NavigationPageTabbedParentBehavior","entity boundary","OnRootPagePropertyChanged","wrapper stateless"
"NavigationPageTabbedParentBehavior","entity boundary","OnDetachingFrom","void-accessor command collaborator"
"NavigationPageTabbedParentBehavior","entity boundary","OnRootPageSet","wrapper stateless"
"ViewRegistrationException","empty","ViewRegistrationException","constructor"
"ViewRegistrationException","empty","ViewRegistrationException","constructor"
"ViewRegistrationException","empty","ViewRegistrationException","constructor"
"ViewRegistrationException","empty","ViewRegistrationException","constructor"
"PrismInitializationException","empty","PrismInitializationException","constructor"
"Issue2415Page","empty","Issue2415Page","constructor"
"PrismInitializationService","pure-controller degenerate small-class","Initialize","controller stateless"
"TargetAwareExtensionBase<T>","commander boundary","IMarkupExtension<T>.ProvideValue","property non-void-command collaborator"
"TargetAwareExtensionBase<T>","commander boundary","GetLogger","controller stateless"
"TargetAwareExtensionBase<T>","commander boundary","OnPropertyChanged","command collaborator"
"TargetAwareExtensionBase<T>","commander boundary","set","set collaborator"
"TargetAwareExtensionBase<T>","commander boundary","set","set collaborator"
"AsyncDelegateCommand","entity boundary","AsyncDelegateCommand","constructor"
"AsyncDelegateCommand","entity boundary","AsyncDelegateCommand","constructor"
"AsyncDelegateCommand","entity boundary","Execute","non-void-command collaborator"
"AsyncDelegateCommand","entity boundary","CanExecute","predicate non-void-command"
"AsyncDelegateCommand","entity boundary","Execute","command collaborator"
"AsyncDelegateCommand","entity boundary","CanExecute","predicate non-void-command collaborator"
"AsyncDelegateCommand","entity boundary","EnableParallelExecution","get set"
"AsyncDelegateCommand","entity boundary","CancellationTokenSourceFactory","get set collaborator"
"AsyncDelegateCommand","entity boundary","ObservesProperty<T>","get wrapper"
"AsyncDelegateCommand","entity boundary","ObservesCanExecute","get set collaborator"
"AsyncDelegateCommand","entity boundary","Catch<TException>","get non-void-command collaborator"
"AsyncDelegateCommand","entity boundary","Catch","get non-void-command collaborator"
"AsyncDelegateCommand","entity boundary","IAsyncCommand.ExecuteAsync","property non-void-command collaborator"
"AsyncDelegateCommand","entity boundary","IAsyncCommand.ExecuteAsync","property non-void-command collaborator"
"AsyncDelegateCommand<T>","entity boundary","AsyncDelegateCommand","constructor"
"AsyncDelegateCommand<T>","entity boundary","AsyncDelegateCommand","constructor"
"AsyncDelegateCommand<T>","entity boundary","Execute","non-void-command collaborator"
"AsyncDelegateCommand<T>","entity boundary","CanExecute","predicate non-void-command collaborator"
"AsyncDelegateCommand<T>","entity boundary","Execute","command collaborator"
"AsyncDelegateCommand<T>","entity boundary","CanExecute","predicate non-void-command collaborator"
"AsyncDelegateCommand<T>","entity boundary","EnableParallelExecution","get set collaborator"
"AsyncDelegateCommand<T>","entity boundary","CancellationTokenSourceFactory","get set collaborator"
"AsyncDelegateCommand<T>","entity boundary","ObservesProperty<TType>","get wrapper"
"AsyncDelegateCommand<T>","entity boundary","ObservesCanExecute","get set collaborator"
"AsyncDelegateCommand<T>","entity boundary","Catch<TException>","get non-void-command collaborator"
"AsyncDelegateCommand<T>","entity boundary","Catch","get non-void-command collaborator"
"AsyncDelegateCommand<T>","entity boundary","IAsyncCommand.ExecuteAsync","non-void-command collaborator"
"AsyncDelegateCommand<T>","entity boundary","IAsyncCommand.ExecuteAsync","non-void-command collaborator"
"ContainerProviderExtensionFixture","unclassified","ContainerProviderExtensionFixture","constructor"
"ContainerProviderExtensionFixture","unclassified","ContainerProviderExtensionFixture","constructor"
"ContainerProviderExtensionFixture","unclassified","Dispose","wrapper stateless"
"ContainerProviderExtensionFixture","unclassified","CanResolveUnnamedServiceUsingConstructor","controller"
"ContainerProviderExtensionFixture","unclassified","CanResolveUnnamedServiceUsingProperty","controller"
"ContainerProviderExtensionFixture","unclassified","CanResolvedNamedServiceUsingConstructor","controller"
"ContainerProviderExtensionFixture","unclassified","CanResolvedNamedServiceUsingProperty","controller"
"ContainerProviderExtensionFixture","unclassified","CanResolveServiceFromXaml","controller"
"SomeOtherViewModel","commander boundary","SomeOtherViewModel","constructor"
"SomeOtherViewModel","commander boundary","ShowDialog","command"
"SomeOtherViewModel","commander boundary","OnNavigatedFrom","command collaborator"
"SomeOtherViewModel","commander boundary","OnNavigatedTo","command collaborator"
"SomeOtherViewModel","commander boundary","get","get"
"SomeOtherViewModel","commander boundary","set","wrapper"
"CompositeCommand","entity boundary","CompositeCommand","constructor"
"CompositeCommand","entity boundary","CompositeCommand","constructor"
"CompositeCommand","entity boundary","RegisterCommand","void-accessor command collaborator"
"CompositeCommand","entity boundary","UnregisterCommand","void-accessor command collaborator"
"CompositeCommand","entity boundary","OnRegisteredCommandCanExecuteChanged","command collaborator"
"CompositeCommand","entity boundary","CanExecute","predicate non-void-command collaborator"
"CompositeCommand","entity boundary","Execute","command collaborator"
"CompositeCommand","entity boundary","ShouldExecute","predicate collaborator"
"CompositeCommand","entity boundary","OnCanExecuteChanged","command collaborator"
"CompositeCommand","entity boundary","Command_IsActiveChanged","command collaborator"
"CompositeCommand","entity boundary","get","property non-void-command collaborator"
"MockModuleInitializer","commander boundary data-class small-class","Initialize","set collaborator"
"MockModuleInitializer","commander boundary data-class small-class","Initialize","set collaborator"
"BindableBase","unclassified","SetProperty<T>","predicate non-void-command"
"BindableBase","unclassified","SetProperty<T>","predicate non-void-command"
"BindableBase","unclassified","RaisePropertyChanged","command"
"BindableBase","unclassified","OnPropertyChanged","wrapper"
"RegionNavigationEventArgs","empty","RegionNavigationEventArgs","constructor"
"DelayedRegionCreationBehaviorFixture","commander boundary","GetBehavior","factory controller stateless"
"DelayedRegionCreationBehaviorFixture","commander boundary","GetBehavior","property non-void-command collaborator"
"DelayedRegionCreationBehaviorFixture","commander boundary","RegionWillNotGetCreatedTwiceWhenThereAreMoreRegions","command collaborator"
"DelayedRegionCreationBehaviorFixture","commander boundary","RegionGetsCreatedWhenAccessingRegions","command collaborator"
"DelayedRegionCreationBehaviorFixture","commander boundary","RegionDoesNotGetCreatedTwiceWhenUpdatingRegions","command collaborator"
"DelayedRegionCreationBehaviorFixture","commander boundary","BehaviorDoesNotPreventControlFromBeingGarbageCollected","non-void-command collaborator"
"DelayedRegionCreationBehaviorFixture","commander boundary","BehaviorDoesNotPreventControlFromBeingGarbageCollectedWhenRegionWasCreated","non-void-command collaborator"
