Class Name,Class Stereotype,Method Name,Method Stereotype
"DeviceActionService","boundary large-class degenerate","DisplayAlertAsync","factory controller stateless",
"DeviceActionService","boundary large-class degenerate","DisplayActionSheetAsync","wrapper stateless",
"DeviceActionService","boundary large-class degenerate","OpenAccessibilityOverlayPermissionSettings","controller stateless",
"DeviceActionService","boundary large-class degenerate","OpenCredentialProviderSettings","controller stateless",
"DeviceActionService","boundary large-class degenerate","OpenAccessibilitySettings","controller stateless",
"DeviceActionService","boundary large-class degenerate","OpenAutofillSettings","controller stateless",
"DeviceActionService","boundary large-class degenerate","GetActiveTime","wrapper stateless",
"DeviceActionService","boundary large-class degenerate","ExecuteFido2CredentialActionAsync","non-void-command collaborator",
"DeviceActionService","boundary large-class degenerate","ExecuteFido2GetCredentialAsync","controller stateless",
"DeviceActionService","boundary large-class degenerate","ExecuteFido2CreateCredentialAsync","controller stateless",
"DeviceActionService","boundary large-class degenerate","CloseMainApp","command collaborator",
"DeviceActionService","boundary large-class degenerate","SupportsFido2","incidental",
"DeviceActionService","boundary large-class degenerate","RateIntentForUrl","factory controller stateless",
"DeviceActionService","boundary large-class degenerate","GetSystemFontSizeScale","collaborator incidental",
"DeviceActionService","boundary large-class degenerate","OnAccountSwitchCompleteAsync","empty",
"DeviceActionService","boundary large-class degenerate","SetScreenCaptureAllowedAsync","non-void-command collaborator",
"DeviceActionService","boundary large-class degenerate","OpenAppSettings","controller stateless",
"DeviceActionService","boundary large-class degenerate","CloseExtensionPopUp","wrapper stateless",
"DeviceActionService","boundary large-class degenerate","GetAutofillAccessibilityDescription","incidental",
"DeviceActionService","boundary large-class degenerate","GetAutofillDrawOverDescription","incidental",
"DeviceActionService","boundary large-class degenerate","SetNumericKeyboardTo","wrapper stateless",
"DeviceActionService","boundary large-class degenerate","get","get set",
"PasswordResetEnrollmentService","commander boundary small-class","PasswordResetEnrollmentService","constructor",
"PasswordResetEnrollmentService","commander boundary small-class","EnrollIfRequiredAsync","non-void-command collaborator",
"PasswordResetEnrollmentService","commander boundary small-class","EnrollAsync","non-void-command collaborator",
"ExtensionPage","commander boundary","ExtensionPage","constructor",
"ExtensionPage","commander boundary","OnAppearing","command",
"ExtensionPage","commander boundary","Show_Clicked","command collaborator",
"ExtensionPage","commander boundary","Close_Clicked","wrapper stateless",
"Android","empty","Android","constructor",
"CustomContentPageHandler","unclassified","ConnectHandler","command collaborator",
"CustomContentPageHandler","unclassified","Page_Loaded","command collaborator",
"CustomContentPageHandler","unclassified","CustomizeNavBar","controller stateless",
"PushNotificationListenerService","commander boundary","OnMessageAsync","collaborator",
"PushNotificationListenerService","commander boundary","OnRegisteredAsync","non-void-command collaborator",
"PushNotificationListenerService","commander boundary","OnUnregistered","incidental",
"PushNotificationListenerService","commander boundary","OnError","incidental",
"PushNotificationListenerService","commander boundary","OnNotificationTapped","non-void-command collaborator",
"PushNotificationListenerService","commander boundary","OnNotificationDismissed","non-void-command collaborator",
"PushNotificationListenerService","commander boundary","ShouldShowNotification","get",
"TouchBehavior","commander boundary degenerate","RaiseHoverStateChanged","incidental",
"TouchBehavior","commander boundary degenerate","RaiseCompleted","wrapper stateless",
"TouchBehavior","commander boundary degenerate","RaiseLongPressCompleted","wrapper stateless",
"TouchBehavior","commander boundary degenerate","ForceUpdateState","wrapper stateless",
"TouchBehavior","commander boundary degenerate","RaiseStateChanged","command",
"TouchBehavior","commander boundary degenerate","HandleLongPress","wrapper stateless",
"TouchBehavior","commander boundary degenerate","SetChildrenInputTransparent","command collaborator",
"TouchBehavior","commander boundary degenerate","OnLayoutChildAdded","collaborator incidental",
"TouchBehavior","commander boundary degenerate","Dispose","command",
"TouchBehavior","commander boundary degenerate","Dispose","set",
"AndroidLogService","unclassified","Debug","unclassified",
"AndroidLogService","unclassified","Info","unclassified",
"AndroidLogService","unclassified","Warning","unclassified",
"AndroidLogService","unclassified","Error","unclassified",
"JSBridge","boundary small-class","JSBridge","constructor",
"JSBridge","boundary small-class","InvokeAction","wrapper",
"ErrorResponse","entity data-provider boundary small-class","ErrorResponse","constructor",
"ErrorResponse","entity data-provider boundary small-class","ErrorResponse","constructor",
"ErrorResponse","entity data-provider boundary small-class","GetSingleMessage","get property wrapper",
"ErrorResponse","entity data-provider boundary small-class","GetFullMessage","property non-void-command collaborator",
"EnvironmentUrlData","controller","FormatUrls","property non-void-command factory",
"EnvironmentUrlData","controller","FormatUrl","controller stateless",
"EnvironmentUrlData","controller","GetDomainOrHostname","property controller",
"EnvironmentUrlData","controller","get","property wrapper",
"NotificationDismissReceiver","commander boundary small-class","OnReceive","command collaborator",
"AccountView","empty","AccountView","constructor",
"AccountView","empty","AccountView","constructor",
"LoginPasswordlessPage","commander","LoginPasswordlessPage","constructor",
"LoginPasswordlessPage","commander","Close_Clicked","wrapper stateless",
"LoginPasswordlessPage","commander","OnAppearing","command",
"LoginPasswordlessPage","commander","OnDisappearing","command",
"BaseCustomFieldItemViewModel","boundary small-class","BaseCustomFieldItemViewModel","constructor",
"BaseCustomFieldItemViewModel","boundary small-class","TriggerFieldChanged","wrapper",
"BasicDialogWithResultCancelListener","boundary small-class","BasicDialogWithResultCancelListener","constructor",
"BasicDialogWithResultCancelListener","boundary small-class","OnCancel","wrapper",
"DeviceTrustCryptoService","entity boundary","DeviceTrustCryptoService","constructor",
"DeviceTrustCryptoService","entity boundary","GetDeviceKeyAsync","property non-void-command collaborator",
"DeviceTrustCryptoService","entity boundary","SetDeviceKeyAsync","non-void-command collaborator",
"DeviceTrustCryptoService","entity boundary","RemoveTrustedDeviceAsync","non-void-command collaborator",
"DeviceTrustCryptoService","entity boundary","TrustDeviceAsync","property non-void-command collaborator",
"DeviceTrustCryptoService","entity boundary","MakeDeviceKeyAsync","property non-void-command factory collaborator",
"DeviceTrustCryptoService","entity boundary","GetShouldTrustDeviceAsync","property non-void-command collaborator",
"DeviceTrustCryptoService","entity boundary","SetShouldTrustDeviceAsync","non-void-command collaborator",
"DeviceTrustCryptoService","entity boundary","TrustDeviceIfNeededAsync","property non-void-command collaborator",
"DeviceTrustCryptoService","entity boundary","IsDeviceTrustedAsync","property non-void-command collaborator",
"DeviceTrustCryptoService","entity boundary","DecryptUserKeyWithDeviceKeyAsync","property non-void-command factory collaborator",
"Account","empty","Account","constructor",
"Account","empty","Account","copy-constructor",
"Account","empty","Account","copy-constructor",
"AvatarInfo","empty","AvatarInfo","constructor",
"TouchUITapGestureRecognizer","commander boundary","TouchUITapGestureRecognizer","constructor",
"TouchUITapGestureRecognizer","commander boundary","TouchesBegan","command collaborator",
"TouchUITapGestureRecognizer","commander boundary","TouchesEnded","collaborator",
"TouchUITapGestureRecognizer","commander boundary","TouchesCancelled","collaborator",
"TouchUITapGestureRecognizer","commander boundary","TouchesMoved","collaborator",
"TouchUITapGestureRecognizer","commander boundary","HandleTouch","non-void-command collaborator",
"TouchUITapGestureRecognizer","commander boundary","Dispose","command",
"TouchUITapGestureRecognizer","commander boundary","GetTouchPoint","wrapper stateless",
"CustomTabbedPageHandler","commander boundary","ConnectHandler","command collaborator",
"CustomTabbedPageHandler","commander boundary","TabbedPage_Loaded","command collaborator",
"CustomTabbedPageHandler","commander boundary","ListenToItemReselected","command collaborator",
"CustomTabbedPageHandler","commander boundary","View_ChildViewAdded","set collaborator",
"CustomTabbedPageHandler","commander boundary","BottomNavigationView_ItemReselected","command collaborator",
"CustomTabbedPageHandler","commander boundary","DisconnectHandler","command collaborator",
"LoginData","empty","LoginData","constructor",
"LoginData","empty","LoginData","constructor",
"LoginNavigationParams","empty","LoginNavigationParams","constructor",
"EventUploadReceiver","pure-controller degenerate small-class","OnReceive","controller stateless",
"ScrollViewContentInsetAdjustmentBehaviorEffect","empty","ScrollViewContentInsetAdjustmentBehaviorEffect","constructor",
"MonoLabel","empty","MonoLabel","constructor",
"StateMigrationService","commander boundary","StateMigrationService","constructor",
"StateMigrationService","commander boundary","MigrateIfNeededAsync","non-void-command collaborator",
"StateMigrationService","commander boundary","IsMigrationNeededAsync","wrapper stateless",
"StateMigrationService","commander boundary","PerformMigrationAsync","non-void-command collaborator",
"StateMigrationService","commander boundary","MigrateFrom1To2Async","wrapper stateless",
"StateMigrationService","commander boundary","MigrateFrom2To3Async","controller stateless",
"StateMigrationService","commander boundary","MigrateFrom3To4Async","set collaborator",
