Class Name,Class Stereotype,Method Name,Method Stereotype
"Parser","boundary","GetTitlePackageId","controller stateless"
"Parser","boundary","get","get set collaborator"
"Parser","boundary","set","non-void-command"
"Parser","boundary","set","non-void-command"
"GroupingsPageListGroup","empty","GroupingsPageListGroup","constructor"
"GroupingsPageListGroup","empty","GroupingsPageListGroup","constructor"
"NoopPushNotificationListenerService","boundary degenerate","OnMessageAsync","wrapper stateless"
"NoopPushNotificationListenerService","boundary degenerate","OnRegisteredAsync","wrapper stateless"
"NoopPushNotificationListenerService","boundary degenerate","OnUnregistered","empty"
"NoopPushNotificationListenerService","boundary degenerate","OnError","empty"
"NoopPushNotificationListenerService","boundary degenerate","ShouldShowNotification","incidental"
"NoopPushNotificationListenerService","boundary degenerate","OnNotificationTapped","wrapper stateless"
"NoopPushNotificationListenerService","boundary degenerate","OnNotificationDismissed","wrapper stateless"
"Fido2GetAssertionUserInterfaceTests","boundary","PickCredentialAsync_ThrowsNotAllowed_PrePickedCredentialDoesNotMatch","non-void-command collaborator"
"Fido2GetAssertionUserInterfaceTests","boundary","PickCredentialAsync_ReturnPrePickedCredential_CredentialsMatch","non-void-command collaborator"
"Fido2GetAssertionUserInterfaceTests","boundary","PickCredentialAsync_CallsUserVerificationCallback_UserIsAlreadyVerified","property non-void-command collaborator"
"Fido2GetAssertionUserInterfaceTests","boundary","PickCredentialAsync_DoesNotCallUserVerificationCallback_UserVerificationIsAlreadyPerformed","property non-void-command collaborator"
"Fido2GetAssertionUserInterfaceTests","boundary","EnsureUnlockedVaultAsync_CallsCallback","property controller"
"Fido2GetAssertionUserInterfaceTests","boundary","CreateCredential","factory collaborator incidental"
"CiphersPageViewModel","commander boundary","CiphersPageViewModel","constructor"
"CiphersPageViewModel","commander boundary","Prepare","command collaborator"
"CiphersPageViewModel","commander boundary","InitAsync","non-void-command collaborator"
"CiphersPageViewModel","commander boundary","Search","command collaborator"
"CiphersPageViewModel","commander boundary","SelectCipherAsync","non-void-command collaborator"
"CiphersPageViewModel","commander boundary","PerformSearchIfPopulated","command"
"CiphersPageViewModel","commander boundary","OnVaultFilterSelectedAsync","non-void-command collaborator"
"CiphersPageViewModel","commander boundary","AddCipherAsync","non-void-command collaborator"
"CipherViewCell","boundary small-class","CipherViewCell","constructor"
"CipherViewCell","boundary small-class","MoreButton_Clicked","wrapper"
"SendViewCell","boundary small-class","SendViewCell","constructor"
"SendViewCell","boundary small-class","MoreButton_Clicked","wrapper"
"LoadingViewController","commander boundary","LoadingViewController","constructor"
"LoadingViewController","commander boundary","ViewDidLoad","command collaborator"
"LoadingViewController","commander boundary","ViewDidAppear","command"
"LoadingViewController","commander boundary","PrepareForSegue","void-accessor command collaborator"
"LoadingViewController","commander boundary","DismissLockAndContinue","command"
"LoadingViewController","commander boundary","NavigateToPage","controller stateless"
"LoadingViewController","commander boundary","ContinueOn","wrapper"
"LoadingViewController","commander boundary","CompleteUsernamePasswordRequest","command collaborator"
"LoadingViewController","commander boundary","CompleteRequest","command collaborator"
"LoadingViewController","commander boundary","ProcessItemProvider","predicate set collaborator"
"LoadingViewController","commander boundary","ProcessWebUrlProvider","predicate non-void-command collaborator"
"LoadingViewController","commander boundary","ProcessFindLoginProvider","predicate set collaborator"
"LoadingViewController","commander boundary","ProcessFindLoginBrowserProvider","predicate non-void-command collaborator"
"LoadingViewController","commander boundary","ProcessSaveLoginProvider","predicate non-void-command collaborator"
"LoadingViewController","commander boundary","ProcessChangePasswordProvider","predicate non-void-command collaborator"
"LoadingViewController","commander boundary","ProcessExtensionSetupProvider","predicate set collaborator"
"LoadingViewController","commander boundary","DeserializeDictionary<T>","property non-void-command collaborator"
"LoadingViewController","commander boundary","DeserializeString<T>","controller stateless"
"LoadingViewController","commander boundary","InitApp","set collaborator"
"LoadingViewController","commander boundary","IsLocked","controller stateless"
"LoadingViewController","commander boundary","IsAuthed","controller stateless"
"LoadingViewController","commander boundary","LogoutIfAuthed","command collaborator"
"LoadingViewController","commander boundary","LaunchHomePage","command collaborator"
"LoadingViewController","commander boundary","LaunchEnvironmentFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchRegisterFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchLoginFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchLoginWithDevice","command collaborator"
"LoadingViewController","commander boundary","LaunchLoginSsoFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchTwoFactorFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchSetPasswordFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchUpdateTempPasswordFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchDeviceApprovalOptionsFlow","command collaborator"
"LoadingViewController","commander boundary","ReleaseDesignerOutlets","set"
"LoadingViewController","commander boundary","LoadingViewController","constructor"
"LoadingViewController","commander boundary","ViewDidLoad","command"
"LoadingViewController","commander boundary","GetProviderTypeFromExtensionInputItems","controller stateless"
"LoadingViewController","commander boundary","ViewDidAppear","command"
"LoadingViewController","commander boundary","NavigateToLockViewController","command collaborator"
"LoadingViewController","commander boundary","NavigateToPage","command collaborator"
"LoadingViewController","commander boundary","DismissLockAndContinue","command"
"LoadingViewController","commander boundary","DismissAndLaunch","command collaborator"
"LoadingViewController","commander boundary","ClearBeforeNavigating","command"
"LoadingViewController","commander boundary","ContinueOnAsync","non-void-command collaborator"
"LoadingViewController","commander boundary","LoadDataBytesAsync","controller stateless"
"LoadingViewController","commander boundary","LoadText","wrapper stateless"
"LoadingViewController","commander boundary","CompleteRequest","command"
"LoadingViewController","commander boundary","IsLocked","property non-void-command collaborator"
"LoadingViewController","commander boundary","IsAuthed","property non-void-command collaborator"
"LoadingViewController","commander boundary","LogoutIfAuthed","command"
"LoadingViewController","commander boundary","SetupAppAndApplyResources","get wrapper"
"LoadingViewController","commander boundary","LaunchHomePage","command collaborator"
"LoadingViewController","commander boundary","LaunchEnvironmentFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchRegisterFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchLoginFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchLoginWithDevice","command collaborator"
"LoadingViewController","commander boundary","LaunchLoginSsoFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchTwoFactorFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchSetPasswordFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchUpdateTempPasswordFlow","command collaborator"
"LoadingViewController","commander boundary","LaunchDeviceApprovalOptionsFlow","command collaborator"
"LoadingViewController","commander boundary","Navigate","command collaborator"
"LoadingViewController","commander boundary","ExecuteLaunch","command collaborator"
"LoadingViewController","commander boundary","get","collaborator stateless"
"LoadingViewController","commander boundary","ReleaseDesignerOutlets","set"
"TwoFactorPage","entity commander boundary","TwoFactorPage","constructor"
"TwoFactorPage","entity commander boundary","InitOnNavigatedToAsync","property non-void-command collaborator"
"TwoFactorPage","entity commander boundary","OnNavigatedFrom","command collaborator"
"TwoFactorPage","entity commander boundary","TwoFactorPage_OnUnloaded","wrapper stateless"
"TwoFactorPage","entity commander boundary","OnBackButtonPressed","predicate non-void-command"
"TwoFactorPage","entity commander boundary","Continue_Clicked","command collaborator"
"TwoFactorPage","entity commander boundary","Methods_Clicked","command collaborator"
"TwoFactorPage","entity commander boundary","ResendEmail_Clicked","command collaborator"
"TwoFactorPage","entity commander boundary","Close_Clicked","command collaborator"
"TwoFactorPage","entity commander boundary","TryAgain_Clicked","command collaborator"
"TwoFactorPage","entity commander boundary","StartSetPasswordAsync","non-void-command collaborator"
"TwoFactorPage","entity commander boundary","UpdateTempPasswordAsync","wrapper stateless"
"TwoFactorPage","entity commander boundary","StartDeviceApprovalOptionsAsync","wrapper"
"TwoFactorPage","entity commander boundary","TwoFactorAuthSuccessWithSSOLocked","unclassified"
"TwoFactorPage","entity commander boundary","TwoFactorAuthSuccessToMainAsync","set collaborator"
"TwoFactorPage","entity commander boundary","Token_TextChanged","set collaborator"
"LoginPasswordlessViewModel","commander boundary","LoginPasswordlessViewModel","constructor"
"LoginPasswordlessViewModel","commander boundary","StopRequestTimeUpdater","set"
"LoginPasswordlessViewModel","commander boundary","StartRequestTimeUpdater","command"
"LoginPasswordlessViewModel","commander boundary","UpdateRequestTime","non-void-command collaborator"
"LoginPasswordlessViewModel","commander boundary","PasswordlessLoginAsync","non-void-command collaborator"
"LoginPasswordlessViewModel","commander boundary","CreateRequestDate","property controller"
"LoginPasswordlessViewModel","commander boundary","set","wrapper"
