Class Name,Class Stereotype,Method Name,Method Stereotype
"CmsKitCommonApplicationContractsModule","commander boundary small-class","PostConfigureServices","command collaborator",
"DocsUiOptions","small-class","GetFormattedRoutePrefix","property non-void-command",
"AbpTextTemplatingTestBase<TStartupModule>","pure-controller degenerate small-class","SetAbpApplicationCreationOptions","controller stateless",
"Utf8JsonRebusSerializer","entity boundary","Utf8JsonRebusSerializer","constructor",
"Utf8JsonRebusSerializer","entity boundary","Serialize","property non-void-command collaborator",
"Utf8JsonRebusSerializer","entity boundary","Deserialize","property non-void-command collaborator",
"Utf8JsonRebusSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"TemplateDefinitionTests<TStartupModule>","commander boundary","TemplateDefinitionTests","constructor",
"TemplateDefinitionTests<TStartupModule>","commander boundary","Should_Retrieve_Template_Definition_By_Name","non-void-command collaborator",
"TemplateDefinitionTests<TStartupModule>","commander boundary","Should_Get_Null_If_Template_Not_Found","non-void-command collaborator",
"TemplateDefinitionTests<TStartupModule>","commander boundary","Should_Retrieve_All_Template_Definitions","non-void-command collaborator",
"TestTemplateDefinitionProvider","pure-controller degenerate small-class","Define","controller stateless",
"TemplateContentFileProvider_Tests<TStartupModule>","commander boundary small-class","TemplateContentFileProvider_Tests","constructor",
"TemplateContentFileProvider_Tests<TStartupModule>","commander boundary small-class","GetFilesAsync","non-void-command collaborator",
"AbpIdentityMongoDbModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AbpThreadingTestModule","degenerate small-class","ConfigureServices","empty",
"AppUrlProvider_Tests","unclassified","AppUrlProvider_Tests","constructor",
"AppUrlProvider_Tests","unclassified","SetAbpApplicationCreationOptions","controller stateless",
"AppUrlProvider_Tests","unclassified","AfterAddApplication","controller",
"AppUrlProvider_Tests","unclassified","GetUrlAsync","non-void-command collaborator",
"AppUrlProvider_Tests","unclassified","GetUrlOrNullAsync","non-void-command collaborator",
"AppUrlProvider_Tests","unclassified","IsRedirectAllowedUrlAsync","non-void-command collaborator",
"ExtraPropertyDictionaryToFormData","pure-controller degenerate small-class","ConvertAsync","controller stateless",
"AbpAccountWebIdentityServerModule","small-class","PreConfigureServices","controller stateless",
"AbpAccountWebIdentityServerModule","small-class","ConfigureServices","command collaborator",
"MenuManager_Tests","unclassified","MenuManager_Tests","constructor",
"MenuManager_Tests","unclassified","SetAbpApplicationCreationOptions","controller stateless",
"MenuManager_Tests","unclassified","AfterAddApplication","controller stateless",
"MenuManager_Tests","unclassified","Should_Get_Menu","non-void-command collaborator",
"MenuManager_Tests","unclassified","GetMainMenuAsync_ShouldMergeMultipleMenus","non-void-command collaborator",
"MenuManager_Tests","unclassified","GetMainMenuAsync_GroupMenuItems","non-void-command collaborator",
"AlwaysDisableUnitOfWorkTransaction_Tests","small-class","AfterAddApplication","controller stateless",
"AlwaysDisableUnitOfWorkTransaction_Tests","small-class","AlwaysDisableUnitOfWorkTransaction_Test","command collaborator",
"AbpEmailingTestModule","commander boundary small-class","ConfigureServices","command collaborator",
"BloggingAdminApplicationAutoMapperProfile","empty","BloggingAdminApplicationAutoMapperProfile","constructor",
"BlogsClientProxy","boundary degenerate","GetListAsync","wrapper stateless",
"BlogsClientProxy","boundary degenerate","GetByShortNameAsync","wrapper stateless",
"BlogsClientProxy","boundary degenerate","GetAsync","wrapper stateless",
"DynamicFileProvider_Tests","commander boundary small-class","DynamicFileProvider_Tests","constructor",
"DynamicFileProvider_Tests","commander boundary small-class","Should_Get_Created_Files","command collaborator",
"DynamicFileProvider_Tests","commander boundary small-class","Should_Get_Notified_On_File_Change","command collaborator",
"ReactionPublicClientProxy","boundary degenerate","GetForSelectionAsync","wrapper stateless",
"ReactionPublicClientProxy","boundary degenerate","CreateAsync","collaborator incidental",
"ReactionPublicClientProxy","boundary degenerate","DeleteAsync","collaborator incidental",
"VirtualFileProvider_Tests","commander boundary","VirtualFileProvider_Tests","constructor",
"VirtualFileProvider_Tests","commander boundary","Should_Define_And_Get_Embedded_Resources","command collaborator",
"VirtualFileProvider_Tests","commander boundary","Should_Define_And_Get_Embedded_Resources_With_Special_Chars","command collaborator",
"VirtualFileProvider_Tests","commander boundary","Should_Define_And_Get_Embedded_Directory_Contents","command collaborator",
"VirtualFileProvider_Tests","commander boundary","Should_Define_And_Get_Embedded_Root_Directory_Contents","command collaborator",
"AbpAccountApplicationContractsModule","commander boundary small-class","ConfigureServices","command collaborator",
"AbpAccountApplicationContractsModule","commander boundary small-class","PostConfigureServices","command collaborator",
"AbpValidationOptions","empty","AbpValidationOptions","constructor",
"ReplaceBuiltInController","boundary degenerate small-class","GetAsync","wrapper stateless",
"ReplaceBuiltInController","boundary degenerate small-class","GetAsync","wrapper stateless",
"AbpAccountApplicationModuleAutoMapperProfile","empty","AbpAccountApplicationModuleAutoMapperProfile","constructor",
"AbpEventBusRebusModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AbpEventBusRebusModule","pure-controller degenerate small-class","OnApplicationInitialization","controller stateless",
"FeaturePermissionDefinitionProvider","pure-controller degenerate small-class","Define","controller stateless",
"DynamicClaimsAppService","commander boundary small-class","DynamicClaimsAppService","constructor",
"DynamicClaimsAppService","commander boundary small-class","RefreshAsync","non-void-command collaborator",
"AbpTenantManagementEntityFrameworkCoreTestModule","boundary degenerate small-class","ConfigureServices","wrapper stateless",
"ProfileAppService","entity boundary","ProfileAppService","constructor",
"ProfileAppService","entity boundary","GetAsync","property non-void-command collaborator",
"ProfileAppService","entity boundary","UpdateAsync","property non-void-command collaborator",
"ProfileAppService","entity boundary","ChangePasswordAsync","non-void-command collaborator",
"AbpAccountBlazorUserMenuContributor","pure-controller degenerate small-class","ConfigureMenuAsync","controller stateless",
"AbpSettingManagementMongoDbTestModule","boundary degenerate small-class","ConfigureServices","wrapper stateless",
"AbpEnumLocalizer_Tests","commander boundary small-class","AbpEnumLocalizer_Tests","constructor",
"AbpEnumLocalizer_Tests","commander boundary small-class","GetString_Test","command collaborator",
"AbpAccountComponentBase","empty","AbpAccountComponentBase","constructor",
"ChangePasswordModel","commander small-class","Clear","command",
"GlobalCmsKitFeatures_Tests","commander small-class","GlobalCmsKitFeatures_Tests","constructor",
"GlobalCmsKitFeatures_Tests","commander small-class","Page_Feature_Should_Enable_Dependent_Features","command",
"AccountClientProxy","boundary degenerate","RegisterAsync","wrapper stateless",
"AccountClientProxy","boundary degenerate","SendPasswordResetCodeAsync","collaborator incidental",
"AccountClientProxy","boundary degenerate","VerifyPasswordResetTokenAsync","wrapper stateless",
"AccountClientProxy","boundary degenerate","ResetPasswordAsync","collaborator incidental",
"DynamicClaimsClientProxy","boundary degenerate small-class","RefreshAsync","wrapper stateless",
"ProfileClientProxy","boundary degenerate","GetAsync","wrapper stateless",
"ProfileClientProxy","boundary degenerate","UpdateAsync","wrapper stateless",
"ProfileClientProxy","boundary degenerate","ChangePasswordAsync","collaborator incidental",
"AbpAccountHttpApiClientModule","commander boundary small-class","ConfigureServices","command collaborator",
"AbpAccountHttpApiModule","boundary degenerate small-class","PreConfigureServices","wrapper stateless",
"AbpAccountHttpApiModule","boundary degenerate small-class","ConfigureServices","wrapper stateless",
"GithubDocumentSource_Tests","commander boundary","GithubDocumentSource_Tests","constructor",
"GithubDocumentSource_Tests","commander boundary","GetDocumentAsync","non-void-command collaborator",
"GithubDocumentSource_Tests","commander boundary","GetVersionsAsync","non-void-command collaborator",
"GithubDocumentSource_Tests","commander boundary","GetResource","non-void-command collaborator",
"AccountController","entity boundary","AccountController","constructor",
"AccountController","entity boundary","RegisterAsync","property non-void-command collaborator",
"AccountController","entity boundary","SendPasswordResetCodeAsync","property non-void-command collaborator",
"AccountController","entity boundary","VerifyPasswordResetTokenAsync","property non-void-command collaborator",
"AccountController","entity boundary","ResetPasswordAsync","property non-void-command collaborator",
"AbpAccountInstallerModule","commander boundary small-class","ConfigureServices","command collaborator",
"IdentityResourceStore_Tests","unclassified","IdentityResourceStore_Tests","constructor",
"IdentityResourceStore_Tests","unclassified","FindApiResourceAsync_Should_Return_Empty_If_Not_Found","non-void-command collaborator",
"IdentityResourceStore_Tests","unclassified","FindApiResourceAsync_Should_Return_If_Found","non-void-command collaborator",
"IdentityResourceStore_Tests","unclassified","FindApiResourcesByScopeAsync_Should_Return_If_Found","controller stateless",
"IdentityResourceStore_Tests","unclassified","FindIdentityResourcesByScopeAsync_Should_Return_For_Given_Scopes","controller stateless",
"IdentityResourceStore_Tests","unclassified","GetAllResourcesAsync_Should_Return","non-void-command collaborator",
"IdentityServerSupportedLoginModel","boundary","IdentityServerSupportedLoginModel","constructor",
"IdentityServerSupportedLoginModel","boundary","OnGetAsync","property non-void-command collaborator",
"IdentityServerSupportedLoginModel","boundary","OnPostAsync","property non-void-command collaborator",
"IdentityServerSupportedLoginModel","boundary","OnPostExternalLogin","property non-void-command collaborator",
"IdentityServerSupportedLoginModel","boundary","ProcessWindowsLoginAsync","property controller",
"OnApplicationShutdownModuleLifecycleContributor","boundary degenerate small-class","ShutdownAsync","wrapper stateless",
"OnApplicationShutdownModuleLifecycleContributor","boundary degenerate small-class","Shutdown","wrapper stateless",
"IdentityServerSupportedLogoutModel","entity boundary small-class","IdentityServerSupportedLogoutModel","constructor",
"IdentityServerSupportedLogoutModel","entity boundary small-class","OnGetAsync","property non-void-command collaborator",
"IdentityServerSupportedLogoutModel","entity boundary small-class","SaveSecurityLogAsync","collaborator incidental",
"ConsentModel","entity","ConsentModel","constructor",
"ConsentModel","entity","OnGet","property non-void-command collaborator",
"ConsentModel","entity","OnPost","property non-void-command collaborator",
"ConsentModel","entity","ProcessConsentAsync","property non-void-command factory collaborator",
"ConsentModel","entity","CreateScopeViewModel","factory collaborator incidental",
"ConsentModel","entity","CreateScopeViewModel","factory wrapper stateless",
"ConsentModel","entity","GetOfflineAccessScope","factory collaborator incidental",
"BlogFeatureAdminClientProxy","boundary degenerate small-class","GetListAsync","wrapper stateless",
"BlogFeatureAdminClientProxy","boundary degenerate small-class","SetAsync","collaborator incidental",
"OpenIddictSupportedLoginModel","boundary","OpenIddictSupportedLoginModel","constructor",
"OpenIddictSupportedLoginModel","boundary","OnGetAsync","property non-void-command collaborator",
"OpenIddictSupportedLoginModel","boundary","OnPostAsync","property non-void-command collaborator",
