Class Name,Class Stereotype,Method Name,Method Stereotype
"wxWindowGTK","boundary","wxWindowGTK::SetForegroundColour","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKGetPangoDefaultContext","property wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GTKApplyCssStyle","void-accessor wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GTKApplyCssStyle","void-accessor command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKCreateWidgetStyle","property non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKApplyWidgetStyle","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::DoApplyWidgetStyle","void-accessor command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKApplyStyle","void-accessor wrapper",
"wxWindowGTK","boundary","wxWindowGTK::SetBackgroundStyle","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::IsTransparentBackgroundSupported","predicate wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GTKFindWindow","wrapper stateless",
"wxWindowGTK","boundary","wxWindowGTK::GTKFindWindow","controller stateless",
"wxWindowGTK","boundary","wxWindowGTK::DoPopupMenu","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::SetDropTarget","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GetConnectWidget","property collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKIsOwnWindow","predicate collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKGetWindow","property collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKSizeRevalidate","set collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKSendSizeEventIfNeeded","set",
"wxWindowGTK","boundary","wxWindowGTK::SetFont","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::DoCaptureMouse","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::DoReleaseMouse","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKReleaseMouseAndNotify","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKHandleCaptureLost","command",
"wxWindowGTK","boundary","wxWindowGTK::IsRetained","incidental",
"wxWindowGTK","boundary","wxWindowGTK::SetScrollbar","command",
"wxWindowGTK","boundary","wxWindowGTK::SetScrollPos","set collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GetScrollThumb","property wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GetScrollPos","property wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GetScrollRange","property wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GTKGetScrollEventType","property non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::ScrollWindow","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKScrolledWindowSetBorder","wrapper stateless",
"wxWindowGTK","boundary","wxWindowGTK::GTKGetDrawingWindow","property wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GTKConnectFreezeWidget","void-accessor wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GTKFreezeWidget","void-accessor wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GTKThawWidget","void-accessor wrapper",
"wxWindowGTK","boundary","wxWindowGTK::DoFreeze","command",
"wxWindowGTK","boundary","wxWindowGTK::DoThaw","command",
"wxEditorDialogProperty","lazy-class small-class","wxEditorDialogProperty::wxEditorDialogProperty","constructor",
"wxEditorDialogProperty","lazy-class small-class","wxEditorDialogProperty::GetEditorDialog","factory collaborator stateless",
"wxEditorDialogProperty","lazy-class small-class","wxEditorDialogProperty::DoSetAttribute","predicate set collaborator",
"wxGenericColourButton","boundary","wxGenericColourButton","constructor",
"wxGenericColourButton","boundary","GetColourData","property collaborator",
"wxGenericColourButton","boundary","wxGenericColourButton::Create","predicate non-void-command collaborator",
"wxGenericColourButton","boundary","wxGenericColourButton::InitColourData","command collaborator",
"wxGenericColourButton","boundary","wxGenericColourButton::OnButtonClick","command collaborator",
"wxGenericColourButton","boundary","wxGenericColourButton::OnColourChanged","controller stateless",
"wxGenericColourButton","boundary","wxGenericColourButton::OnDPIChanged","command collaborator",
"wxGenericColourButton","boundary","wxGenericColourButton::UpdateColour","command",
"wxGenericColourButton","boundary","wxGenericColourButton::DoGetBestSize","property collaborator",
"wxDir","data-provider boundary","wxDir","constructor",
"wxDir","data-provider boundary","~wxDir","destructor",
"wxDir","data-provider boundary","wxDir::HasFiles","predicate collaborator",
"wxDir","data-provider boundary","wxDir::HasSubDirs","predicate collaborator",
"wxDir","data-provider boundary","wxDir::GetNameWithSep","property collaborator",
"wxDir","data-provider boundary","wxDir::Traverse","property collaborator",
"wxDir","data-provider boundary","wxDir::GetAllFiles","controller stateless",
"wxDir","data-provider boundary","wxDir::FindFirst","controller stateless",
"wxDir","data-provider boundary","wxDir::GetTotalSize","controller stateless",
"wxDir","data-provider boundary","wxDir::Exists","wrapper stateless",
"wxDir","data-provider boundary","wxDir::Make","wrapper stateless",
"wxDir","data-provider boundary","wxDir::Remove","wrapper stateless",
"wxDir","data-provider boundary","wxDir::wxDir","constructor",
"wxDir","data-provider boundary","wxDir::Open","predicate set collaborator",
"wxDir","data-provider boundary","wxDir::IsOpened","predicate",
"wxDir","data-provider boundary","wxDir::GetName","property controller",
"wxDir","data-provider boundary","wxDir::Close","set",
"wxDir","data-provider boundary","wxDir::GetFirst","predicate",
"wxDir","data-provider boundary","wxDir::GetNext","predicate collaborator",
"wxDir","data-provider boundary","wxDir::wxDir","constructor",
"wxDir","data-provider boundary","wxDir::Open","predicate set collaborator",
"wxDir","data-provider boundary","wxDir::IsOpened","predicate",
"wxDir","data-provider boundary","wxDir::GetName","property controller",
"wxDir","data-provider boundary","wxDir::Close","set",
"wxDir","data-provider boundary","wxDir::GetFirst","predicate",
"wxDir","data-provider boundary","wxDir::GetNext","predicate collaborator",
"wxDir","data-provider boundary","wxDir::HasSubDirs","predicate collaborator",
"AffineTransformTestCase","pure-controller degenerate small-class","AffineTransformTestCase","constructor",
"AffineTransformTestCase","pure-controller degenerate small-class","AffineTransformTestCase::InvertMatrix","controller stateless",
"AffineTransformTestCase","pure-controller degenerate small-class","AffineTransformTestCase::Concat","controller stateless",
"TestWindow","pure-controller small-class","TestWindow","constructor",
"TestWindow","pure-controller small-class","OnTest","controller",
"wxDropTargetBase","entity boundary","wxDropTargetBase","constructor",
"wxDropTargetBase","entity boundary","~wxDropTargetBase","destructor",
"wxDropTargetBase","entity boundary","GetDataObject","get collaborator",
"wxDropTargetBase","entity boundary","SetDataObject","set collaborator",
"wxDropTargetBase","entity boundary","OnEnter","property non-void-command collaborator",
"wxDropTargetBase","entity boundary","OnDragOver","collaborator incidental",
"wxDropTargetBase","entity boundary","OnLeave","empty",
"wxDropTargetBase","entity boundary","SetDefaultAction","set collaborator",
"wxDropTargetBase","entity boundary","GetDefaultAction","get collaborator",
"wxGethostBuf","empty","wxGethostBuf","constructor",
"wxStaticLine","entity boundary","wxStaticLine","constructor",
"wxStaticLine","entity boundary","wxStaticLine","copy-constructor",
"wxStaticLine","entity boundary","wxStaticLine","copy-constructor",
"wxStaticLine","entity boundary","AcceptsFocus","incidental",
"wxStaticLine","entity boundary","wxStaticLine","constructor",
"wxStaticLine","entity boundary","wxStaticLine","copy-constructor",
"wxStaticLine","entity boundary","wxStaticLine","constructor",
"wxStaticLine","entity boundary","wxStaticLine","copy-constructor",
"wxStaticLine","entity boundary","wxStaticLine::Create","predicate set collaborator",
"wxStaticLine","entity boundary","wxStaticLine::~wxStaticLine","destructor",
"wxStaticLine","entity boundary","wxStaticLine::GetMainWidget","property collaborator",
"wxStaticLine","entity boundary","wxStaticLine::DoSetSize","command",
"wxStaticLine","entity boundary","wxStaticLine::DoMoveWindow","command",
"wxStaticLine","entity boundary","wxStaticLine::wxStaticLine","constructor",
"wxStaticLine","entity boundary","wxStaticLine::wxStaticLine","constructor",
"wxStaticLine","entity boundary","wxStaticLine::Create","predicate non-void-command collaborator",
"wxStaticLine","entity boundary","wxStaticLine::GetClassDefaultAttributes","wrapper stateless",
"wxStaticLine","entity boundary","wxStaticLine::Create","predicate non-void-command collaborator",
"wxStaticLine","entity boundary","wxStaticLine::MSWGetStyle","property collaborator",
"wxStaticLine","entity boundary","wxStaticLine::Create","predicate non-void-command collaborator",
"wxStaticLine","entity boundary","wxStaticLine::wxStaticLine","constructor",
"wxStaticLine","entity boundary","wxStaticLine::wxStaticLine","constructor",
"wxStaticLine","entity boundary","wxStaticLine::Create","predicate non-void-command collaborator",
"wxStaticLine","entity boundary","wxStaticLine::GetHandle","get collaborator",
"wxStaticLine","entity boundary","wxStaticLine::Create","predicate non-void-command collaborator",
"wxStaticLine","entity boundary","wxStaticLine::DoDraw","command collaborator",
"wxClipboard","boundary","Data","property collaborator",
"wxClipboard","boundary","Data","property non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::GTKOnTargetReceived","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::GTKOnSelectionReceived","command collaborator",
"wxClipboard","boundary","wxClipboard::wxClipboard","constructor",
"wxClipboard","boundary","wxClipboard::~wxClipboard","destructor",
"wxClipboard","boundary","wxClipboard::GTKGetClipboardAtom","property collaborator",
"wxClipboard","boundary","wxClipboard::GTKClearData","command collaborator",
"wxClipboard","boundary","wxClipboard::SetSelectionOwner","predicate non-void-command",
"wxClipboard","boundary","wxClipboard::AddSupportedTarget","command collaborator",
"wxClipboard","boundary","wxClipboard::IsSupportedAsync","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::DoIsSupported","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::DoGetTarget","get property non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::Clear","command collaborator",
"wxClipboard","boundary","wxClipboard::Flush","predicate wrapper",
"wxClipboard","boundary","wxClipboard::Open","predicate set",
"wxClipboard","boundary","wxClipboard::SetData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::AddData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::Close","set",
"wxClipboard","boundary","wxClipboard::IsOpened","get",
"wxClipboard","boundary","wxClipboard::IsSupported","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::GetData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::GTKGetDataObject","property non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::wxClipboard","constructor",
"wxClipboard","boundary","wxClipboard::~wxClipboard","destructor",
"wxClipboard","boundary","wxClipboard::Clear","set collaborator",
"wxClipboard","boundary","wxClipboard::Flush","predicate set collaborator",
"wxClipboard","boundary","wxClipboard::Open","predicate set",
"wxClipboard","boundary","wxClipboard::IsOpened","get",
"wxClipboard","boundary","wxClipboard::SetData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::AddData","predicate set collaborator",
"wxClipboard","boundary","wxClipboard::Close","set",
"wxClipboard","boundary","wxClipboard::IsSupported","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::GetData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::wxClipboard","constructor",
"wxClipboard","boundary","wxClipboard::~wxClipboard","destructor",
"wxClipboard","boundary","wxClipboard::Clear","command",
"wxClipboard","boundary","wxClipboard::Flush","predicate non-void-command",
"wxClipboard","boundary","wxClipboard::Open","predicate set",
"wxClipboard","boundary","wxClipboard::IsOpened","get",
"wxClipboard","boundary","wxClipboard::SetData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::AddData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::Close","set",
"wxClipboard","boundary","wxClipboard::IsSupported","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::GetData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::wxClipboard","constructor",
"wxClipboard","boundary","wxClipboard::~wxClipboard","destructor",
"wxClipboard","boundary","wxClipboard::Open","predicate set",
"wxClipboard","boundary","wxClipboard::Close","set",
"wxClipboard","boundary","wxClipboard::IsOpened","get",
"wxClipboard","boundary","wxClipboard::AddData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::SetData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::GetData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::Clear","command",
"wxClipboard","boundary","wxClipboard::IsSupported","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::IsSupportedAsync","predicate set collaborator",
"wxClipboard","boundary","wxClipboard::Mode","property",
"wxClipboard","boundary","wxClipboard::wxClipboard","constructor",
"wxClipboard","boundary","wxClipboard::~wxClipboard","destructor",
"wxClipboard","boundary","wxClipboard::Clear","command",
"wxClipboard","boundary","wxClipboard::Open","predicate set",
"wxClipboard","boundary","wxClipboard::SetData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::AddData","predicate non-void-command collaborator",
"wxClipboard","boundary","wxClipboard::Close","set",
"wxClipboard","boundary","wxClipboard::IsOpened","get",
"wxClipboard","boundary","wxClipboard::IsSupported","collaborator incidental",
"wxClipboard","boundary","wxClipboard::GetData","controller stateless",
"wxDocParentFrame","entity boundary small-class","wxDocParentFrame","constructor",
"wxDocParentFrame","entity boundary small-class","wxDocParentFrame","constructor",
"wxDocParentFrame","entity boundary small-class","Create","predicate non-void-command collaborator",
"wxListBox","boundary","wxListBox","constructor",
"wxListBox","boundary","wxListBox","copy-constructor",
"wxListBox","boundary","wxListBox","copy-constructor",
"wxListBox","boundary","wxListBox","constructor",
"wxListBox","boundary","wxListBox","copy-constructor",
"wxListBox","boundary","wxListBox","copy-constructor",
"wxListBox","boundary","HitTest","property collaborator",
"wxListBox","boundary","HitTest","wrapper stateless",
