Class Name,Class Stereotype,Method Name,Method Stereotype
"MyFrame","controller degenerate","MyFrame::OnIdle","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::TestProportions","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::TestFlexSizers","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::TestNotebookSizers","controller stateless",
"MyFrame","controller degenerate","MyFrame::TestSetMinimal","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::TestNested","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::TestWrap","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::TestGridBagSizer","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::~MyFrame","destructor",
"MyFrame","controller degenerate","MyFrame::CheckNonVirtual","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFreeze","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnThaw","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnToggleLines","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnToggleHeader","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnToggleBell","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnCheckVisibility","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAutoResize","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnGoTo","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFocusLast","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnToggleFirstSel","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDeselectAll","command",
"MyFrame","controller degenerate","MyFrame::OnSelectAll","command",
"MyFrame","controller degenerate","MyFrame::RecreateList","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnListView","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::InitWithListItems","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnReportView","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::InitWithReportItems","controller stateless",
"MyFrame","controller degenerate","MyFrame::InitWithIconItems","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnIconView","command",
"MyFrame","controller degenerate","MyFrame::OnIconTextView","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnSmallIconView","command",
"MyFrame","controller degenerate","MyFrame::OnSmallIconTextView","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnVirtualView","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnSmallVirtualView","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnSetItemsCount","controller stateless",
"MyFrame","controller degenerate","MyFrame::InitWithVirtualItems","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSort","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFind","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnShowSelInfo","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnShowViewRect","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetColOrder","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnGetColOrder","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnShowColInfo","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateUIEnableInReport","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnToggleMultiSel","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateToggleMultiSel","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnToggleCheckBoxes","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateToggleCheckBoxes","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateToggleHeader","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateRowLines","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetFgColour","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetBgColour","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetRowLines","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetRowLinesOnBlank","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnCustomHeaderAttr","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAdd","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnEdit","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnToggleItemCheckBox","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnGetItemCheckBox","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDelete","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDeleteAll","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::~MyFrame","destructor",
"MyFrame","controller degenerate","MyFrame::CreateMainMenubar","factory controller stateless",
"MyFrame","controller degenerate","MyFrame::OnClose","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnNewWindow","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFullScreen","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnCloseAll","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSize","controller stateless",
"MyFrame","controller degenerate","MyFrame::InitToolBar","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::~MyFrame","destructor",
"MyFrame","controller degenerate","MyFrame::CreateDummyMenu","factory controller stateless",
"MyFrame","controller degenerate","MyFrame::GetLastMenuItem","controller stateless",
"MyFrame","controller degenerate","MyFrame::LogMenuEvent","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnClearLog","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnClearLogUpdateUI","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnShowDialog","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnDeleteMenu","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnInsertMenu","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnAppendMenu","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnToggleMenu","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnEnableMenu","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnGetLabelMenu","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetLabelMenu","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFindMenu","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDummy","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAppendMenuItem","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAppendSubMenu","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnDeleteMenuItem","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDeleteSubMenu","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnInsertMenuItem","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnEnableMenuItem","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnCheckMenuItem","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnUpdateCheckMenuItemUI","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnGetLabelMenuItem","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnSetLabelMenuItem","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnGetMenuItemInfo","command",
"MyFrame","controller degenerate","MyFrame::OnFindMenuItem","controller stateless",
"MyFrame","controller degenerate","MyFrame::ShowContextMenu","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnTestNormal","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnTestCheck","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnTestRadio","controller stateless",
"MyFrame","controller degenerate","MyFrame::LogMenuOpenCloseOrHighlight","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateSubMenuNormal","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateSubMenuCheck","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateSubMenuRadio","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnContextMenu","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnSize","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFileHistoryMenuItem","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFileHistoryStyleItem","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnTest1","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::~MyFrame","destructor",
"MyFrame","controller degenerate","MyFrame::RecreateBook","controller stateless",
"MyFrame","controller degenerate","MyFrame::AddFlagStrIfFlagPresent","controller stateless",
"MyFrame","controller degenerate","MyFrame::CreateNewPage","factory controller stateless",
"MyFrame","controller degenerate","MyFrame::OnContextHelp","collaborator incidental",
"MyFrame","controller degenerate","MyFrame::OnHitTest","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnType","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnUpdateTreeMenu","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnOrient","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnShowImages","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnStyle","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnExit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAddPage","command",
"MyFrame","controller degenerate","MyFrame::OnAddPageNoSelect","command",
"MyFrame","controller degenerate","MyFrame::OnAddSubPage","command",
"MyFrame","controller degenerate","MyFrame::OnAddPageBefore","command",
"MyFrame","controller degenerate","MyFrame::OnInsertPage","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDeleteCurPage","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDeleteLastPage","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnNextPage","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnChangeSelection","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetSelection","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnGetPageSize","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetPageSize","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnIdle","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnBookCtrl","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnTest","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnClose","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnNewWindow","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnNewStereoWindow","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::~MyFrame","destructor",
"MyFrame","controller degenerate","MyFrame::OnExit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnMenuFileOpen","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnMenuFileExit","wrapper stateless",
