Class Name,Class Stereotype,Method Name,Method Stereotype
"RedisConfiguration","data-provider","build","property controller"
"CallingGrpcService","entity boundary small-class","CallingGrpcService","constructor"
"CallingGrpcService","entity boundary small-class","getTurnCredentials","property non-void-command collaborator"
"BadgeConfiguration","data-provider","BadgeConfiguration","constructor"
"BadgeConfiguration","data-provider","getId","get"
"BadgeConfiguration","data-provider","getCategory","get"
"BadgeConfiguration","data-provider","getSprites","get"
"BadgeConfiguration","data-provider","getSvg","get"
"BadgeConfiguration","data-provider","getSvgs","get collaborator"
"BadgeConfiguration","data-provider","isTestBadge","predicate non-void-command"
"ProxyProtocolDetectionHandlerTest","commander boundary","setUp","set"
"ProxyProtocolDetectionHandlerTest","commander boundary","singlePacketProxyMessage","command collaborator"
"ProxyProtocolDetectionHandlerTest","commander boundary","multiPacketProxyMessage","command collaborator"
"ProxyProtocolDetectionHandlerTest","commander boundary","singlePacketNonProxyMessage","command collaborator"
"ProxyProtocolDetectionHandlerTest","commander boundary","multiPacketNonProxyMessage","command collaborator"
"ChangeNumberManager","boundary","ChangeNumberManager","constructor"
"ChangeNumberManager","boundary","changeNumber","property non-void-command collaborator"
"ChangeNumberManager","boundary","updatePniKeys","property non-void-command collaborator"
"ChangeNumberManager","boundary","validateDeviceMessages","controller stateless"
"ChangeNumberManager","boundary","sendDeviceMessages","command collaborator"
"ChangeNumberManager","boundary","sendMessageToSelf","command collaborator"
"ProhibitAuthenticationInterceptor","entity boundary small-class","ProhibitAuthenticationInterceptor","constructor"
"ProhibitAuthenticationInterceptor","entity boundary small-class","interceptCall","property non-void-command collaborator"
"SubscriptionConfiguration","entity data-provider boundary","getBadgeGracePeriod","get collaborator"
"SubscriptionConfiguration","entity data-provider boundary","getBadgeExpiration","get collaborator"
"SubscriptionConfiguration","entity data-provider boundary","getBackupExpiration","get collaborator"
"SubscriptionConfiguration","entity data-provider boundary","getSubscriptionLevel","property non-void-command collaborator"
"SubscriptionConfiguration","entity data-provider boundary","getDonationLevels","get collaborator"
"SubscriptionConfiguration","entity data-provider boundary","getBackupLevels","get collaborator"
"SubscriptionConfiguration","entity data-provider boundary","areLevelConstraintsSatisfied","predicate non-void-command"
"SubscriptionConfiguration","entity data-provider boundary","isCurrencyListSameAcrossAllLevels","predicate non-void-command"
"InvalidWebsocketAddressExceptionMapper","boundary degenerate small-class","toResponse","wrapper stateless"
"BraintreeGraphqlClientTest","commander boundary","setUp","command"
"BraintreeGraphqlClientTest","commander boundary","createPayPalOneTimePayment","command collaborator"
"BraintreeGraphqlClientTest","commander boundary","createPayPalOneTimePaymentHttpError","command collaborator"
"BraintreeGraphqlClientTest","commander boundary","createPayPalOneTimePaymentGraphQlError","command collaborator"
"BraintreeGraphqlClientTest","commander boundary","createPayPalOneTimePaymentResponse","wrapper stateless"
"BraintreeGraphqlClientTest","commander boundary","createErrorResponse","wrapper stateless"
"BraintreeGraphqlClientTest","commander boundary","tokenizePayPalOneTimePayment","empty"
"BraintreeGraphqlClientTest","commander boundary","chargeOneTimePayment","empty"
"CurrencyConversionEntityList","data-provider data-class small-class","CurrencyConversionEntityList","constructor"
"CurrencyConversionEntityList","data-provider data-class small-class","CurrencyConversionEntityList","constructor"
"CurrencyConversionEntityList","data-provider data-class small-class","getCurrencies","get collaborator"
"CurrencyConversionEntityList","data-provider data-class small-class","getTimestamp","get"
"FixerClient","entity boundary small-class","FixerClient","constructor"
"FixerClient","entity boundary small-class","getConversionsForBase","property non-void-command collaborator"
"MessageControllerTest","commander boundary","setup","command collaborator"
"MessageControllerTest","commander boundary","teardown","wrapper"
"MessageControllerTest","commander boundary","testSingleDeviceCurrent","command collaborator"
"MessageControllerTest","commander boundary","testSingleDeviceSync","command collaborator"
"MessageControllerTest","commander boundary","testSingleDeviceCurrentNotUrgent","command collaborator"
"MessageControllerTest","commander boundary","testSingleDeviceCurrentByPni","command collaborator"
"MessageControllerTest","commander boundary","testNullMessageInList","command"
"MessageControllerTest","commander boundary","testSingleDeviceCurrentUnidentified","command collaborator"
"MessageControllerTest","commander boundary","testSingleDeviceCurrentGroupSendEndorsement","command collaborator"
"MessageControllerTest","commander boundary","testSendBadAuth","command"
"MessageControllerTest","commander boundary","testMultiDeviceMissing","command"
"MessageControllerTest","commander boundary","testMultiDeviceExtra","command"
"MessageControllerTest","commander boundary","testMultiDeviceDuplicate","command"
"MessageControllerTest","commander boundary","testMultiDevice","command collaborator"
"MessageControllerTest","commander boundary","testMultiDeviceNotUrgent","command collaborator"
"MessageControllerTest","commander boundary","testMultiDeviceByPni","command"
"MessageControllerTest","commander boundary","testRegistrationIdMismatch","command"
"MessageControllerTest","commander boundary","testGetMessages","command collaborator"
"MessageControllerTest","commander boundary","testGetMessagesBadAuth","command collaborator"
"MessageControllerTest","commander boundary","testDeleteMessages","command collaborator"
"MessageControllerTest","commander boundary","testReportMessageByE164","command collaborator"
"MessageControllerTest","commander boundary","testReportMessageByAci","command collaborator"
"MessageControllerTest","commander boundary","testReportMessageByAciWithSpamReportToken","command collaborator"
"MessageControllerTest","commander boundary","testReportMessageByAciWithNullSpamReportToken","command collaborator"
"MessageControllerTest","commander boundary","testValidateContentLength","command"
"MessageControllerTest","commander boundary","testValidateEnvelopeType","command collaborator"
"MessageControllerTest","commander boundary","Recipient","empty"
"MessageControllerTest","commander boundary","testManyRecipientMessage","command collaborator"
"MessageControllerTest","commander boundary","testMultiRecipientMessage","command collaborator"
"MessageControllerTest","commander boundary","MultiRecipientMessageTestCase","empty"
"MessageControllerTest","commander boundary","testMultiRecipientMessageNoPni","command"
"MessageControllerTest","commander boundary","testMultiRecipientMessagePni","command"
"MessageControllerTest","commander boundary","testMultiRecipientMessageWithGroupSendEndorsements","command collaborator"
"MessageControllerTest","commander boundary","testMultiRecipientMessageWithInvalidGroupSendEndorsements","command collaborator"
"MessageControllerTest","commander boundary","testMultiRecipientMessageWithExpiredGroupSendEndorsements","command collaborator"
"MessageControllerTest","commander boundary","testMultiRecipientRedisBombProtection","command collaborator"
"MessageControllerTest","commander boundary","testMultiRecipientSizeLimit","command collaborator"
"MessageControllerTest","commander boundary","testSendStoryToUnknownAccount","command collaborator"
"MessageControllerTest","commander boundary","testSendMultiRecipientMessageToUnknownAccounts","command collaborator"
"MessageControllerTest","commander boundary","sendMultiRecipientMessageMismatchedDevices","command collaborator"
"MessageControllerTest","commander boundary","sendMultiRecipientMessageStaleDevices","command collaborator"
"MessageControllerTest","commander boundary","sendMultiRecipientMessage404","command collaborator"
"MessageControllerTest","commander boundary","sendMultiRecipientMessageStoryRateLimited","command collaborator"
"MessageControllerTest","commander boundary","checkBadMultiRecipientResponse","controller"
"ServiceIdentifierUtil","empty","ServiceIdentifierUtil","constructor"
"SubscriptionProcessorManager","degenerate","PaymentDetails","empty"
"SubscriptionProcessorManager","degenerate","SubscriptionId","empty"
"SubscriptionProcessorManager","degenerate","SubscriptionInformation","empty"
"SubscriptionProcessorManager","degenerate","SubscriptionPrice","empty"
"SubscriptionProcessorManager","degenerate","ReceiptItem","empty"
"SubscriptionProcessorManager","degenerate","LevelAndCurrency","empty"
"ExactlySizeValidatorForArraysOfByte","degenerate small-class","size","incidental"
"TurnUriConfiguration","data-provider","getUris","get"
"TurnUriConfiguration","data-provider","getWeight","get"
"TurnUriConfiguration","data-provider","getEnrolledAcis","property wrapper"
"ProfileGrpcServiceTest","entity commander boundary","createServiceBeforeEachTest","property non-void-command factory collaborator"
"ProfileGrpcServiceTest","entity commander boundary","setProfile","command collaborator"
"ProfileGrpcServiceTest","entity commander boundary","setProfileUpload","command collaborator"
"ProfileGrpcServiceTest","entity commander boundary","setProfileInvalidRequestData","command collaborator"
"ProfileGrpcServiceTest","entity commander boundary","setPaymentAddressDisallowedCountry","command"
"ProfileGrpcServiceTest","entity commander boundary","getUnversionedProfile","command collaborator"
"ProfileGrpcServiceTest","entity commander boundary","getUnversionedProfileTargetAccountNotFound","command collaborator"
