Class Name,Class Stereotype,Method Name,Method Stereotype
"MvxNSSliderValueTargetBinding","commander boundary degenerate","get","collaborator incidental",
"MvxSourceStep<T>","empty","MvxSourceStep","constructor",
"PluginMock3","commander boundary data-class small-class","Load","set collaborator",
"Page3View","empty","Page3View","constructor",
"MvxDivideValueCombiner","boundary degenerate","CombineDecimalAndDecimal","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineDecimalAndDouble","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineDecimalAndLong","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineDecimalAndNull","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineDoubleAndDecimal","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineDoubleAndDouble","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineDoubleAndLong","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineDoubleAndNull","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineLongAndDecimal","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineLongAndDouble","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineLongAndLong","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineLongAndNull","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineNullAndDecimal","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineNullAndDouble","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineNullAndLong","collaborator incidental",
"MvxDivideValueCombiner","boundary degenerate","CombineTwoNulls","collaborator incidental",
"MvxExpandableTableViewSource","empty","MvxExpandableTableViewSource","constructor",
"MvxWpfView<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxWpfView<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxWpfView<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxSourceStepFactory","entity boundary small-class","AddOrOverwrite","set collaborator",
"MvxSourceStepFactory","entity boundary small-class","Create","property non-void-command collaborator",
"MvxNSPopUpButtonSelectedTagTargetBinding","boundary lazy-class degenerate","MvxNSPopUpButtonSelectedTagTargetBinding","constructor",
"MvxNSPopUpButtonSelectedTagTargetBinding","boundary lazy-class degenerate","HandleValueChanged","wrapper stateless",
"MvxNSPopUpButtonSelectedTagTargetBinding","boundary lazy-class degenerate","SubscribeToEvents","set collaborator",
"MvxNSPopUpButtonSelectedTagTargetBinding","boundary lazy-class degenerate","SetValueImpl","controller stateless",
"MvxNSPopUpButtonSelectedTagTargetBinding","boundary lazy-class degenerate","Dispose","set collaborator",
"MvxNSPopUpButtonSelectedTagTargetBinding","boundary lazy-class degenerate","get","collaborator incidental",
"MvxEventSourceFragment","commander","MvxEventSourceFragment","constructor",
"MvxEventSourceFragment","commander","MvxEventSourceFragment","constructor",
"MvxEventSourceFragment","commander","OnAttach","command collaborator",
"MvxEventSourceFragment","commander","OnCreate","command collaborator",
"MvxEventSourceFragment","commander","OnCreateView","property non-void-command collaborator",
"MvxEventSourceFragment","commander","OnStart","command",
"MvxEventSourceFragment","commander","OnResume","command",
"MvxEventSourceFragment","commander","OnPause","command",
"MvxEventSourceFragment","commander","OnStop","command",
"MvxEventSourceFragment","commander","OnDestroyView","command",
"MvxEventSourceFragment","commander","OnDestroy","command",
"MvxEventSourceFragment","commander","OnDetach","command",
"MvxEventSourceFragment","commander","Dispose","command",
"MvxEventSourceFragment","commander","OnSaveInstanceState","command collaborator",
"MvxEventSourceListFragment","commander","MvxEventSourceListFragment","constructor",
"MvxEventSourceListFragment","commander","MvxEventSourceListFragment","constructor",
"MvxEventSourceListFragment","commander","OnAttach","command collaborator",
"MvxEventSourceListFragment","commander","OnCreate","command collaborator",
"MvxEventSourceListFragment","commander","OnCreateView","property non-void-command collaborator",
"MvxEventSourceListFragment","commander","OnStart","command",
"MvxEventSourceListFragment","commander","OnResume","command",
"MvxEventSourceListFragment","commander","OnPause","command",
"MvxEventSourceListFragment","commander","OnStop","command",
"MvxEventSourceListFragment","commander","OnDestroyView","command",
"MvxEventSourceListFragment","commander","OnDestroy","command",
"MvxEventSourceListFragment","commander","OnDetach","command",
"MvxEventSourceListFragment","commander","Dispose","command",
"MvxEventSourceListFragment","commander","OnSaveInstanceState","command collaborator",
"MvxBindingFragmentAdapter","commander boundary small-class","MvxBindingFragmentAdapter","constructor",
"MvxBindingFragmentAdapter","commander boundary small-class","HandleCreateCalled","command collaborator",
"MvxGridView","commander boundary","MvxGridView","constructor",
"MvxGridView","commander boundary","MvxGridView","constructor",
"MvxGridView","commander boundary","MvxGridView","constructor",
"MvxGridView","commander boundary","EnsureItemClickOverloaded","set",
"MvxGridView","commander boundary","ItemOnClick","command collaborator",
"MvxGridView","commander boundary","EnsureItemLongClickOverloaded","set",
"MvxGridView","commander boundary","ItemOnLongClick","command collaborator",
"MvxGridView","commander boundary","ExecuteCommandOnItem","controller stateless",
"MvxGridView","commander boundary","Dispose","command",
"MvxGridView","commander boundary","OnMeasure","command collaborator",
"MvxGridView","commander boundary","get","collaborator incidental",
"MvxGridView","commander boundary","set","collaborator incidental",
"MvxGridView","commander boundary","get","collaborator incidental",
"MvxGridView","commander boundary","set","collaborator incidental",
"MvxGridView","commander boundary","get","incidental",
"MvxGridView","commander boundary","set","incidental",
"MvxGridView","commander boundary","get","get collaborator",
"MvxGridView","commander boundary","set","set collaborator",
"MvxGridView","commander boundary","get","get collaborator",
"MvxGridView","commander boundary","set","set collaborator",
"MvxFragment","commander","MvxFragment","constructor",
"MvxFragment","commander","MvxFragment","constructor",
"MvxFragment","commander","OnViewModelSet","empty",
"MvxFragment","commander","OnCreate","command collaborator",
"MvxFragment","commander","OnDestroy","command",
"MvxFragment","commander","OnStart","command",
"MvxFragment","commander","OnResume","command",
"MvxFragment","commander","OnPause","command",
"MvxFragment","commander","OnStop","command",
"MvxFragment","commander","get","get collaborator",
"MvxFragment","commander","set","non-void-command collaborator",
"MvxFragment","commander","get","property collaborator",
"MvxFragment","commander","set","set collaborator",
"MvxViewController<TViewModel>","entity minimal-entity boundary","MvxViewController","constructor",
"MvxViewController<TViewModel>","entity minimal-entity boundary","MvxViewController","constructor",
"MvxViewController<TViewModel>","entity minimal-entity boundary","MvxViewController","constructor",
"MvxViewController<TViewModel>","entity minimal-entity boundary","MvxViewController","constructor",
"MvxViewController<TViewModel>","entity minimal-entity boundary","MvxViewController","constructor",
"MvxViewController<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxViewController<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxViewController<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxPreferenceFragment<TViewModel>","entity minimal-entity boundary","MvxPreferenceFragment","constructor",
"MvxPreferenceFragment<TViewModel>","entity minimal-entity boundary","MvxPreferenceFragment","constructor",
"MvxPreferenceFragment<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxPreferenceFragment<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxPreferenceFragment<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxUITextFieldTextTargetBinding","entity commander boundary lazy-class","MvxUITextFieldTextTargetBinding","constructor",
"MvxUITextFieldTextTargetBinding","entity commander boundary lazy-class","HandleEditTextValueChanged","wrapper stateless",
"MvxUITextFieldTextTargetBinding","entity commander boundary lazy-class","SubscribeToEvents","set collaborator",
"MvxUITextFieldTextTargetBinding","entity commander boundary lazy-class","ShouldSkipSetValueForViewSpecificReasons","predicate non-void-command collaborator",
"MvxUITextFieldTextTargetBinding","entity commander boundary lazy-class","SetValueImpl","collaborator incidental",
"MvxUITextFieldTextTargetBinding","entity commander boundary lazy-class","Dispose","set collaborator",
"MvxUITextFieldTextTargetBinding","entity commander boundary lazy-class","get","collaborator incidental",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","MvxExpandableTableViewSource","constructor",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","OnHeaderButtonClicked","command collaborator",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","OnSectionExpanded","empty",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","OnSectionCollapsed","empty",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","ScrollToSection","controller stateless",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","CollectionChangedOnCollectionChanged","command collaborator",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","RowsInSection","property non-void-command collaborator",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","NumberOfSections","wrapper stateless",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","GetItemAt","wrapper stateless",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","GetHeaderItemAt","wrapper stateless",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","GetViewForHeader","property non-void-command collaborator",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","CreateHiddenHeaderButton","factory collaborator incidental",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","HeaderViewDisplayingEnded","collaborator incidental",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","GetHeightForHeader","collaborator incidental",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","GetCell","property non-void-command collaborator",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","set","set collaborator",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","get","get",
"MvxExpandableTableViewSource<TItemSource,TItem>","boundary degenerate","set","non-void-command",
"MvxActivity<TViewModel>","empty","MvxActivity","constructor",
"MvxActivity<TViewModel>","empty","MvxActivity","constructor",
"MvxAxmlNameViewTypeResolver","unclassified","MvxAxmlNameViewTypeResolver","constructor",
"MvxAxmlNameViewTypeResolver","unclassified","Resolve","property non-void-command collaborator",
"MvxAxmlNameViewTypeResolver","unclassified","UnabbreviateTagName","property non-void-command",
"MvxAxmlNameViewTypeResolver","unclassified","GetLookupName","controller stateless",
"MvxBaseUIViewVisibleTargetBinding","empty","MvxBaseUIViewVisibleTargetBinding","constructor",
"MvxActivityAdapter","commander boundary degenerate","MvxActivityAdapter","constructor",
