Class Name,Class Stereotype,Method Name,Method Stereotype
"MvxScrollAwareTranslationHideBottomBarBehavior","small-class","OnNestedScroll","void-accessor command collaborator",
"MvxTabsFragmentActivity","entity commander boundary","MvxTabsFragmentActivity","constructor",
"MvxTabsFragmentActivity","entity commander boundary","OnCreate","command collaborator",
"MvxTabsFragmentActivity","entity commander boundary","SetContentView","command collaborator",
"MvxTabsFragmentActivity","entity commander boundary","OnSaveInstanceState","command collaborator",
"MvxTabsFragmentActivity","entity commander boundary","InitializeTabHost","command collaborator",
"MvxTabsFragmentActivity","entity commander boundary","AddTab<TFragment>","command collaborator",
"MvxTabsFragmentActivity","entity commander boundary","AddTab<TFragment>","void-accessor command collaborator",
"MvxTabsFragmentActivity","entity commander boundary","OnTabChanged","command collaborator",
"MvxTabsFragmentActivity","entity commander boundary","FixupDataContext","collaborator incidental",
"MvxTabsFragmentActivity","entity commander boundary","FragmentJavaName","wrapper stateless",
"MvxTabsFragmentActivity","entity commander boundary","OnTabFragmentChanging","empty",
"MvxTemplateSelector<TItem>","boundary degenerate small-class","GetItemViewType","wrapper stateless",
"MvxDefaultColorBindingSet","boundary degenerate small-class","RegisterBindings","wrapper stateless",
"MvxNamespaceListViewTypeResolver","small-class","MvxNamespaceListViewTypeResolver","constructor",
"MvxNamespaceListViewTypeResolver","small-class","Add","command",
"MvxNamespaceListViewTypeResolver","small-class","Resolve","property controller",
"MvxAdapter<TItem>","empty","MvxAdapter","constructor",
"MvxAdapter<TItem>","empty","MvxAdapter","constructor",
"MvxAdapter<TItem>","empty","MvxAdapter","constructor",
"MvxDialogFragment","commander","MvxDialogFragment","constructor",
"MvxDialogFragment","commander","MvxDialogFragment","constructor",
"MvxDialogFragment","commander","OnViewModelSet","empty",
"MvxDialogFragment","commander","OnCreate","command collaborator",
"MvxDialogFragment","commander","OnDestroy","command",
"MvxDialogFragment","commander","OnStart","command",
"MvxDialogFragment","commander","OnResume","command",
"MvxDialogFragment","commander","OnPause","command",
"MvxDialogFragment","commander","OnStop","command",
"MvxDialogFragment","commander","get","get collaborator",
"MvxDialogFragment","commander","set","non-void-command collaborator",
"MvxDialogFragment","commander","get","property collaborator",
"MvxDialogFragment","commander","set","set collaborator",
"SheetViewModel","entity boundary small-class","SheetViewModel","constructor",
"SheetViewModel","entity boundary small-class","CloseSheet","property non-void-command collaborator",
"MvxSwipeRefreshLayout","commander boundary","MvxSwipeRefreshLayout","constructor",
"MvxSwipeRefreshLayout","commander boundary","MvxSwipeRefreshLayout","constructor",
"MvxSwipeRefreshLayout","commander boundary","MvxSwipeRefreshLayout","constructor",
"MvxSwipeRefreshLayout","commander boundary","EnsureRefreshCommandOverloaded","set",
"MvxSwipeRefreshLayout","commander boundary","ExecuteRefreshCommand","controller stateless",
"MvxSwipeRefreshLayout","commander boundary","OnRefresh","command collaborator",
"MvxSwipeRefreshLayout","commander boundary","Dispose","command",
"MvxSwipeRefreshLayout","commander boundary","get","get collaborator",
"MvxSwipeRefreshLayout","commander boundary","set","set collaborator",
"MvxSourceStep","entity boundary","MvxSourceStep","copy-constructor",
"MvxSourceStep","entity boundary","Dispose","command",
"MvxSourceStep","entity boundary","Dispose","empty",
"MvxSourceStep","entity boundary","OnDataContextChanged","empty",
"MvxSourceStep","entity boundary","SetValue","command collaborator",
"MvxSourceStep","entity boundary","ApplyValueConverterTargetToSource","property non-void-command collaborator",
"MvxSourceStep","entity boundary","ApplyValueConverterSourceToTarget","property non-void-command collaborator",
"MvxSourceStep","entity boundary","SendSourcePropertyChanged","wrapper",
"MvxSourceStep","entity boundary","ConvertSourceToTarget","get property non-void-command collaborator",
"MvxSourceStep","entity boundary","get","get collaborator",
"MvxSourceStep","entity boundary","set","set collaborator",
"MvxDetailsSupportFragment","entity boundary","MvxDetailsSupportFragment","constructor",
"MvxDetailsSupportFragment","entity boundary","MvxDetailsSupportFragment","constructor",
"MvxDetailsSupportFragment","entity boundary","OnViewModelSet","empty",
"MvxDetailsSupportFragment","entity boundary","get","get collaborator",
"MvxDetailsSupportFragment","entity boundary","set","non-void-command collaborator",
"MvxDetailsSupportFragment","entity boundary","get","property collaborator",
"MvxDetailsSupportFragment","entity boundary","set","set collaborator",
"MvxIosColor","boundary degenerate small-class","ToNative","wrapper stateless",
"MvxFullBinding","commander boundary","MvxFullBinding","constructor",
"MvxFullBinding","commander boundary","ClearSourceBinding","command",
"MvxFullBinding","commander boundary","CreateSourceBinding","command collaborator",
"MvxFullBinding","commander boundary","UpdateTargetOnBind","command collaborator",
"MvxFullBinding","commander boundary","ClearTargetBinding","command",
"MvxFullBinding","commander boundary","CreateTargetBinding","command collaborator",
"MvxFullBinding","commander boundary","UpdateTargetFromSource","void-accessor command collaborator",
"MvxFullBinding","commander boundary","UpdateSourceFromTarget","command collaborator",
"MvxFullBinding","commander boundary","Dispose","command",
"MvxFullBinding","commander boundary","get","get collaborator",
"MvxFullBinding","commander boundary","set","non-void-command collaborator",
"MvxFullBinding","commander boundary","get","controller stateless",
"MvxFullBinding","commander boundary","get","controller stateless",
"MvxFullBinding","commander boundary","get","controller stateless",
"MvxFullBinding","commander boundary","get","property collaborator",
"MvxChainedSourceBinding","entity boundary","MvxChainedSourceBinding","constructor",
"MvxChainedSourceBinding","entity boundary","Dispose","command",
"MvxChainedSourceBinding","entity boundary","UpdateChildBinding","command collaborator",
"MvxChainedSourceBinding","entity boundary","ChildSourceBindingChanged","command collaborator",
"MvxChainedSourceBinding","entity boundary","OnBoundPropertyChanged","command",
"MvxChainedSourceBinding","entity boundary","GetValue","property non-void-command collaborator",
"MvxChainedSourceBinding","entity boundary","SetValue","command collaborator",
"MvxChainedSourceBinding","entity boundary","get","get property collaborator",
"MvxJsonConverter","data-provider boundary","MvxJsonConverter","constructor",
"MvxJsonConverter","data-provider boundary","DeserializeObject<T>","property wrapper",
"MvxJsonConverter","data-provider boundary","DeserializeObject","property wrapper",
"MvxJsonConverter","data-provider boundary","DeserializeObject<T>","property wrapper",
"MvxJsonConverter","data-provider boundary","SerializeObject","property wrapper",
"MvxDependencyPropertyTargetBinding","controller","MvxDependencyPropertyTargetBinding","constructor",
"MvxDependencyPropertyTargetBinding","controller","SubscribeToEvents","controller",
"MvxDependencyPropertyTargetBinding","controller","GetValueByReflection","property controller",
"MvxDependencyPropertyTargetBinding","controller","SetValueImpl","controller",
"MvxDependencyPropertyTargetBinding","controller","MakeSafeValue","property non-void-command collaborator",
"MvxDependencyPropertyTargetBinding","controller","MvxDependencyPropertyTargetBinding","constructor",
"MvxDependencyPropertyTargetBinding","controller","SubscribeToEvents","controller",
"MvxDependencyPropertyTargetBinding","controller","GetValueByReflection","property controller",
"MvxDependencyPropertyTargetBinding","controller","SetValueImpl","controller",
"MvxDependencyPropertyTargetBinding","controller","MakeSafeValue","property non-void-command collaborator",
"MvxDependencyPropertyTargetBinding","controller","MvxDependencyPropertyTargetBinding","constructor",
"MvxDependencyPropertyTargetBinding","controller","SubscribeToEvents","controller",
"MvxDependencyPropertyTargetBinding","controller","GetValueByReflection","property controller",
"MvxDependencyPropertyTargetBinding","controller","SetValueImpl","controller",
"MvxDependencyPropertyTargetBinding","controller","MakeSafeValue","property non-void-command collaborator",
"WindowChildViewModel","empty","WindowChildViewModel","constructor",
"MvxTextProviderBuilder","commander boundary small-class","MvxTextProviderBuilder","constructor",
"MvxTextProviderBuilder","commander boundary small-class","MvxTextProviderBuilder","constructor",
"MvxTextProviderBuilder","commander boundary small-class","MvxTextProviderBuilder","constructor",
"MvxTextProviderBuilder","commander boundary small-class","LoadResources","command collaborator",
"MvxTextProviderBuilder","commander boundary small-class","GetResourceFilePath","wrapper stateless",
"MvxActionBarDrawerToggle","commander","MvxActionBarDrawerToggle","constructor",
"MvxActionBarDrawerToggle","commander","MvxActionBarDrawerToggle","constructor",
"MvxActionBarDrawerToggle","commander","MvxActionBarDrawerToggle","constructor",
"MvxActionBarDrawerToggle","commander","OnDrawerClosed","command collaborator",
"MvxActionBarDrawerToggle","commander","OnDrawerOpened","command collaborator",
"MvxActionBarDrawerToggle","commander","OnDrawerSlide","command",
"MvxActionBarDrawerToggle","commander","OnDrawerStateChanged","command",
"MvxViewModelInstanceRequest","empty","MvxViewModelInstanceRequest","constructor",
"MvxViewModelInstanceRequest","empty","MvxViewModelInstanceRequest","constructor",
"MvxColorValueConverter","data-provider boundary small-class","Convert","property wrapper",
"MvxNamedNotifyPropertyChangedEventSubscription<T>","factory controller small-class","MvxNamedNotifyPropertyChangedEventSubscription","constructor",
"MvxNamedNotifyPropertyChangedEventSubscription<T>","factory controller small-class","MvxNamedNotifyPropertyChangedEventSubscription","constructor",
"MvxNamedNotifyPropertyChangedEventSubscription<T>","factory controller small-class","CreateEventHandler","property factory wrapper",
"MvxSearchSupportFragment","entity boundary","MvxSearchSupportFragment","constructor",
"MvxSearchSupportFragment","entity boundary","MvxSearchSupportFragment","constructor",
"MvxSearchSupportFragment","entity boundary","OnViewModelSet","empty",
"MvxSearchSupportFragment","entity boundary","get","get collaborator",
"MvxSearchSupportFragment","entity boundary","set","non-void-command collaborator",
"MvxSearchSupportFragment","entity boundary","get","property collaborator",
"MvxSearchSupportFragment","entity boundary","set","set collaborator",
"ModalNavView","entity commander boundary","ModalNavView","constructor",
"ModalNavView","entity commander boundary","ModalNavView","constructor",
"ModalNavView","entity commander boundary","OnCreateView","property non-void-command collaborator",
"ModalNavView","entity commander boundary","ModalNavView","constructor",
"ModalNavView","entity commander boundary","ViewDidLoad","command collaborator",
"ModalNavView","entity commander boundary","ReleaseDesignerOutlets","command",
"Tab3View","commander","OnCreate","command collaborator",
"Tab3View","commander","OnCreateView","property non-void-command collaborator",
"Tab3View","commander","Tab3View","constructor",
"Tab3View","commander","LoadView","stateless",
"Tab3View","commander","ViewDidLoad","command",
"Tab3View","commander","Tab3View","constructor",
"Tab3View","commander","ViewDidLoad","command collaborator",
