Class Name,Class Stereotype,Method Name,Method Stereotype
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::updateTargetPositionVelocityFilter","command collaborator",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::updateRcAdjustedFollowHeight","set collaborator",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::updateRcAdjustedFollowDistance","set collaborator",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::updateRcAdjustedFollowAngle","set",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::updateTargetOrientation","controller stateless",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::updateOrbitAngleTrajectory","property non-void-command",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::getOrbitTangentialVelocity","property collaborator",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::calculateDesiredDronePosition","property controller",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::calculateGimbalHeight","property wrapper",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::update","predicate non-void-command collaborator",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::releaseGimbalControl","command collaborator",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::pointGimbalAt","property non-void-command collaborator",
"TargetEstimator","commander boundary","TargetEstimator::TargetEstimator","constructor",
"TargetEstimator","commander boundary","TargetEstimator::~TargetEstimator","destructor",
"TargetEstimator","commander boundary","TargetEstimator::Start","predicate non-void-command",
"TargetEstimator","commander boundary","TargetEstimator::Stop","command",
"TargetEstimator","commander boundary","TargetEstimator::Run","command",
"TargetEstimator","commander boundary","TargetEstimator::parameters_update","command collaborator",
"TargetEstimator","commander boundary","TargetEstimator::update","command collaborator",
"TargetEstimator","commander boundary","TargetEstimator::update_filter_gains","controller stateless",
"TargetEstimator","commander boundary","TargetEstimator::measurement_can_be_fused","controller stateless",
"TargetEstimator","commander boundary","TargetEstimator::measurement_update","command collaborator",
"TargetEstimator","commander boundary","TargetEstimator::prediction_update","command collaborator",
"TargetEstimator","commander boundary","TargetEstimator::get_lat_lon_alt_est","property collaborator",
"TargetEstimator","commander boundary","TargetEstimator::is_stale","predicate wrapper",
"TargetEstimator","commander boundary","TargetEstimator::reset","command",
"FlightTaskDescend","small-class","FlightTaskDescend::activate","predicate set collaborator",
"FlightTaskDescend","small-class","FlightTaskDescend::update","predicate non-void-command",
"FlightTask","unclassified","FlightTask","constructor",
"FlightTask","unclassified","applyCommandParameters","incidental",
"FlightTask","unclassified","getResetCounters","get collaborator",
"FlightTask","unclassified","setResetCounters","set collaborator",
"FlightTask","unclassified","getConstraints","get collaborator",
"FlightTask","unclassified","getGear","get collaborator",
"FlightTask","unclassified","getAvoidanceWaypoint","get collaborator",
"FlightTask","unclassified","handleParameterUpdate","command",
"FlightTask","unclassified","overrideCruiseSpeed","empty",
"FlightTask","unclassified","updateVelocityControllerFeedback","command collaborator",
"FlightTask","unclassified","_ekfResetHandlerPositionXY","empty",
"FlightTask","unclassified","_ekfResetHandlerVelocityXY","empty",
"FlightTask","unclassified","_ekfResetHandlerPositionZ","empty",
"FlightTask","unclassified","_ekfResetHandlerVelocityZ","empty",
"FlightTask","unclassified","_ekfResetHandlerHeading","empty",
"FlightTask","unclassified","FlightTask::activate","predicate non-void-command collaborator",
"FlightTask","unclassified","FlightTask::reActivate","command collaborator",
"FlightTask","unclassified","FlightTask::updateInitialize","predicate non-void-command",
"FlightTask","unclassified","FlightTask::update","predicate non-void-command",
"FlightTask","unclassified","FlightTask::_checkEkfResetCounters","command",
"FlightTask","unclassified","FlightTask::getTrajectorySetpoint","property non-void-command collaborator",
"FlightTask","unclassified","FlightTask::_resetSetpoints","command",
"FlightTask","unclassified","FlightTask::_evaluateVehicleLocalPosition","command",
"FlightTask","unclassified","FlightTask::_evaluateVehicleLocalPositionSetpoint","command collaborator",
"FlightTask","unclassified","FlightTask::_evaluateDistanceToGround","command",
"FlightTask","unclassified","FlightTask::_setDefaultConstraints","command",
"FlightTask","unclassified","FlightTask::_checkTakeoff","predicate non-void-command",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"FlightTaskManualAcceleration","entity boundary","FlightTaskManualAcceleration::activate","predicate non-void-command collaborator",
"FlightTaskManualAcceleration","entity boundary","FlightTaskManualAcceleration::update","predicate non-void-command",
"FlightTaskManualAcceleration","entity boundary","FlightTaskManualAcceleration::_ekfResetHandlerPositionXY","command collaborator",
"FlightTaskManualAcceleration","entity boundary","FlightTaskManualAcceleration::_ekfResetHandlerVelocityXY","command collaborator",
"FlightTaskManualPosition","commander","FlightTaskManualPosition::updateInitialize","predicate non-void-command",
"FlightTaskManualPosition","commander","FlightTaskManualPosition::activate","predicate non-void-command collaborator",
"FlightTaskManualPosition","commander","FlightTaskManualPosition::_scaleSticks","command collaborator",
"FlightTaskManualPosition","commander","FlightTaskManualPosition::_updateXYlock","command",
"FlightTaskManualPosition","commander","FlightTaskManualPosition::_updateSetpoints","command",
"StickYaw","unclassified","setYawspeedConstraint","set",
"StickYaw","unclassified","StickYaw::StickYaw","constructor",
"StickYaw","unclassified","StickYaw::reset","command",
"StickYaw","unclassified","StickYaw::ekfResetHandler","command",
"StickYaw","unclassified","StickYaw::generateYawSetpoint","void-accessor command",
"StickYaw","unclassified","StickYaw::updateYawCorrection","predicate non-void-command",
"StickYaw","unclassified","StickYaw::updateYawLock","property wrapper",
"Sticks","data-provider boundary lazy-class degenerate","isAvailable","get",
"Sticks","data-provider boundary lazy-class degenerate","getPosition","get collaborator",
"Sticks","data-provider boundary lazy-class degenerate","getPositionExpo","get collaborator",
"Sticks","data-provider boundary lazy-class degenerate","getRoll","wrapper stateless",
"Sticks","data-provider boundary lazy-class degenerate","getRollExpo","wrapper stateless",
"Sticks","data-provider boundary lazy-class degenerate","getPitch","wrapper stateless",
"Sticks","data-provider boundary lazy-class degenerate","getPitchExpo","wrapper stateless",
"Sticks","data-provider boundary lazy-class degenerate","getYaw","wrapper stateless",
"Sticks","data-provider boundary lazy-class degenerate","getYawExpo","wrapper stateless",
"Sticks","data-provider boundary lazy-class degenerate","getThrottleZeroCentered","wrapper stateless",
"Sticks","data-provider boundary lazy-class degenerate","getThrottleZeroCenteredExpo","wrapper stateless",
"Sticks","data-provider boundary lazy-class degenerate","getPitchRoll","property non-void-command collaborator",
"Sticks","data-provider boundary lazy-class degenerate","getPitchRollExpo","property non-void-command collaborator",
"Sticks","data-provider boundary lazy-class degenerate","getAux","get collaborator",
"Sticks","data-provider boundary lazy-class degenerate","Sticks::Sticks","constructor",
"Sticks","data-provider boundary lazy-class degenerate","Sticks::checkAndUpdateStickInputs","get non-void-command collaborator",
"Sticks","data-provider boundary lazy-class degenerate","Sticks::limitStickUnitLengthXY","controller stateless",
"Sticks","data-provider boundary lazy-class degenerate","Sticks::rotateIntoHeadingFrameXY","wrapper stateless",
"PitchController","data-class","set_time_constant","set",
"PitchController","data-class","set_max_rate_pos","set",
"PitchController","data-class","set_max_rate_neg","set",
"PitchController","data-class","get_euler_rate_setpoint","get",
"PitchController","data-class","get_body_rate_setpoint","get",
"PitchController","data-class","PitchController::control_pitch","get non-void-command",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::FwAutotuneAttitudeControl","constructor",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::~FwAutotuneAttitudeControl","destructor",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::init","predicate non-void-command",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::reset","controller stateless",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::Run","command collaborator",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::checkFilters","command",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::isAuxEnableSwitchEnabled","predicate non-void-command",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::updateStateMachine","command collaborator",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::copyGains","wrapper",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::areGainsGood","controller stateless",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::backupAndSaveGainsToParams","set",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::revertParamGains","command",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::saveGainsToParams","controller stateless",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::getIdentificationSignal","property non-void-command collaborator",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::task_spawn","property non-void-command",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::custom_command","property non-void-command",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::print_status","property wrapper",
"FwAutotuneAttitudeControl","boundary","FwAutotuneAttitudeControl::print_usage","wrapper stateless",
"BMM150","unclassified","RegisterClearBits","command",
"BMM150","unclassified","RegisterSetBits","command",
"BMM150","unclassified","BMM150::BMM150","constructor",
"BMM150","unclassified","BMM150::~BMM150","destructor",
"BMM150","unclassified","BMM150::init","property non-void-command",
"BMM150","unclassified","BMM150::Reset","predicate non-void-command",
"BMM150","unclassified","BMM150::print_status","command",
"BMM150","unclassified","BMM150::probe","property non-void-command",
"BMM150","unclassified","BMM150::compensate_x","incidental",
"BMM150","unclassified","BMM150::compensate_y","incidental",
"BMM150","unclassified","BMM150::compensate_z","incidental",
"BMM150","unclassified","BMM150::RunImpl","command",
"BMM150","unclassified","BMM150::Configure","predicate non-void-command collaborator",
"BMM150","unclassified","BMM150::RegisterCheck","predicate non-void-command collaborator",
"BMM150","unclassified","BMM150::RegisterRead","property non-void-command collaborator",
"BMM150","unclassified","BMM150::RegisterWrite","command",
"BMM150","unclassified","BMM150::RegisterSetAndClearBits","command",
"BMM150","unclassified","BMM150::print_usage","wrapper stateless",
"FixedwingPositionControl","boundary","FixedwingPositionControl::FixedwingPositionControl","constructor",
"FixedwingPositionControl","boundary","FixedwingPositionControl::~FixedwingPositionControl","destructor",
"FixedwingPositionControl","boundary","FixedwingPositionControl::init","predicate non-void-command",
"FixedwingPositionControl","boundary","FixedwingPositionControl::parameters_update","command",
"FixedwingPositionControl","boundary","FixedwingPositionControl::vehicle_control_mode_poll","command",
"FixedwingPositionControl","boundary","FixedwingPositionControl::vehicle_command_poll","command collaborator",
"FixedwingPositionControl","boundary","FixedwingPositionControl::airspeed_poll","command collaborator",
"FixedwingPositionControl","boundary","FixedwingPositionControl::wind_poll","command collaborator",
"FixedwingPositionControl","boundary","FixedwingPositionControl::manual_control_setpoint_poll","command",
"FixedwingPositionControl","boundary","FixedwingPositionControl::vehicle_attitude_poll","command collaborator",
"FixedwingPositionControl","boundary","FixedwingPositionControl::get_manual_airspeed_setpoint","property non-void-command",
"FixedwingPositionControl","boundary","FixedwingPositionControl::get_waypoint_heading_distance","void-accessor wrapper",
"FixedwingPositionControl","boundary","FixedwingPositionControl::getManualHeightRateSetpoint","property controller",
"FixedwingPositionControl","boundary","FixedwingPositionControl::updateManualTakeoffStatus","command",
