Class Name,Class Stereotype,Method Name,Method Stereotype
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::space","unclassified",
"RingBuffer","unclassified","RingBuffer::count","non-void-command",
"RingBuffer","unclassified","RingBuffer::resize","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::print_info","wrapper",
"Tiltrotor","commander","Tiltrotor::Tiltrotor","constructor",
"Tiltrotor","commander","Tiltrotor::parameters_update","wrapper stateless",
"Tiltrotor","commander","Tiltrotor::update_vtol_state","command",
"Tiltrotor","commander","Tiltrotor::update_mc_state","command",
"Tiltrotor","commander","Tiltrotor::update_fw_state","command",
"Tiltrotor","commander","Tiltrotor::update_transition_state","command collaborator",
"Tiltrotor","commander","Tiltrotor::waiting_on_tecs","set",
"Tiltrotor","commander","Tiltrotor::fill_actuator_outputs","command collaborator",
"Tiltrotor","commander","Tiltrotor::blendThrottleAfterFrontTransition","set",
"Tiltrotor","commander","Tiltrotor::blendThrottleDuringBacktransition","set",
"Tiltrotor","commander","Tiltrotor::timeUntilMotorsAreUp","controller stateless",
"Tiltrotor","commander","Tiltrotor::moveLinear","incidental",
"Tiltrotor","commander","Tiltrotor::isFrontTransitionCompletedBase","predicate controller",
"ESCStatus","boundary degenerate small-class","ESCStatus","constructor",
"ESCStatus","boundary degenerate small-class","PrintInfo","wrapper stateless",
"ESCStatus","boundary degenerate small-class","BroadcastAnyUpdates","wrapper stateless",
"ComposableParserImpl","boundary degenerate small-class","ComposableParserImpl<DerivedT>::operator|","wrapper stateless",
"PGA460","unclassified","PGA460::PGA460","constructor",
"PGA460","unclassified","PGA460::~PGA460","destructor",
"PGA460","unclassified","PGA460::calc_checksum","incidental",
"PGA460","unclassified","PGA460::close_serial","property wrapper",
"PGA460","unclassified","PGA460::custom_command","property non-void-command",
"PGA460","unclassified","PGA460::instantiate","factory wrapper stateless",
"PGA460","unclassified","PGA460::initialize_device_settings","property non-void-command",
"PGA460","unclassified","PGA460::initialize_thresholds","property non-void-command",
"PGA460","unclassified","PGA460::collect_results","property non-void-command",
"PGA460","unclassified","PGA460::calculate_object_distance","property non-void-command",
"PGA460","unclassified","PGA460::flash_eeprom","property non-void-command",
"PGA460","unclassified","PGA460::get_temperature","property non-void-command",
"PGA460","unclassified","PGA460::open_serial","get property set collaborator",
"PGA460","unclassified","PGA460::print_device_status","command",
"PGA460","unclassified","PGA460::print_diagnostics","wrapper stateless",
"PGA460","unclassified","PGA460::print_usage","wrapper stateless",
"PGA460","unclassified","PGA460::read_eeprom","property non-void-command",
"PGA460","unclassified","PGA460::read_register","property non-void-command",
"PGA460","unclassified","PGA460::read_threshold_registers","property non-void-command",
"PGA460","unclassified","PGA460::request_results","property wrapper",
"PGA460","unclassified","PGA460::run","command",
"PGA460","unclassified","PGA460::set_range_mode","get set",
"PGA460","unclassified","PGA460::take_measurement","property non-void-command",
"PGA460","unclassified","PGA460::task_spawn","property set",
"PGA460","unclassified","PGA460::uORB_publish_results","command",
"PGA460","unclassified","PGA460::unlock_eeprom","property non-void-command",
"PGA460","unclassified","PGA460::write_eeprom","property non-void-command",
"PGA460","unclassified","PGA460::write_register","property non-void-command",
"ExternalChecks","unclassified","hasFreeRegistrations","predicate",
"ExternalChecks","unclassified","registrationValid","predicate",
"ExternalChecks","unclassified","ExternalChecks::addRegistration","property set",
"ExternalChecks","unclassified","ExternalChecks::removeRegistration","predicate set",
"ExternalChecks","unclassified","ExternalChecks::isUnresponsive","get predicate non-void-command",
"ExternalChecks","unclassified","ExternalChecks::checkAndReport","command collaborator",
"ExternalChecks","unclassified","ExternalChecks::update","command collaborator",
"ExternalChecks","unclassified","ExternalChecks::setExternalNavStates","command",
"ExternalChecks","unclassified","ExternalChecks::checkNonRegisteredModes","collaborator",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::RedirectedStdOut","constructor",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::str","property",
"MavlinkStreamServoOutputRaw","entity boundary","get_name","wrapper stateless",
"MavlinkStreamServoOutputRaw","entity boundary","get_id","wrapper stateless",
"MavlinkStreamServoOutputRaw","entity boundary","get_size","non-void-command",
"MavlinkStreamServoOutputRaw","entity boundary","MavlinkStreamServoOutputRaw","constructor",
"MavlinkStreamServoOutputRaw","entity boundary","send","predicate non-void-command collaborator",
"Param<int32_t&,p>","unclassified","Param","constructor",
"Param<int32_t&,p>","unclassified","get","get",
"Param<int32_t&,p>","unclassified","reference","get",
"Param<int32_t&,p>","unclassified","commit","predicate",
"Param<int32_t&,p>","unclassified","commit_no_notification","predicate",
"Param<int32_t&,p>","unclassified","commit_no_notification","predicate non-void-command",
"Param<int32_t&,p>","unclassified","set","set",
"Param<int32_t&,p>","unclassified","reset","command",
"Param<int32_t&,p>","unclassified","update","predicate non-void-command",
"Param<int32_t&,p>","unclassified","handle","wrapper stateless",
"Baro","unclassified","getData","get",
"Baro","unclassified","Baro::Baro","constructor",
"Baro","unclassified","Baro::~Baro","destructor",
"Baro","unclassified","Baro::send","controller",
"Baro","unclassified","Baro::setData","set",
"KalmanFilter","entity boundary","KalmanFilter","constructor",
"KalmanFilter","entity boundary","~KalmanFilter","destructor",
"KalmanFilter","entity boundary","KalmanFilter::KalmanFilter","constructor",
"KalmanFilter","entity boundary","KalmanFilter::init","command collaborator",
"KalmanFilter","entity boundary","KalmanFilter::init","command collaborator",
"KalmanFilter","entity boundary","KalmanFilter::predict","set collaborator",
"KalmanFilter","entity boundary","KalmanFilter::update","predicate non-void-command collaborator",
"KalmanFilter","entity boundary","KalmanFilter::getState","void-accessor collaborator",
"KalmanFilter","entity boundary","KalmanFilter::getState","wrapper stateless",
"KalmanFilter","entity boundary","KalmanFilter::getCovariance","void-accessor collaborator",
"KalmanFilter","entity boundary","KalmanFilter::getCovariance","wrapper stateless",
"KalmanFilter","entity boundary","KalmanFilter::getInnovations","void-accessor",
"I2CBusIterator","entity data-provider boundary","I2CBusIterator","constructor",
"I2CBusIterator","entity data-provider boundary","bus","property collaborator",
"I2CBusIterator","entity data-provider boundary","externalBusIndex","get",
"I2CBusIterator","entity data-provider boundary","external","predicate wrapper",
"I2CBusIterator","entity data-provider boundary","I2CBusIterator::next","predicate non-void-command collaborator",
"UavcanEscController","commander boundary","UavcanEscController","constructor",
"UavcanEscController","commander boundary","~UavcanEscController","destructor",
"UavcanEscController","commander boundary","update","command collaborator",
"UavcanEscController","commander boundary","update_outputs","set",
"UavcanEscController","commander boundary","set_rotor_count","set",
"UavcanEscController","commander boundary","publish_readiness","command",
"UavcanEscController","commander boundary","UavcanEscController::UavcanEscController","constructor",
"UavcanEscController","commander boundary","UavcanEscController::init","controller stateless",
"UavcanEscController","commander boundary","UavcanEscController::update_outputs","controller",
"UavcanEscController","commander boundary","UavcanEscController::set_rotor_count","set",
"UavcanEscController","commander boundary","UavcanEscController::esc_status_sub_cb","command collaborator",
"UavcanEscController","commander boundary","UavcanEscController::check_escs_status","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::ICP101XX","constructor",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::~ICP101XX","destructor",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::init","property non-void-command",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::Reset","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::print_status","wrapper",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::probe","property non-void-command",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::RunImpl","command collaborator",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::Measure","predicate set collaborator",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::cal_crc","incidental",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::read_measure_results","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::read_response","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::send_command","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::send_command","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","ICP101XX::print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"ICP101XX","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::VoxlSaveCalParams","constructor",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::init","predicate non-void-command",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::save_calibration_parameter_to_file","controller stateless",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::Run","command collaborator",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::task_spawn","property",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::custom_command","property non-void-command",
"VoxlSaveCalParams","unclassified","VoxlSaveCalParams::print_usage","wrapper stateless",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::updateInitialize","predicate non-void-command",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::activate","predicate non-void-command collaborator",
"FlightTaskManualAltitude","commander","FlightTaskManualAltitude::_updateConstraintsFromEstimator","command",
