Class Name,Class Stereotype,Method Name,Method Stereotype
"FileGathererThreadPrivate","boundary","checkForAbort","predicate set collaborator",
"FileGathererThreadPrivate","boundary","getModel","property collaborator",
"ComboBox","boundary","~ComboBox","destructor",
"ComboBox","boundary","setCascading","set",
"ComboBox","boundary","isCascading","get",
"ComboBox","boundary","ComboBox::createMenu","command collaborator",
"ComboBox","boundary","ComboBox::count","property",
"ComboBox","boundary","ComboBox::insertItem","void-accessor command collaborator",
"ComboBox","boundary","ComboBox::addAction","void-accessor command collaborator",
"ComboBox","boundary","ComboBox::addActionPrivate","command collaborator",
"ComboBox","boundary","ComboBox::addItemNew","command collaborator",
"ComboBox","boundary","ComboBox::addItem","void-accessor command collaborator",
"ComboBox","boundary","ComboBox::setCurrentText_no_emit","void-accessor command collaborator",
"ComboBox","boundary","ComboBox::setCurrentText","void-accessor command collaborator",
"ComboBox","boundary","ComboBox::setCurrentText_internal","property non-void-command collaborator",
"ComboBox","boundary","ComboBox::setMaximumWidthFromText","void-accessor command collaborator",
"ComboBox","boundary","ComboBox::growMaximumWidthFromText","void-accessor command collaborator",
"ComboBox","boundary","ComboBox::activeIndex","get",
"ComboBox","boundary","ComboBox::getCurrentIndexText","get property collaborator",
"ComboBox","boundary","ComboBox::setCurrentIndex_internal","predicate non-void-command",
"ComboBox","boundary","ComboBox::setCurrentIndex","command collaborator",
"ComboBox","boundary","ComboBox::setCurrentIndex_no_emit","command",
"ComboBox","boundary","ComboBox::addSeparator","command",
"ComboBox","boundary","ComboBox::insertSeparator","command",
"ComboBox","boundary","ComboBox::itemText","property collaborator",
"ComboBox","boundary","ComboBox::itemIndex","property collaborator",
"ComboBox","boundary","ComboBox::removeItem","command collaborator",
"ComboBox","boundary","ComboBox::clear","command",
"ComboBox","boundary","ComboBox::setItemText","void-accessor command collaborator",
"ComboBox","boundary","ComboBox::setItemShortcut","void-accessor command collaborator",
"ComboBox","boundary","ComboBox::setItemIcon","void-accessor command collaborator",
"ComboBox","boundary","ComboBox::disableItem","command collaborator",
"ComboBox","boundary","ComboBox::enableItem","command collaborator",
"ComboBox","boundary","ComboBox::setReadOnly","set",
"ComboBox","boundary","ComboBox::getEnabled_natron","get",
"ComboBox","boundary","ComboBox::setEnabled_natron","set",
"ComboBox","boundary","ComboBox::getAnimation","get",
"ComboBox","boundary","ComboBox::setAnimation","set",
"ComboBox","boundary","ComboBox::setDirty","set",
"ComboBox","boundary","ComboBox::setAltered","set",
"ComboBox","boundary","ComboBox::getAltered","get",
"NodeMetadata","unclassified","operator!=","predicate",
"NodeMetadata","unclassified","NodeMetadata::NodeMetadata","constructor",
"NodeMetadata","unclassified","NodeMetadata::NodeMetadata","copy-constructor",
"NodeMetadata","unclassified","NodeMetadata::~NodeMetadata","destructor",
"NodeMetadata","unclassified","NodeMetadata::clearAndResize","command",
"NodeMetadata","unclassified","NodeMetadata::operator=","set",
"NodeMetadata","unclassified","NodeMetadata::operator==","predicate",
"NodeMetadata","unclassified","NodeMetadata::setOutputPremult","set collaborator",
"NodeMetadata","unclassified","NodeMetadata::getOutputPremult","get collaborator",
"NodeMetadata","unclassified","NodeMetadata::setOutputFrameRate","set",
"NodeMetadata","unclassified","NodeMetadata::getOutputFrameRate","get",
"NodeMetadata","unclassified","NodeMetadata::setOutputFielding","set collaborator",
"NodeMetadata","unclassified","NodeMetadata::getOutputFielding","get collaborator",
"NodeMetadata","unclassified","NodeMetadata::setIsContinuous","set",
"NodeMetadata","unclassified","NodeMetadata::getIsContinuous","get",
"NodeMetadata","unclassified","NodeMetadata::setIsFrameVarying","set",
"NodeMetadata","unclassified","NodeMetadata::getIsFrameVarying","get",
"NodeMetadata","unclassified","NodeMetadata::setPixelAspectRatio","set",
"NodeMetadata","unclassified","NodeMetadata::getPixelAspectRatio","get property",
"NodeMetadata","unclassified","NodeMetadata::setBitDepth","set collaborator",
"NodeMetadata","unclassified","NodeMetadata::getBitDepth","get property collaborator",
"NodeMetadata","unclassified","NodeMetadata::setNComps","set",
"NodeMetadata","unclassified","NodeMetadata::getNComps","get property",
"NodeMetadata","unclassified","NodeMetadata::setComponentsType","void-accessor set",
"NodeMetadata","unclassified","NodeMetadata::getComponentsType","get property",
"NodeMetadata","unclassified","NodeMetadata::setOutputFormat","set collaborator",
"NodeMetadata","unclassified","NodeMetadata::getOutputFormat","get collaborator",
"DenseCoeffsBase<Derived,DirectWriteAccessors>","data-provider boundary","innerStride","property collaborator",
"DenseCoeffsBase<Derived,DirectWriteAccessors>","data-provider boundary","outerStride","property collaborator",
"DenseCoeffsBase<Derived,DirectWriteAccessors>","data-provider boundary","stride","property collaborator",
"DenseCoeffsBase<Derived,DirectWriteAccessors>","data-provider boundary","rowStride","property collaborator",
"DenseCoeffsBase<Derived,DirectWriteAccessors>","data-provider boundary","colStride","property collaborator",
"ViewerCurrentFrameRequestScheduler","commander boundary","ViewerCurrentFrameRequestScheduler::ViewerCurrentFrameRequestScheduler","constructor",
"ViewerCurrentFrameRequestScheduler","commander boundary","ViewerCurrentFrameRequestScheduler::~ViewerCurrentFrameRequestScheduler","destructor",
"ViewerCurrentFrameRequestScheduler","commander boundary","ViewerCurrentFrameRequestScheduler::tasksQueueBehaviour","collaborator incidental",
"ViewerCurrentFrameRequestScheduler","commander boundary","ViewerCurrentFrameRequestScheduler::threadLoopOnce","property non-void-command collaborator",
"ViewerCurrentFrameRequestScheduler","commander boundary","ViewerCurrentFrameRequestScheduler::executeOnMainThread","command collaborator",
"ViewerCurrentFrameRequestScheduler","commander boundary","ViewerCurrentFrameRequestScheduler::onAbortRequested","command",
"ViewerCurrentFrameRequestScheduler","commander boundary","ViewerCurrentFrameRequestScheduler::onQuitRequested","command",
"ViewerCurrentFrameRequestScheduler","commander boundary","ViewerCurrentFrameRequestScheduler::onWaitForThreadToQuit","command",
"ViewerCurrentFrameRequestScheduler","commander boundary","ViewerCurrentFrameRequestScheduler::onWaitForAbortCompleted","command",
"ViewerCurrentFrameRequestScheduler","commander boundary","ViewerCurrentFrameRequestScheduler::notifyFrameProduced","void-accessor command collaborator",
"ViewerCurrentFrameRequestScheduler","commander boundary","ViewerCurrentFrameRequestScheduler::renderCurrentFrame","command collaborator",
"ProjectGuiSerialization","data-provider boundary","save","collaborator",
"ProjectGuiSerialization","data-provider boundary","load","command collaborator",
"ProjectGuiSerialization","data-provider boundary","~ProjectGuiSerialization","destructor",
"ProjectGuiSerialization","data-provider boundary","getSerializedNodesGui","get collaborator",
"ProjectGuiSerialization","data-provider boundary","getGuiLayout","get collaborator",
"ProjectGuiSerialization","data-provider boundary","getViewersProjections","get collaborator",
"ProjectGuiSerialization","data-provider boundary","getHistograms","get",
"ProjectGuiSerialization","data-provider boundary","getBackdrops","get collaborator",
"ProjectGuiSerialization","data-provider boundary","getOpenedPanels","get",
"ProjectGuiSerialization","data-provider boundary","getOpenedPanelsMinimized","get",
"ProjectGuiSerialization","data-provider boundary","getOpenedPanelsHideUnmodified","get",
"ProjectGuiSerialization","data-provider boundary","getInputScript","get",
"ProjectGuiSerialization","data-provider boundary","getVersion","get",
"ProjectGuiSerialization","data-provider boundary","getPythonPanels","get collaborator",
"ProjectGuiSerialization","data-provider boundary","ProjectGuiSerialization::initialize","non-void-command collaborator",
"ClickableLabel","unclassified","~ClickableLabel","destructor",
"ClickableLabel","unclassified","setClicked","set",
"ClickableLabel","unclassified","getDirty","get",
"ClickableLabel","unclassified","getAnimation","get",
"ClickableLabel","unclassified","isReadOnly","get",
"ClickableLabel","unclassified","isSunken","get",
"ClickableLabel","unclassified","ClickableLabel::ClickableLabel","constructor",
"ClickableLabel","unclassified","ClickableLabel::ClickableLabel","constructor",
"ClickableLabel","unclassified","ClickableLabel::mousePressEvent","void-accessor set collaborator",
"ClickableLabel","unclassified","ClickableLabel::changeEvent","controller stateless",
"ClickableLabel","unclassified","ClickableLabel::setText_overload","controller",
"ClickableLabel","unclassified","ClickableLabel::setBold","set",
"ClickableLabel","unclassified","ClickableLabel::canAlter","predicate",
"ClickableLabel","unclassified","ClickableLabel::setReadOnly","set",
"ClickableLabel","unclassified","ClickableLabel::setAnimation","set",
"ClickableLabel","unclassified","ClickableLabel::setDirty","set",
"ClickableLabel","unclassified","ClickableLabel::setSunken","set",
"OfxPushButtonInstance","entity commander boundary","OfxPushButtonInstance::OfxPushButtonInstance","constructor",
"OfxPushButtonInstance","entity commander boundary","OfxPushButtonInstance::setEnabled","command collaborator",
"OfxPushButtonInstance","entity commander boundary","OfxPushButtonInstance::setHint","command collaborator",
"OfxPushButtonInstance","entity commander boundary","OfxPushButtonInstance::setSecret","command collaborator",
"OfxPushButtonInstance","entity commander boundary","OfxPushButtonInstance::setInViewportSecret","command collaborator",
"OfxPushButtonInstance","entity commander boundary","OfxPushButtonInstance::setInViewportLabel","command collaborator",
"OfxPushButtonInstance","entity commander boundary","OfxPushButtonInstance::setLabel","command collaborator",
"OfxPushButtonInstance","entity commander boundary","OfxPushButtonInstance::setEvaluateOnChange","command collaborator",
"OfxPushButtonInstance","entity commander boundary","OfxPushButtonInstance::getKnob","property collaborator",
"BackdropGui","commander","getBaseDepth","incidental",
"BackdropGui","commander","mustAddResizeHandle","incidental",
"BackdropGui","commander","BackdropGui::BackdropGui","constructor",
"BackdropGui","commander","BackdropGui::~BackdropGui","destructor",
"BackdropGui","commander","BackdropGui::getInitialSize","wrapper stateless",
"BackdropGui","commander","BackdropGui::createGui","command collaborator",
"BackdropGui","commander","BackdropGui::onLabelChanged","void-accessor command collaborator",
"BackdropGui","commander","BackdropGui::adjustSizeToContent","void-accessor command collaborator",
"BackdropGui","commander","BackdropGui::resizeExtraContent","command",
"BackdropGui","commander","BackdropGui::refreshTextLabelFromKnob","command",
"HostOverlayKnobsCornerPin","commander small-class","HostOverlayKnobsCornerPin","constructor",
"HostOverlayKnobsCornerPin","commander small-class","~HostOverlayKnobsCornerPin","destructor",
"HostOverlayKnobsCornerPin","commander small-class","HostOverlayKnobsCornerPin::describeOverlayKnobs","command",
"PaneLayoutCompat_PANE_SERIALIZATION_INTRODUCES_SIZE","empty","PaneLayoutCompat_PANE_SERIALIZATION_INTRODUCES_SIZE","constructor",
"PaneLayoutCompat_PANE_SERIALIZATION_INTRODUCES_SIZE","empty","~PaneLayoutCompat_PANE_SERIALIZATION_INTRODUCES_SIZE","destructor",
