Class Name,Class Stereotype,Method Name,Method Stereotype
"evaluator<Diagonal<ArgType,DiagIndex>>","entity data-provider boundary","rowOffset","property collaborator",
"evaluator<Diagonal<ArgType,DiagIndex>>","entity data-provider boundary","colOffset","property collaborator",
"FindNodeDialog","commander boundary","FindNodeDialog::FindNodeDialog","constructor",
"FindNodeDialog","commander boundary","FindNodeDialog::~FindNodeDialog","destructor",
"FindNodeDialog","commander boundary","FindNodeDialog::updateFindResults","command collaborator",
"FindNodeDialog","commander boundary","FindNodeDialog::selectNextResult","collaborator",
"FindNodeDialog","commander boundary","FindNodeDialog::updateFindResultsWithCurrentFilter","command",
"FindNodeDialog","commander boundary","FindNodeDialog::forceUpdateFindResults","command",
"FindNodeDialog","commander boundary","FindNodeDialog::onButtonClicked","command collaborator",
"FindNodeDialog","commander boundary","FindNodeDialog::keyPressEvent","command collaborator",
"FindNodeDialog","commander boundary","FindNodeDialog::changeEvent","controller stateless",
"RemoveKeysCommand","commander","~RemoveKeysCommand","destructor",
"RemoveKeysCommand","commander","RemoveKeysCommand::RemoveKeysCommand","constructor",
"RemoveKeysCommand","commander","RemoveKeysCommand::addOrRemoveKeyframe","command collaborator",
"RemoveKeysCommand","commander","RemoveKeysCommand::undo","command",
"RemoveKeysCommand","commander","RemoveKeysCommand::redo","command",
"CompleterLineEditPrivate","empty","CompleterLineEditPrivate","constructor",
"CompleterLineEditPrivate","empty","CompleterLineEditPrivate","constructor",
"EigenSolver","entity boundary","EigenSolver","constructor",
"EigenSolver","entity boundary","EigenSolver","constructor",
"EigenSolver","entity boundary","EigenSolver","constructor",
"EigenSolver","entity boundary","pseudoEigenvectors","get wrapper",
"EigenSolver","entity boundary","eigenvalues","get wrapper",
"EigenSolver","entity boundary","info","get wrapper",
"EigenSolver","entity boundary","setMaxIterations","property non-void-command collaborator",
"EigenSolver","entity boundary","getMaxIterations","property non-void-command collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::pseudoEigenvalueMatrix","property collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::eigenvectors","property collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::compute","property non-void-command collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::doComputeEigenvectors","command collaborator",
"NodeClipBoard","entity boundary","NodeClipBoard","constructor",
"NodeClipBoard","entity boundary","isEmpty","predicate",
"NodeClipBoard","entity boundary","save","collaborator",
"NodeClipBoard","entity boundary","load","command collaborator",
"NewLayerDialog","unclassified","NewLayerDialog::NewLayerDialog","constructor",
"NewLayerDialog","unclassified","NewLayerDialog::~NewLayerDialog","destructor",
"NewLayerDialog","unclassified","NewLayerDialog::onNumCompsChanged","command",
"NewLayerDialog","unclassified","NewLayerDialog::getComponents","property collaborator",
"NewLayerDialog","unclassified","NewLayerDialog::onRGBAButtonClicked","command",
"SixPointResectionSolver","pure-controller degenerate small-class","SixPointResectionSolver::Solve","controller stateless",
"BandMatrixBase","entity data-provider boundary","supers","property collaborator",
"BandMatrixBase","entity data-provider boundary","subs","property collaborator",
"BandMatrixBase","entity data-provider boundary","coeffs","property collaborator",
"BandMatrixBase","entity data-provider boundary","coeffs","property non-void-command collaborator",
"BandMatrixBase","entity data-provider boundary","col","property non-void-command collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property non-void-command collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property non-void-command collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property non-void-command collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property collaborator",
"BandMatrixBase","entity data-provider boundary","evalTo","collaborator",
"BandMatrixBase","entity data-provider boundary","toDenseMatrix","property collaborator",
"BandMatrixBase","entity data-provider boundary","diagonalLength","wrapper stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::TrackerPanelV1","constructor",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::~TrackerPanelV1","destructor",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::appendExtraGui","command collaborator",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::appendButtons","command collaborator",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::initializeExtraKnobs","command",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::setIconForButton","controller stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::onAverageTracksButtonClicked","controller stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::onButtonTriggered","command collaborator",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::onTrackingStarted","wrapper stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::onTrackingFinished","wrapper stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::trackBackward","wrapper stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::trackForward","wrapper stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::stopTracking","command",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::isTracking","predicate",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::trackPrevious","wrapper stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::trackNext","wrapper stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::clearAllAnimationForSelection","controller stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::clearBackwardAnimationForSelection","controller stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::clearForwardAnimationForSelection","controller stateless",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::onExportButtonClicked","command collaborator",
"TrackerPanelV1","boundary degenerate","TrackerPanelV1::showMenuForInstance","controller stateless",
"NodeRenderWatcher","commander boundary small-class","NodeRenderWatcher","constructor",
"NodeRenderWatcher","commander boundary small-class","NodeRenderWatcher","constructor",
"NodeRenderWatcher","commander boundary small-class","~NodeRenderWatcher","destructor",
"NodeRenderWatcher","commander boundary small-class","NodeRenderWatcher::handleBlockingTask","command collaborator",
"MultiInstancePanel","commander boundary","setIconForButton","empty",
"MultiInstancePanel","commander boundary","appendExtraGui","empty",
"MultiInstancePanel","commander boundary","appendButtons","empty",
"MultiInstancePanel","commander boundary","initializeExtraKnobs","empty",
"MultiInstancePanel","commander boundary","showMenuForInstance","empty",
"MultiInstancePanel","commander boundary","MultiInstancePanel::MultiInstancePanel","constructor",
"MultiInstancePanel","commander boundary","MultiInstancePanel::~MultiInstancePanel","destructor",
"MultiInstancePanel","commander boundary","MultiInstancePanel::setRedrawOnSelectionChanged","set",
"MultiInstancePanel","commander boundary","MultiInstancePanel::getMainInstance","property collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::getMainInstanceGui","property collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::getGui","property collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::getScriptName_mt_safe","property",
"MultiInstancePanel","commander boundary","MultiInstancePanel::getFullyQualifiedName","property",
"MultiInstancePanel","commander boundary","MultiInstancePanel::initializeKnobs","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::isGuiCreated","get",
"MultiInstancePanel","commander boundary","MultiInstancePanel::createMultiInstanceGui","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::createNewInstance","property non-void-command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onAddButtonClicked","command",
"MultiInstancePanel","commander boundary","MultiInstancePanel::addInstanceInternal","property non-void-command factory collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onChildCreated","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::getInstances","get controller",
"MultiInstancePanel","commander boundary","MultiInstancePanel::addRow","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::selectNode","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::removeNodeFromSelection","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::clearSelection","command",
"MultiInstancePanel","commander boundary","MultiInstancePanel::selectNodes","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::removeInstances","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::addInstances","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::removeRow","command",
"MultiInstancePanel","commander boundary","MultiInstancePanel::getNodeIndex","property collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onDeleteKeyPressed","command",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onRemoveButtonClicked","command",
"MultiInstancePanel","commander boundary","MultiInstancePanel::removeInstancesInternal","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onSelectAllButtonClicked","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::isSettingsPanelVisible","predicate collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onSettingsPanelClosed","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onSelectionChanged","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::getKnobForItem","property collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onItemDataChanged","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onItemRightClicked","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onCheckBoxChecked","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onInstanceKnobValueChanged","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::getSelectedInstances","collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::resetSelectedInstances","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::resetAllInstances","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::resetInstances","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onButtonTriggered","command collaborator",
"MultiInstancePanel","commander boundary","MultiInstancePanel::onKnobValueChanged","predicate non-void-command collaborator",
"KnobNameFilters","empty","KnobNameFilters","constructor",
"MessageBox","entity boundary","MessageBox::MessageBox","copy-constructor",
"MessageBox","entity boundary","MessageBox::init","command collaborator",
"MessageBox","entity boundary","MessageBox::~MessageBox","destructor",
"MessageBox","entity boundary","MessageBox::updateSize","command",
"MessageBox","entity boundary","MessageBox::getReply","property collaborator",
"MessageBox","entity boundary","MessageBox::setCheckBox","set collaborator",
"MessageBox","entity boundary","MessageBox::isCheckBoxChecked","predicate",
"MessageBox","entity boundary","MessageBox::onButtonClicked","set collaborator",
"MessageBox","entity boundary","MessageBox::event","predicate non-void-command collaborator",
"Menu","empty","~Menu","destructor",
"NodeUndoRedoCommand","commander","NodeUndoRedoCommand","constructor",
"NodeUndoRedoCommand","commander","~NodeUndoRedoCommand","destructor",
"NodeUndoRedoCommand","commander","redo","command",
"NodeUndoRedoCommand","commander","undo","command",
"NodeUndoRedoCommand","commander","id","incidental",
"NodeUndoRedoCommand","commander","mergeWith","predicate non-void-command collaborator",
"ResectionKernel","pure-controller degenerate small-class","ResectionKernel","constructor",
"ResectionKernel","pure-controller degenerate small-class","Fit","controller stateless",
"ResectionKernel","pure-controller degenerate small-class","Error","controller stateless",
