Class Name,Class Stereotype,Method Name,Method Stereotype
"Bug_for_lenolix_9","degenerate small-class","test_for_objectKey","controller stateless",
"Bug_for_Double2Tag","boundary degenerate small-class","test_double","wrapper stateless",
"Bug_for_ArrayMember","pure-controller degenerate small-class","test_arrayMember","controller stateless",
"ListTest","pure-controller degenerate small-class","test_null","controller stateless",
"Bug_for_issue_252","boundary degenerate small-class","test_for_issue","wrapper stateless",
"FastJsonSerializeIterableTest","pure-controller degenerate small-class","testWithIterable","controller stateless",
"CollectionEmptyMapTest","boundary degenerate small-class","test_0","wrapper stateless",
"ParseErrorTest_date","boundary degenerate small-class","test_for_error","wrapper stateless",
"ParseErrorTest_date","boundary degenerate small-class","test_for_error_1","wrapper stateless",
"Bug_102_for_rongganlin","pure-controller degenerate small-class","test_bug","controller stateless",
"Bug_101_for_rongganlin_case3","pure-controller degenerate small-class","test_for_bug","controller stateless",
"Bug_101_for_rongganlin","pure-controller degenerate small-class","test_for_bug","controller stateless",
"Bug2","pure-controller degenerate small-class","test_0","controller stateless",
"Issue3082","pure-controller degenerate small-class","test_for_issue_entry","controller stateless",
"Issue3082","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_wangran2","pure-controller degenerate small-class","test_for_wangran","controller stateless",
"Bug13","boundary degenerate small-class","test_0","wrapper stateless",
"DefaultExtJSONParser","empty","DefaultExtJSONParser","constructor",
"DefaultExtJSONParser","empty","DefaultExtJSONParser","constructor",
"DefaultExtJSONParser","empty","DefaultExtJSONParser","constructor",
"DefaultExtJSONParser","empty","DefaultExtJSONParser","constructor",
"Issue_748","degenerate small-class","setUp","wrapper stateless",
"Issue_748","degenerate small-class","testJsonObjectWithClassName","controller stateless",
"Bug11","boundary degenerate small-class","test_bug11","wrapper stateless",
"Bug_for_SpitFire_5","pure-controller degenerate small-class","test_for_SpitFire","controller stateless",
"Bug1","boundary degenerate small-class","testToEntry2","wrapper stateless",
"LongTest_browserCompatible","degenerate","test_array","wrapper stateless",
"LongTest_browserCompatible","degenerate","test_array_writer","controller stateless",
"LongTest_browserCompatible","degenerate","test_array_writer_2","controller stateless",
"LongTest_browserCompatible","degenerate","test_map","controller stateless",
"Issue1075","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Issue1933","boundary degenerate","test_for_issue","wrapper stateless",
"Issue1933","boundary degenerate","test_for_issue_1","wrapper stateless",
"Issue1933","boundary degenerate","test_for_issue_2","wrapper stateless",
"BooleanArrayFieldTest_primitive","degenerate","test_array","wrapper stateless",
"BooleanArrayFieldTest_primitive","degenerate","test_codec_null","controller stateless",
"BooleanArrayFieldTest_primitive","degenerate","test_codec_null_1","controller stateless",
"Issue2164","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Issue2164","pure-controller degenerate small-class","test_for_issue_1","controller stateless",
"IntegerNullTest","boundary degenerate","test_null","wrapper stateless",
"IntegerNullTest","boundary degenerate","test_null_quote","wrapper stateless",
"IntegerNullTest","boundary degenerate","test_null_1","wrapper stateless",
"IntegerNullTest","boundary degenerate","test_null_1_quote","wrapper stateless",
"IntegerNullTest","boundary degenerate","test_null_array","wrapper stateless",
"IntegerNullTest","boundary degenerate","test_null_array_reader","controller stateless",
"IntegerNullTest","boundary degenerate","test_null_array_reader_1","controller stateless",
"Issue87","pure-controller degenerate small-class","test_for_issue","controller stateless",
"NumberValueTest_error_0","boundary degenerate small-class","test_0","wrapper stateless",
"Bug_for_yuanmomo_Issue_504","boundary degenerate","test_for_issue","wrapper stateless",
"Bug_for_yuanmomo_Issue_504","boundary degenerate","test_for_issue_1","wrapper stateless",
"Bug_for_yuanmomo_Issue_504","boundary degenerate","test_for_issue_2","wrapper stateless",
"IntNullTest_primitive","boundary degenerate","test_null","wrapper stateless",
"IntNullTest_primitive","boundary degenerate","test_null_1","wrapper stateless",
"IntNullTest_primitive","boundary degenerate","test_null_2","wrapper stateless",
"Issue89","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Issue215_int_array","pure-controller degenerate small-class","test_for_issue","controller stateless",
"JSONPath_extract_0","boundary degenerate","test_0","wrapper stateless",
"JSONPath_extract_0","boundary degenerate","test_1","wrapper stateless",
"JSONPath_extract_0","boundary degenerate","test_2","wrapper stateless",
"Bug_for_dubbo2","degenerate small-class","setUp","wrapper stateless",
"Bug_for_dubbo2","degenerate small-class","test_emptyHashMap","controller stateless",
"Issue3336","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_emptyList","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_taolei0628","boundary degenerate small-class","test_bug","wrapper stateless",
"FloatTest3_array_random","pure-controller degenerate small-class","test_ran","controller stateless",
"FloatTest3_array_random","pure-controller degenerate small-class","test_ran_2","controller stateless",
"RegResponse<T>","unclassified","getRetCode","get",
"RegResponse<T>","unclassified","setRetCode","set",
"RegResponse<T>","unclassified","getRetDesc","get",
"RegResponse<T>","unclassified","setRetDesc","set",
"RegResponse<T>","unclassified","getResult","get collaborator",
"RegResponse<T>","unclassified","setResult","set collaborator",
"RegResponse<T>","unclassified","toString","property",
"DoubleTest3_random","pure-controller degenerate","test_ran","controller stateless",
"DoubleTest3_random","pure-controller degenerate","test_ran_2","controller stateless",
"DoubleTest3_random","pure-controller degenerate","test_ran_3","controller stateless",
"DoubleTest3_random","pure-controller degenerate","test_ran_4","controller stateless",
"WriteNullStringAsEmptyTest","boundary degenerate small-class","test_features","wrapper stateless",
"Issue869","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Issue869","pure-controller degenerate small-class","test_for_issue_parse","controller stateless",
"IntegerAsStringTest","pure-controller degenerate small-class","test_0","controller stateless",
"FontTest2","boundary degenerate small-class","test_color","wrapper stateless",
"JSONScannerTest_int","pure-controller degenerate","ftest_parse_long","controller stateless",
"JSONScannerTest_int","pure-controller degenerate","ftest_parse_long_1","controller stateless",
"JSONScannerTest_int","pure-controller degenerate","test_parse_long_2","controller stateless",
"JSONScannerTest_int","pure-controller degenerate","test_error_0","controller stateless",
"JSONScannerTest_int","pure-controller degenerate","test_error_1","controller stateless",
"JSONScannerTest_int","pure-controller degenerate","test_error_2","controller stateless",
"JSONScannerTest_int","pure-controller degenerate","test_error_3","controller stateless",
"Bug_for_agapple_2","pure-controller degenerate small-class","test_bug","controller stateless",
"FontTest","boundary degenerate small-class","test_color","wrapper stateless",
"ColorTest","pure-controller degenerate small-class","test_color","controller stateless",
"SerialContext","entity boundary","SerialContext","copy-constructor",
"SerialContext","entity boundary","toString","property non-void-command collaborator",
"SerialContext","entity boundary","toString","command collaborator",
"SerialContext","entity boundary","getParent","get",
"SerialContext","entity boundary","getObject","get collaborator",
"SerialContext","entity boundary","getFieldName","get collaborator",
"SerialContext","entity boundary","getPath","property non-void-command",
"JSONCreatorTest7","pure-controller degenerate small-class","test_create","controller stateless",
"Bug_for_jial10802","pure-controller degenerate small-class","test_for_jial10802","controller stateless",
"ConcurrentHashMapTest7","pure-controller degenerate small-class","test_concurrentHashmap","controller stateless",
"AtomicLongReadOnlyTest","pure-controller degenerate small-class","test_codec_null","controller stateless",
"Issue1222_1","small-class","test_for_issue","wrapper stateless",
"Issue1222_1","small-class","toJSONString","property non-void-command",
"Issue243","pure-controller degenerate small-class","testSerialize","controller stateless",
"FontSerializerTest","pure-controller degenerate small-class","test_null","controller stateless",
"AtomicLongArrayFieldTest","pure-controller degenerate","test_codec_null","controller stateless",
"AtomicLongArrayFieldTest","pure-controller degenerate","test_codec_null_1","controller stateless",
"AtomicLongArrayFieldTest","pure-controller degenerate","test_codec_null_2","controller stateless",
"AtomicIntegerReadOnlyTest","pure-controller degenerate small-class","test_codec_null","controller stateless",
"Bug_for_issue_280","boundary degenerate small-class","test_for_issue","wrapper stateless",
"AtomicIntegerArrayFieldTest","pure-controller degenerate","test_codec_null","controller stateless",
"AtomicIntegerArrayFieldTest","pure-controller degenerate","test_codec_null_1","controller stateless",
"AtomicIntegerArrayFieldTest","pure-controller degenerate","test_codec_null_2","controller stateless",
"Bug_for_wtusmchen","pure-controller degenerate small-class","test_0","controller stateless",
"AbstractTest","pure-controller degenerate small-class","test_0","controller stateless",
"AbstractTest","pure-controller degenerate small-class","test_1","controller stateless",
"TestList","pure-controller degenerate small-class","test_0","controller stateless",
"ObjectV","boundary data-class","getA","get collaborator",
"ObjectV","boundary data-class","setA","set collaborator",
"ObjectV","boundary data-class","getB","get collaborator",
"ObjectV","boundary data-class","setB","set collaborator",
"DoubleFieldDeserializerTest","pure-controller degenerate small-class","test_0","controller stateless",
"LoopTest","pure-controller degenerate small-class","test_loop","controller stateless",
"JSONASMUtilTest","boundary degenerate small-class","test_1","wrapper stateless",
"JSONASMUtilTest","boundary degenerate small-class","test_error_1","wrapper stateless",
"ShortArrayFieldTest_primitive","degenerate","test_array","wrapper stateless",
"ShortArrayFieldTest_primitive","degenerate","test_codec_null","controller stateless",
"ShortArrayFieldTest_primitive","degenerate","test_codec_null_1","controller stateless",
"Huge_200_ClassTest","boundary degenerate small-class","test_huge","wrapper stateless",
