Class Name,Class Stereotype,Method Name,Method Stereotype
"ImmutableClassDef","entity data-provider boundary","getInstanceFields","get collaborator"
"ImmutableClassDef","entity data-provider boundary","getDirectMethods","get collaborator"
"ImmutableClassDef","entity data-provider boundary","getVirtualMethods","get collaborator"
"ImmutableClassDef","entity data-provider boundary","getFields","property non-void-command factory collaborator"
"ImmutableClassDef","entity data-provider boundary","getMethods","property non-void-command factory collaborator"
"ImmutableInstruction31i","data-provider data-class","ImmutableInstruction31i","constructor"
"ImmutableInstruction31i","data-provider data-class","getRegisterA","get"
"ImmutableInstruction31i","data-provider data-class","getNarrowLiteral","get"
"ImmutableInstruction31i","data-provider data-class","getWideLiteral","get"
"ImmutableInstruction31i","data-provider data-class","getFormat","get collaborator"
"ImmutableField","data-provider data-class","ImmutableField","constructor"
"ImmutableField","data-provider data-class","ImmutableField","constructor"
"ImmutableField","data-provider data-class","getDefiningClass","get"
"ImmutableField","data-provider data-class","getName","get"
"ImmutableField","data-provider data-class","getType","get"
"ImmutableField","data-provider data-class","getAccessFlags","get"
"ImmutableField","data-provider data-class","getInitialValue","get collaborator"
"ImmutableField","data-provider data-class","getAnnotations","get collaborator"
"ImmutableField","data-provider data-class","getHiddenApiRestrictions","get collaborator"
"ImmutableUnknownInstruction","data-provider data-class small-class","ImmutableUnknownInstruction","constructor"
"ImmutableUnknownInstruction","data-provider data-class small-class","getFormat","get collaborator"
"ImmutableUnknownInstruction","data-provider data-class small-class","getOriginalOpcode","get"
"ImmutableMethod","data-provider boundary data-class","ImmutableMethod","constructor"
"ImmutableMethod","data-provider boundary data-class","ImmutableMethod","copy-constructor"
"ImmutableMethod","data-provider boundary data-class","getDefiningClass","get"
"ImmutableMethod","data-provider boundary data-class","getName","get"
"ImmutableMethod","data-provider boundary data-class","getParameterTypes","get collaborator"
"ImmutableMethod","data-provider boundary data-class","getParameters","get collaborator"
"ImmutableMethod","data-provider boundary data-class","getReturnType","get"
"ImmutableMethod","data-provider boundary data-class","getAccessFlags","get"
"ImmutableMethod","data-provider boundary data-class","getAnnotations","get collaborator"
"ImmutableMethod","data-provider boundary data-class","getHiddenApiRestrictions","get collaborator"
"ImmutableMethod","data-provider boundary data-class","getImplementation","get collaborator"
"ImmutableMethodParameter","data-provider","ImmutableMethodParameter","constructor"
"ImmutableMethodParameter","data-provider","ImmutableMethodParameter","constructor"
"ImmutableMethodParameter","data-provider","getType","get"
"ImmutableMethodParameter","data-provider","getAnnotations","get collaborator"
"ImmutableMethodParameter","data-provider","getName","get"
"ImmutableMethodParameter","data-provider","getSignature","incidental"
"ImmutableTryBlock","data-provider data-class","ImmutableTryBlock","constructor"
"ImmutableTryBlock","data-provider data-class","ImmutableTryBlock","constructor"
"ImmutableTryBlock","data-provider data-class","getStartCodeAddress","get"
"ImmutableTryBlock","data-provider data-class","getCodeUnitCount","get"
"ImmutableTryBlock","data-provider data-class","getExceptionHandlers","get collaborator"
"ImmutableEndLocal","data-provider","ImmutableEndLocal","constructor"
"ImmutableEndLocal","data-provider","ImmutableEndLocal","constructor"
"ImmutableEndLocal","data-provider","getRegister","get"
"ImmutableEndLocal","data-provider","getName","get"
"ImmutableEndLocal","data-provider","getType","get"
"ImmutableEndLocal","data-provider","getSignature","get"
"ImmutableEndLocal","data-provider","getDebugItemType","incidental"
"BeginEpilogueMethodItem","pure-controller degenerate small-class","BeginEpilogueMethodItem","constructor"
"BeginEpilogueMethodItem","pure-controller degenerate small-class","writeTo","controller stateless"
"BuilderInstruction3rmi","data-provider data-class","BuilderInstruction3rmi","constructor"
"BuilderInstruction3rmi","data-provider data-class","getStartRegister","get"
"BuilderInstruction3rmi","data-provider data-class","getRegisterCount","get"
"BuilderInstruction3rmi","data-provider data-class","getInlineIndex","get"
"BuilderInstruction3rmi","data-provider data-class","getFormat","get collaborator"
"ImmutablePrologueEnd","degenerate small-class","ImmutablePrologueEnd","constructor"
"ImmutablePrologueEnd","degenerate small-class","getDebugItemType","incidental"
"ImmutableSetSourceFile","data-provider lazy-class","ImmutableSetSourceFile","constructor"
"ImmutableSetSourceFile","data-provider lazy-class","getSourceFile","get"
"ImmutableSetSourceFile","data-provider lazy-class","getSourceFileReference","get property collaborator"
"ImmutableSetSourceFile","data-provider lazy-class","getDebugItemType","incidental"
"ImmutableStartLocal","data-provider","ImmutableStartLocal","constructor"
"ImmutableStartLocal","data-provider","getRegister","get"
"ImmutableStartLocal","data-provider","getNameReference","get property collaborator"
"ImmutableStartLocal","data-provider","getTypeReference","get property collaborator"
"ImmutableStartLocal","data-provider","getSignatureReference","get property collaborator"
"ImmutableStartLocal","data-provider","getName","get"
"ImmutableStartLocal","data-provider","getType","get"
"ImmutableStartLocal","data-provider","getSignature","get"
"ImmutableStartLocal","data-provider","getDebugItemType","incidental"
"ImmutableMethodHandleReference","data-provider data-class small-class","ImmutableMethodHandleReference","constructor"
"ImmutableMethodHandleReference","data-provider data-class small-class","ImmutableMethodHandleReference","constructor"
"ImmutableMethodHandleReference","data-provider data-class small-class","getMethodHandleType","get"
"ImmutableMethodHandleReference","data-provider data-class small-class","getMemberReference","get collaborator"
"ImmutableArrayPayload","data-provider","ImmutableArrayPayload","constructor"
"ImmutableArrayPayload","data-provider","ImmutableArrayPayload","constructor"
"ImmutableArrayPayload","data-provider","getElementWidth","get"
"ImmutableArrayPayload","data-provider","getArrayElements","get collaborator"
"ImmutableArrayPayload","data-provider","getCodeUnits","property non-void-command"
"ImmutableArrayPayload","data-provider","getFormat","property collaborator"
"ImmutableInstruction","data-provider boundary lazy-class small-class","ImmutableInstruction","constructor"
"ImmutableInstruction","data-provider boundary lazy-class small-class","getOpcode","get collaborator"
"ImmutableInstruction","data-provider boundary lazy-class small-class","getCodeUnits","wrapper stateless"
"IndentingWriter","commander","IndentingWriter","constructor"
"IndentingWriter","commander","writeIndent","command"
"IndentingWriter","commander","write","command"
"IndentingWriter","commander","writeLine","command"
"IndentingWriter","commander","writeLine","command"
"IndentingWriter","commander","write","command"
"IndentingWriter","commander","write","command"
"IndentingWriter","commander","write","command"
"IndentingWriter","commander","write","command"
"IndentingWriter","commander","append","get non-void-command collaborator"
"IndentingWriter","commander","append","get controller"
"IndentingWriter","commander","append","get non-void-command collaborator"
"IndentingWriter","commander","flush","command"
"IndentingWriter","commander","close","command"
"IndentingWriter","commander","indent","command"
"IndentingWriter","commander","deindent","command"
"AnnotationSetPool","commander boundary small-class","AnnotationSetPool","constructor"
"AnnotationSetPool","commander boundary small-class","intern","command collaborator"
"AnnotationSetPool","commander boundary small-class","getAnnotations","collaborator incidental"
"BaseNullEncodedValue","boundary degenerate","hashCode","incidental"
"BaseNullEncodedValue","boundary degenerate","equals","collaborator incidental"
"BaseNullEncodedValue","boundary degenerate","compareTo","property non-void-command collaborator"
"BaseNullEncodedValue","boundary degenerate","getValueType","incidental"
"BaseNullEncodedValue","boundary degenerate","toString","property wrapper"
"ImmutableInstruction10x","data-provider boundary data-class small-class","ImmutableInstruction10x","constructor"
"ImmutableInstruction10x","data-provider boundary data-class small-class","getFormat","get collaborator"
"ListDependenciesCommand","commander small-class","ListDependenciesCommand","constructor"
"ListDependenciesCommand","commander small-class","run","command"
"ImmutableTypeReference","data-provider data-class small-class","ImmutableTypeReference","constructor"
"ImmutableTypeReference","data-provider data-class small-class","getType","get"
"ImmutableDoubleEncodedValue","data-provider data-class small-class","ImmutableDoubleEncodedValue","constructor"
"ImmutableDoubleEncodedValue","data-provider data-class small-class","getValue","get"
"ImmutableInstruction11n","data-provider data-class","ImmutableInstruction11n","constructor"
"ImmutableInstruction11n","data-provider data-class","getRegisterA","get"
"ImmutableInstruction11n","data-provider data-class","getNarrowLiteral","get"
"ImmutableInstruction11n","data-provider data-class","getWideLiteral","get"
"ImmutableInstruction11n","data-provider data-class","getFormat","get collaborator"
"ImmutableInstruction11x","data-provider data-class small-class","ImmutableInstruction11x","constructor"
"ImmutableInstruction11x","data-provider data-class small-class","getRegisterA","get"
"ImmutableInstruction11x","data-provider data-class small-class","getFormat","get collaborator"
"ImmutableInstruction20bc","data-provider boundary","ImmutableInstruction20bc","constructor"
"ImmutableInstruction20bc","data-provider boundary","getVerificationError","get"
"ImmutableInstruction20bc","data-provider boundary","getReference","get collaborator"
"ImmutableInstruction20bc","data-provider boundary","getReferenceType","property wrapper"
"ImmutableInstruction20bc","data-provider boundary","getFormat","get collaborator"
"ImmutableInstruction21c","data-provider","ImmutableInstruction21c","constructor"
"ImmutableInstruction21c","data-provider","getRegisterA","get"
"ImmutableInstruction21c","data-provider","getReference","get collaborator"
"ImmutableInstruction21c","data-provider","getReferenceType","property"
"ImmutableInstruction21c","data-provider","getFormat","get collaborator"
"ImmutableInstruction21lh","data-provider","ImmutableInstruction21lh","constructor"
"ImmutableInstruction21lh","data-provider","getRegisterA","get"
"ImmutableInstruction21lh","data-provider","getWideLiteral","get"
"ImmutableInstruction21lh","data-provider","getHatLiteral","property"
"ImmutableInstruction21lh","data-provider","getFormat","get collaborator"
"ImmutableInstruction22s","data-provider data-class","ImmutableInstruction22s","constructor"
"ImmutableInstruction22s","data-provider data-class","getRegisterA","get"
"ImmutableInstruction22s","data-provider data-class","getRegisterB","get"
"ImmutableInstruction22s","data-provider data-class","getNarrowLiteral","get"
"ImmutableInstruction22s","data-provider data-class","getWideLiteral","get"
"ImmutableInstruction22s","data-provider data-class","getFormat","get collaborator"
"TwoColumnOutput","commander small-class","TwoColumnOutput","constructor"
"TwoColumnOutput","commander small-class","TwoColumnOutput","constructor"
"TwoColumnOutput","commander small-class","write","command"
"ImmutableInstruction22t","data-provider data-class","ImmutableInstruction22t","constructor"
"ImmutableInstruction22t","data-provider data-class","getRegisterA","get"
"ImmutableInstruction22t","data-provider data-class","getRegisterB","get"
"ImmutableInstruction22t","data-provider data-class","getCodeOffset","get"
"ImmutableInstruction22t","data-provider data-class","getFormat","get collaborator"
"CDexBackedDexFile","unclassified","CDexBackedDexFile","constructor"
