Class Name,Class Stereotype,Method Name,Method Stereotype
"ImportsModel","data-provider boundary","ImportsModel::ImportsModel","constructor"
"ImportsModel","data-provider boundary","ImportsModel::rowCount","property collaborator"
"ImportsModel","data-provider boundary","ImportsModel::columnCount","incidental"
"ImportsModel","data-provider boundary","ImportsModel::data","property collaborator"
"ImportsModel","data-provider boundary","ImportsModel::headerData","wrapper stateless"
"ImportsModel","data-provider boundary","ImportsModel::address","property collaborator"
"ImportsModel","data-provider boundary","ImportsModel::name","property collaborator"
"ImportsModel","data-provider boundary","ImportsModel::libname","property collaborator"
"ImportsModel","data-provider boundary","ImportsModel::reload","set"
"GlobalVariableDialog","small-class","GlobalVariableDialog::GlobalVariableDialog","constructor"
"GlobalVariableDialog","small-class","GlobalVariableDialog::~GlobalVariableDialog","destructor"
"GlobalVariableDialog","small-class","GlobalVariableDialog::buttonBoxAccepted","command collaborator"
"GlobalVariableDialog","small-class","GlobalVariableDialog::buttonBoxRejected","controller stateless"
"MapFileDialog","commander boundary","MapFileDialog::MapFileDialog","constructor"
"MapFileDialog","commander boundary","MapFileDialog::~MapFileDialog","destructor"
"MapFileDialog","commander boundary","MapFileDialog::on_selectFileButton_clicked","command collaborator"
"MapFileDialog","commander boundary","MapFileDialog::on_buttonBox_accepted","command collaborator"
"MapFileDialog","commander boundary","MapFileDialog::on_buttonBox_rejected","wrapper stateless"
"ColorPickerWidget","commander boundary","ColorPickerWidget::ColorPickerWidget","constructor"
"ColorPickerWidget","commander boundary","ColorPickerWidget::mouseReleaseEvent","command collaborator"
"ColorPickerWidget","commander boundary","ColorPickerWidget::mousePressEvent","command collaborator"
"ColorPickerWidget","commander boundary","ColorPickerWidget::mouseMoveEvent","command collaborator"
"ColorPickerWidget","commander boundary","ColorPickerWidget::mouseEvent","controller stateless"
"RelocsModel","data-provider boundary","RelocsModel::RelocsModel","constructor"
"RelocsModel","data-provider boundary","RelocsModel::rowCount","property collaborator"
"RelocsModel","data-provider boundary","RelocsModel::columnCount","incidental"
"RelocsModel","data-provider boundary","RelocsModel::data","property collaborator"
"RelocsModel","data-provider boundary","RelocsModel::headerData","wrapper stateless"
"RelocsModel","data-provider boundary","RelocsModel::address","property collaborator"
"RelocsModel","data-provider boundary","RelocsModel::name","property collaborator"
"RelocsModel","data-provider boundary","RelocsModel::reload","set"
"CutterSeekable","commander","seek","command collaborator"
"CutterSeekable","commander","CutterSeekable::CutterSeekable","constructor"
"CutterSeekable","commander","CutterSeekable::~CutterSeekable","destructor"
"CutterSeekable","commander","CutterSeekable::setSynchronization","command"
"CutterSeekable","commander","CutterSeekable::onCoreSeekChanged","command collaborator"
"CutterSeekable","commander","CutterSeekable::updateSeek","command"
"CutterSeekable","commander","CutterSeekable::seekPrev","command"
"CutterSeekable","commander","CutterSeekable::getOffset","property non-void-command collaborator"
"CutterSeekable","commander","CutterSeekable::toggleSynchronization","command"
"CutterSeekable","commander","CutterSeekable::isSynchronized","get"
"CutterSeekable","commander","CutterSeekable::seekToReference","controller stateless"
"NewFileDialog","boundary","NewFileDialog::fillRecentFilesList","predicate controller"
"NewFileDialog","boundary","NewFileDialog::fillProjectsList","predicate controller"
"NewFileDialog","boundary","NewFileDialog::fillIOPluginsList","command collaborator"
"NewFileDialog","boundary","NewFileDialog::updateLoadProjectButton","command"
"NewFileDialog","boundary","NewFileDialog::loadFile","command collaborator"
"NewFileDialog","boundary","NewFileDialog::loadProject","wrapper stateless"
"NewFileDialog","boundary","NewFileDialog::loadShellcode","wrapper stateless"
"NewFileDialog","boundary","NewFileDialog::on_tabWidget_currentChanged","wrapper stateless"
"NewFileDialog","boundary","NewFileDialog::eventFilter","predicate non-void-command collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::RemoteDebugDialog","constructor"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::~RemoteDebugDialog","destructor"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::validate","predicate non-void-command collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::validateIp","predicate non-void-command collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::validatePath","predicate non-void-command collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::validatePort","predicate non-void-command"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::on_buttonBox_accepted","empty"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::on_buttonBox_rejected","wrapper stateless"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::removeItem","command collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::clearAll","command collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::fillFormData","command collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::getUri","property collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::fillRecentIpList","predicate non-void-command collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::checkIfEmpty","command collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::itemClicked","command collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::getIpOrPath","property collaborator"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::getPort","property"
"RemoteDebugDialog","entity boundary","RemoteDebugDialog::getDebugger","property"
"InitializationFileEditor","commander small-class","InitializationFileEditor::InitializationFileEditor","constructor"
"InitializationFileEditor","commander small-class","InitializationFileEditor::~InitializationFileEditor","destructor"
"InitializationFileEditor","commander small-class","InitializationFileEditor::saveCutterRC","command collaborator"
"InitializationFileEditor","commander small-class","InitializationFileEditor::executeCutterRC","command"
"RizinTaskDialog","commander","setBreakOnClose","set"
"RizinTaskDialog","commander","getBreakOnClose","get"
"RizinTaskDialog","commander","RizinTaskDialog::RizinTaskDialog","constructor"
"RizinTaskDialog","commander","RizinTaskDialog::~RizinTaskDialog","destructor"
"RizinTaskDialog","commander","RizinTaskDialog::updateProgressTimer","command collaborator"
"RizinTaskDialog","commander","RizinTaskDialog::setDesc","command collaborator"
"RizinTaskDialog","commander","RizinTaskDialog::closeEvent","command collaborator"
"RizinTaskDialog","commander","RizinTaskDialog::reject","command"
"SetToDataDialog","commander boundary","SetToDataDialog::SetToDataDialog","constructor"
"SetToDataDialog","commander boundary","SetToDataDialog::~SetToDataDialog","destructor"
"SetToDataDialog","commander boundary","SetToDataDialog::getItemSize","property non-void-command"
"SetToDataDialog","commander boundary","SetToDataDialog::getItemCount","property non-void-command"
"SetToDataDialog","commander boundary","SetToDataDialog::updateEndAddress","command collaborator"
"SetToDataDialog","commander boundary","SetToDataDialog::on_sizeEdit_textChanged","command collaborator"
"SetToDataDialog","commander boundary","SetToDataDialog::on_repeatEdit_textChanged","command collaborator"
"WelcomeDialog","boundary","WelcomeDialog::WelcomeDialog","constructor"
"WelcomeDialog","boundary","WelcomeDialog::~WelcomeDialog","destructor"
"WelcomeDialog","boundary","WelcomeDialog::on_themeComboBox_currentIndexChanged","command"
"WelcomeDialog","boundary","WelcomeDialog::onLanguageComboBox_currentIndexChanged","command collaborator"
"WelcomeDialog","boundary","WelcomeDialog::on_checkUpdateButton_clicked","controller"
"WelcomeDialog","boundary","WelcomeDialog::on_continueButton_clicked","wrapper stateless"
"WelcomeDialog","boundary","WelcomeDialog::on_updatesCheckBox_stateChanged","wrapper stateless"
"DuplicateFromOffsetDialog","entity boundary","DuplicateFromOffsetDialog::DuplicateFromOffsetDialog","constructor"
"DuplicateFromOffsetDialog","entity boundary","DuplicateFromOffsetDialog::getOffset","property collaborator"
"DuplicateFromOffsetDialog","entity boundary","DuplicateFromOffsetDialog::getNBytes","property"
"DuplicateFromOffsetDialog","entity boundary","DuplicateFromOffsetDialog::refresh","command collaborator"
"BreakpointProxyModel","empty","BreakpointProxyModel::BreakpointProxyModel","constructor"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::AppearanceOptionsWidget","constructor"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::~AppearanceOptionsWidget","destructor"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::updateFontFromConfig","command collaborator"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::updateThemeFromConfig","command"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::onFontZoomBoxValueChanged","wrapper stateless"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::on_fontSelectionButton_clicked","wrapper"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::on_themeComboBox_currentIndexChanged","command"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::on_editButton_clicked","command collaborator"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::on_copyButton_clicked","command collaborator"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::on_deleteButton_clicked","command collaborator"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::on_importButton_clicked","command collaborator"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::on_exportButton_clicked","command collaborator"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::on_renameButton_clicked","command collaborator"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::onLanguageComboBoxCurrentIndexChanged","command collaborator"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::updateModificationButtons","command collaborator"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::updateFromConfig","command"
"AppearanceOptionsWidget","commander boundary","AppearanceOptionsWidget::getIconFromSvg","controller stateless"
"DebugOptionsWidget","commander boundary","DebugOptionsWidget::DebugOptionsWidget","constructor"
"DebugOptionsWidget","commander boundary","DebugOptionsWidget::~DebugOptionsWidget","destructor"
"DebugOptionsWidget","commander boundary","DebugOptionsWidget::updateDebugPlugin","command collaborator"
"DebugOptionsWidget","commander boundary","DebugOptionsWidget::onDebugPluginChanged","wrapper stateless"
"DebugOptionsWidget","commander boundary","DebugOptionsWidget::updateStackSize","command collaborator"
"DebugOptionsWidget","commander boundary","DebugOptionsWidget::updateStackAddr","command collaborator"
"GraphOptionsWidget","commander","GraphOptionsWidget::GraphOptionsWidget","constructor"
"GraphOptionsWidget","commander","GraphOptionsWidget::~GraphOptionsWidget","destructor"
