Class Name,Class Stereotype,Method Name,Method Stereotype
"CListViewCtrlT","boundary degenerate","GetNumberOfWorkAreas","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemCountEx","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetToolTips","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetToolTips","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetSelectedColumn","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetSelectedColumn","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetView","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetView","wrapper stateless",
"CListViewCtrlT","boundary degenerate","IsGroupViewEnabled","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetGroupInfo","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetGroupInfo","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetGroupMetrics","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetGroupMetrics","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetTileViewInfo","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetTileViewInfo","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetTileInfo","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetTileInfo","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetInsertMark","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetInsertMark","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetInsertMarkRect","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetInsertMarkColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetInsertMarkColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetOutlineColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetOutlineColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetGroupCount","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetGroupInfoByIndex","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetGroupRect","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetGroupState","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetFocusedGroup","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetEmptyText","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetFooterRect","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetFooterInfo","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetFooterItemRect","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetFooterItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemIndexRect","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemIndexState","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetNextItemIndex","wrapper stateless",
"CListViewCtrlT","boundary degenerate","InsertColumn","wrapper stateless",
"CListViewCtrlT","boundary degenerate","InsertColumn","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","DeleteColumn","wrapper stateless",
"CListViewCtrlT","boundary degenerate","InsertItem","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","InsertItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","InsertItem","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","InsertItem","property non-void-command",
"CListViewCtrlT","boundary degenerate","GetNextItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","DeleteItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","DeleteAllItems","wrapper stateless",
"CListViewCtrlT","boundary degenerate","FindItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","FindItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CListViewCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CListViewCtrlT","boundary degenerate","EnsureVisible","wrapper stateless",
"CListViewCtrlT","boundary degenerate","Scroll","wrapper stateless",
"CListViewCtrlT","boundary degenerate","RedrawItems","wrapper stateless",
"CListViewCtrlT","boundary degenerate","Arrange","wrapper stateless",
"CListViewCtrlT","boundary degenerate","EditLabel","wrapper stateless",
"CListViewCtrlT","boundary degenerate","Update","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SortItems","wrapper stateless",
"CListViewCtrlT","boundary degenerate","RemoveImageList","wrapper stateless",
"CListViewCtrlT","boundary degenerate","CreateDragImage","wrapper stateless",
"CListViewCtrlT","boundary degenerate","ApproximateViewRect","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SubItemHitTest","wrapper stateless",
"CListViewCtrlT","boundary degenerate","AddColumn","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","AddItem","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","SortItemsEx","wrapper stateless",
"CListViewCtrlT","boundary degenerate","InsertGroup","wrapper stateless",
"CListViewCtrlT","boundary degenerate","AddGroup","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","RemoveGroup","wrapper stateless",
"CListViewCtrlT","boundary degenerate","MoveGroup","wrapper stateless",
"CListViewCtrlT","boundary degenerate","MoveItemToGroup","wrapper stateless",
"CListViewCtrlT","boundary degenerate","EnableGroupView","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SortGroups","wrapper stateless",
"CListViewCtrlT","boundary degenerate","InsertGroupSorted","wrapper stateless",
"CListViewCtrlT","boundary degenerate","RemoveAllGroups","wrapper stateless",
"CListViewCtrlT","boundary degenerate","HasGroup","wrapper stateless",
"CListViewCtrlT","boundary degenerate","InsertMarkHitTest","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetInfoTip","wrapper stateless",
"CListViewCtrlT","boundary degenerate","CancelEditLabel","wrapper stateless",
"CListViewCtrlT","boundary degenerate","MapIndexToID","wrapper stateless",
"CListViewCtrlT","boundary degenerate","MapIDToIndex","wrapper stateless",
"CListViewCtrlT","boundary degenerate","HitTestEx","wrapper stateless",
"CListViewCtrlT","boundary degenerate","HitTestEx","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SubItemHitTestEx","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SelectItem","property non-void-command collaborator",
"Text","boundary degenerate","Text","constructor",
"Text","boundary degenerate","Text","constructor",
"Text","boundary degenerate","Text","constructor",
"Text","boundary degenerate","IsEmpty","wrapper stateless",
"Text","boundary degenerate","operatorLPCWSTR","wrapper stateless",
"Text","boundary degenerate","operator=","wrapper stateless",
"CBufferedAnimationWindowImpl","empty","CBufferedAnimationWindowImpl","constructor",
"CTabCtrlT","entity boundary degenerate","CTabCtrlT","constructor",
"CTabCtrlT","entity boundary degenerate","operator=","collaborator incidental",
"CTabCtrlT","entity boundary degenerate","Create","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetImageList","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetImageList","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetItemCount","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetItemRect","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetCurSel","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetCurSel","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetItemSize","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetItemSize","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetPadding","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetRowCount","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetToolTips","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetTooltips","property collaborator",
"CTabCtrlT","entity boundary degenerate","SetToolTips","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetTooltips","command collaborator",
"CTabCtrlT","entity boundary degenerate","GetCurFocus","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetCurFocus","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetItemExtra","property non-void-command collaborator",
"CTabCtrlT","entity boundary degenerate","SetMinTabWidth","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetExtendedStyle","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetExtendedStyle","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","InsertItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","InsertItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","InsertItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","AddItem","property non-void-command collaborator",
"CTabCtrlT","entity boundary degenerate","AddItem","property non-void-command collaborator",
"CTabCtrlT","entity boundary degenerate","AddItem","property non-void-command collaborator",
"CTabCtrlT","entity boundary degenerate","DeleteItem","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","DeleteAllItems","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","AdjustRect","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","RemoveImage","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","HitTest","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","DeselectAll","wrapper stateless",
"CTabCtrlT","entity boundary degenerate","HighlightItem","wrapper stateless",
"CFolderDialog","empty","CFolderDialog","constructor",
"CMonthCalendarCtrlT","boundary degenerate","CMonthCalendarCtrlT","constructor",
"CMonthCalendarCtrlT","boundary degenerate","operator=","collaborator incidental",
"CMonthCalendarCtrlT","boundary degenerate","Create","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetColor","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetColor","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCurSel","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetCurSel","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetFirstDayOfWeek","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetFirstDayOfWeek","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetMaxSelCount","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetMaxSelCount","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetMonthDelta","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetMonthDelta","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetRange","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetRange","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetSelRange","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetSelRange","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetToday","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetToday","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetMinReqRect","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetMaxTodayWidth","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCurrentView","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetCurrentView","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCalendarCount","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCalendarGridInfo","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCALID","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetCALID","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCalendarBorder","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetCalendarBorder","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetMonthRange","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetDayState","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SizeRectToMin","wrapper stateless",
"CDragListNotifyImpl","degenerate","OnDragListNotify","controller stateless",
"CDragListNotifyImpl","degenerate","OnBeginDrag","collaborator incidental",
"CDragListNotifyImpl","degenerate","OnCancelDrag","empty",
"CDragListNotifyImpl","degenerate","OnDragging","incidental",
"CDragListNotifyImpl","degenerate","OnDropped","empty",
"CTaskDialogImpl","entity commander boundary","CTaskDialogImpl","constructor",
"CTaskDialogImpl","entity commander boundary","DoModal","property set collaborator",
"CTaskDialogImpl","entity commander boundary","SetCommonButtons","command collaborator",
"CTaskDialogImpl","entity commander boundary","SetWindowTitle","command collaborator",
"CTaskDialogImpl","entity commander boundary","SetWindowTitle","command collaborator",
"CTaskDialogImpl","entity commander boundary","SetMainIcon","command collaborator",
