Class Name,Class Stereotype,Method Name,Method Stereotype
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetText","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetText","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetText","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetImage","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetState","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetData","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetItem","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetText","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetImage","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetState","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetData","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::HasChildren","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::Delete","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::Expand","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::Select","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::Select","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SelectDropTarget","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SelectSetFirstVisible","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::EditLabel","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::CreateDragImage","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SortChildren","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::EnsureVisible","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::_Insert","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetImageIndex","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetInsertMark","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::MapHTREEITEMToAccID","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::ShowInfoTip","command",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetPartRect","property collaborator",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","CToolTipCtrlT","constructor",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetText","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetText","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetToolInfo","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetToolInfo","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","SetToolInfo","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","SetToolRect","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","SetToolRect","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetToolCount","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetDelayTime","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","SetDelayTime","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetMargin","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","SetMargin","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetMaxTipWidth","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","SetMaxTipWidth","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetTipBkColor","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","SetTipBkColor","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetTipTextColor","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","SetTipTextColor","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetCurrentTool","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetBubbleSize","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","SetTitle","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","GetTitle","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","SetWindowTheme","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","Activate","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","AddTool","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","AddTool","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","DelTool","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","DelTool","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","HitTest","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","HitTest","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","RelayEvent","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","UpdateTipText","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","UpdateTipText","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","EnumTools","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","Pop","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","TrackActivate","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","TrackActivate","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","TrackPosition","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","Update","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","AdjustRect","wrapper stateless",
"CToolTipCtrlT","data-provider boundary lazy-class degenerate","Popup","wrapper stateless",
"CMemDlgTemplateT","entity boundary","CMemDlgTemplateT","constructor",
"CMemDlgTemplateT","entity boundary","~CMemDlgTemplateT","destructor",
"CMemDlgTemplateT","entity boundary","IsValid","predicate",
"CMemDlgTemplateT","entity boundary","IsTemplateEx","predicate",
"CMemDlgTemplateT","entity boundary","GetTemplatePtr","property collaborator",
"CMemDlgTemplateT","entity boundary","GetTemplateExPtr","property collaborator",
"CMemDlgTemplateT","entity boundary","Reset","command",
"CMemDlgTemplateT","entity boundary","Create","command collaborator",
"CMemDlgTemplateT","entity boundary","Create","command collaborator",
"CMemDlgTemplateT","entity boundary","AddControl","void-accessor command collaborator",
"CMemDlgTemplateT","entity boundary","AddControl","void-accessor command collaborator",
"CMemDlgTemplateT","entity boundary","AddStdControl","void-accessor command collaborator",
"CMemDlgTemplateT","entity boundary","AddData","command collaborator",
"CMemDlgTemplateT","entity boundary","AddString","command collaborator",
"CPrintJobInfo","commander lazy-class degenerate","BeginPrintJob","empty",
"CPrintJobInfo","commander lazy-class degenerate","EndPrintJob","empty",
"CPrintJobInfo","commander lazy-class degenerate","PrePrintPage","set collaborator",
"CPrintJobInfo","commander lazy-class degenerate","PostPrintPage","wrapper",
"CPrintJobInfo","commander lazy-class degenerate","GetNewDevModeForPage","collaborator incidental",
"CPrintJobInfo","commander lazy-class degenerate","IsValidPage","incidental",
"CFileDialog","empty","CFileDialog","constructor",
"CRichEditFontDialogImpl","entity boundary small-class","CRichEditFontDialogImpl","constructor",
"CRichEditFontDialogImpl","entity boundary small-class","GetCharFormat","void-accessor collaborator",
"CRichEditFontDialogImpl","entity boundary small-class","FillInLogFont","property non-void-command collaborator",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","CLinkCtrlT","constructor",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","GetIdealHeight","wrapper stateless",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","GetItem","wrapper stateless",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","SetItem","wrapper stateless",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","GetIdealSize","wrapper stateless",
"CLinkCtrlT","data-provider boundary lazy-class degenerate","HitTest","wrapper stateless",
"CRichEditCommands","data-provider","OnEditRedo","property controller",
"CRichEditCommands","data-provider","CanCut","property collaborator",
"CRichEditCommands","data-provider","CanCopy","property collaborator",
"CRichEditCommands","data-provider","CanClear","property collaborator",
"CRichEditCommands","data-provider","HasSelection","property controller",
"CMemoryDC","empty","CMemoryDC","constructor",
"CMemoryDC","empty","~CMemoryDC","destructor",
"CStringData","data-provider boundary small-class","data","property collaborator",
"CCommonDialogImplBase","boundary degenerate small-class","EndDialog","wrapper stateless",
"CCommonDialogImplBase","boundary degenerate small-class","Create","wrapper stateless",
"CShellFileDialogImpl","unclassified","DoModal","property controller",
"CShellFileDialogImpl","unclassified","IsNull","predicate collaborator",
"CShellFileDialogImpl","unclassified","GetFilePath","property controller",
"CShellFileDialogImpl","unclassified","GetFileTitle","property controller",
"CShellFileDialogImpl","unclassified","GetFilePath","property controller",
"CShellFileDialogImpl","unclassified","GetFileTitle","property controller",
"CShellFileDialogImpl","unclassified","_Advise","void-accessor controller",
"CShellFileDialogImpl","unclassified","_Unadvise","controller",
"CShellFileDialogImpl","unclassified","_Init","void-accessor controller",
"CShellFileDialogImpl","unclassified","QueryInterface","property wrapper",
"CShellFileDialogImpl","unclassified","AddRef","collaborator incidental",
"CShellFileDialogImpl","unclassified","Release","collaborator incidental",
"CShellFileDialogImpl","unclassified","IFileDialogEvents::OnFileOk","property controller",
"CShellFileDialogImpl","unclassified","IFileDialogEvents::OnFolderChanging","property controller",
"CShellFileDialogImpl","unclassified","IFileDialogEvents::OnFolderChange","property controller",
"CShellFileDialogImpl","unclassified","IFileDialogEvents::OnSelectionChange","property controller",
"CShellFileDialogImpl","unclassified","IFileDialogEvents::OnShareViolation","property controller",
"CShellFileDialogImpl","unclassified","IFileDialogEvents::OnTypeChange","property controller",
"CShellFileDialogImpl","unclassified","IFileDialogEvents::OnOverwrite","property controller",
"CShellFileDialogImpl","unclassified","OnFileOk","collaborator incidental",
"CShellFileDialogImpl","unclassified","OnFolderChanging","collaborator incidental",
"CShellFileDialogImpl","unclassified","OnFolderChange","collaborator incidental",
"CShellFileDialogImpl","unclassified","OnSelectionChange","collaborator incidental",
"CShellFileDialogImpl","unclassified","OnShareViolation","collaborator incidental",
"CShellFileDialogImpl","unclassified","OnTypeChange","collaborator incidental",
"CShellFileDialogImpl","unclassified","OnOverwrite","collaborator incidental",
"CTheme","data-provider boundary","CTheme","constructor",
"CTheme","data-provider boundary","IsThemeNull","predicate",
"CTheme","data-provider boundary","operator=","get set collaborator",
