Class Name,Class Stereotype,Method Name,Method Stereotype
"RemoveAnimationsCommand","commander boundary small-class","RemoveAnimationsCommand","constructor",
"RemoveAnimationsCommand","commander boundary small-class","Do","command collaborator",
"RemoveAnimationsCommand","commander boundary small-class","Undo","command collaborator",
"ChangeAnnotationTextCommand","commander data-class small-class","ChangeAnnotationTextCommand","constructor",
"ChangeAnnotationTextCommand","commander data-class small-class","Do","set",
"ChangeAnnotationTextCommand","commander data-class small-class","Undo","set",
"CurveEditCanvas","controller","CurveEditCanvas","constructor",
"CurveEditCanvas","controller","DrawCurveCanvas","command collaborator",
"CurveEditCanvas","controller","HandleFenceUpdate","set",
"CurveEditCanvas","controller","HandleCreateNewKeyframes","command collaborator",
"CurveEditCanvas","controller","InsertNewKeyframe","controller stateless",
"CurveEditCanvas","controller","ClearSelection","controller",
"CurveEditCanvas","controller","UpdateSelectionForArea","controller",
"CurveEditCanvas","controller","StartDragCommand","property non-void-command collaborator",
"CurveEditCanvas","controller","UpdateDragCommand","controller",
"CurveEditCanvas","controller","UpdateDragAtStartPointCommand","controller",
"CurveEditCanvas","controller","UpdateDragAtEndPointCommand","controller",
"CurveEditCanvas","controller","UpdateDragStretchCommand","controller",
"CurveEditCanvas","controller","GetSelectionTimeRange","factory controller",
"CurveEditCanvas","controller","CompleteDragCommand","controller",
"CurveEditCanvas","controller","DeleteSelectedElements","controller",
"CurvePlot","commander small-class","CurvePlot","constructor",
"CurvePlot","commander small-class","Draw","command",
"CurvePlot","commander small-class","Reset","set collaborator",
"AddSymbolChildCommand","pure-controller small-class","AddSymbolChildCommand","constructor",
"AddSymbolChildCommand","pure-controller small-class","Undo","controller",
"AddSymbolChildCommand","pure-controller small-class","Do","controller",
"MacroCommand","commander boundary","MacroCommand","constructor",
"MacroCommand","commander boundary","MacroCommand","constructor",
"MacroCommand","commander boundary","AddExecutedCommandForUndo","command collaborator",
"MacroCommand","commander boundary","AddAndExecCommand","command collaborator",
"MacroCommand","commander boundary","Do","command",
"MacroCommand","commander boundary","Undo","controller",
"InputValueUi<T>","entity boundary","ApplyValueToAnimation","wrapper",
"InputValueUi<T>","entity boundary","GetSlotValueAsString","collaborator incidental",
"InputValueUi<T>","entity boundary","DrawAnimatedValue","wrapper stateless",
"InputValueUi<T>","entity boundary","GetSlotValue","property non-void-command collaborator",
"InputValueUi<T>","entity boundary","DrawParameterEdit","property set collaborator",
"MigrateOperatorsDialog","unclassified","MigrateOperatorsDialog","constructor",
"MigrateOperatorsDialog","unclassified","Draw","command collaborator",
"MigrateOperatorsDialog","unclassified","ScanFolder","command collaborator",
"MigrateOperatorsDialog","unclassified","MigrateSelection","controller",
"AddInputDialog","commander boundary small-class","AddInputDialog","constructor",
"AddInputDialog","commander boundary small-class","Draw","command collaborator",
"LibWarningDialog","commander boundary small-class","Draw","command collaborator",
"CurveEditing","boundary","GetSelectedOrAllPoints","factory controller",
"CurveEditing","boundary","DrawContextMenu","command collaborator",
"CurveEditing","boundary","UpdateAllTangents","controller stateless",
"CurveEditing","boundary","ForSelectedOrAllPointsDo","command collaborator",
"CurveEditing","boundary","UpdateCurveAndMakeUpdateKeyframeCommands","command collaborator",
"CurveEditing","boundary","OnSmooth","command",
"CurveEditing","boundary","OnCubic","command",
"CurveEditing","boundary","OnHorizontal","command",
"CurveEditing","boundary","OnConstant","command",
"CurveEditing","boundary","OnLinear","command",
"CurveEditing","boundary","ApplyPostCurveMapping","wrapper stateless",
"CurveEditing","boundary","ApplyPreCurveMapping","wrapper stateless",
"CurveEditing","boundary","GetSelectedKeyframeInterpolationTypes","non-void-command factory collaborator",
"CurveEditing","boundary","GetAllKeyframes","wrapper stateless",
"CurveEditing","boundary","DuplicateSelectedKeyframes","command collaborator",
"CurveEditing","boundary","RebuildCurveTables","controller stateless",
"BlendGradients","small-class","BlendGradients","constructor",
"BlendGradients","small-class","Update","command collaborator",
"BlendGradients","small-class","BlendColors","factory wrapper stateless",
"MockStrings","commander boundary data-class small-class","MockStrings","constructor",
"MockStrings","commander boundary data-class small-class","Update","set collaborator",
"ExecRepeatedly","commander boundary small-class","ExecRepeatedly","constructor",
"ExecRepeatedly","commander boundary small-class","Update","command collaborator",
"ExplorationVariation","controller","ExplorationVariation","constructor",
"ExplorationVariation","controller","Clone","factory controller",
"ExplorationVariation","controller","GetInvolvedInstances","property controller",
"ExplorationVariation","controller","KeepCurrentAndApplyNewValues","command",
"ExplorationVariation","controller","ApplyPermanently","wrapper",
"ExplorationVariation","controller","RestoreValues","wrapper",
"ExplorationVariation","controller","InvalidateParameters","controller",
"ExplorationVariation","controller","UpdateUndoCommand","set",
"ExplorationVariation","controller","CreateChangeCommand","property factory controller",
"FirstValidBuffer","commander boundary data-class small-class","FirstValidBuffer","constructor",
"FirstValidBuffer","commander boundary data-class small-class","Update","set collaborator",
"BlendStateOp","commander boundary small-class","BlendStateOp","constructor",
"BlendStateOp","commander boundary small-class","Update","command collaborator",
"GetForegroundColor","commander boundary data-class small-class","GetForegroundColor","constructor",
"GetForegroundColor","commander boundary data-class small-class","Update","set collaborator",
"StructuredBufferWithViews","commander boundary small-class","StructuredBufferWithViews","constructor",
"StructuredBufferWithViews","commander boundary small-class","UpdateBuffer","command collaborator",
"ProjectSettings","empty","ProjectSettings","constructor",
"Accumulator","entity boundary small-class","Accumulator","constructor",
"Accumulator","entity boundary small-class","Update","void-accessor command collaborator",
"ForwardBeatTaps","commander boundary small-class","ForwardBeatTaps","constructor",
"ForwardBeatTaps","commander boundary small-class","Update","command collaborator",
"MidiRecording","commander boundary data-class small-class","MidiRecording","constructor",
"MidiRecording","commander boundary data-class small-class","Update","set collaborator",
"SliceViewPort","entity boundary small-class","SliceViewPort","constructor",
"SliceViewPort","entity boundary small-class","Update","void-accessor command collaborator",
"RoundVec3","commander boundary data-class small-class","RoundVec3","constructor",
"RoundVec3","commander boundary data-class small-class","Update","set collaborator",
"SetPlaybackSpeed","commander boundary small-class","SetPlaybackSpeed","constructor",
"SetPlaybackSpeed","commander boundary small-class","Update","command collaborator",
"SamplerStateOp","commander boundary small-class","SamplerStateOp","constructor",
"SamplerStateOp","commander boundary small-class","Update","command collaborator",
"SplinePoints","commander boundary small-class","SplinePoints","constructor",
"SplinePoints","commander boundary small-class","Update","command collaborator",
"ClipRange","boundary small-class","Draw","void-accessor set collaborator",
"ClipRange","boundary small-class","IValueSnapAttractor.CheckForSnap","property wrapper",
"ReconstructiveForce","empty","ReconstructiveForce","constructor",
"OpUpdateCounter","small-class","OpUpdateCounter","constructor",
"OpUpdateCounter","small-class","GetStats","property collaborator",
"OpUpdateCounter","small-class","StartNewFrame","set",
"MultiplyInt","commander boundary small-class","MultiplyInt","constructor",
"MultiplyInt","commander boundary small-class","Update","command collaborator",
"AddInt2","commander boundary data-class small-class","AddInt2","constructor",
"AddInt2","commander boundary data-class small-class","Update","set collaborator",
"_SketchImpl","entity boundary","_SketchImpl","constructor",
"_SketchImpl","entity boundary","Update","void-accessor command collaborator",
"_SketchImpl","entity boundary","DoSketch","predicate non-void-command collaborator",
"_SketchImpl","entity boundary","AppendPoint","set",
"_SketchImpl","entity boundary","GetPreviousStrokePoint","predicate wrapper",
"ApplyCamMatrices","entity boundary small-class","ApplyCamMatrices","constructor",
"ApplyCamMatrices","entity boundary small-class","Update","void-accessor command collaborator",
"LoadSoundtrack","commander boundary small-class","LoadSoundtrack","constructor",
"LoadSoundtrack","commander boundary small-class","Update","command collaborator",
"PickSDXVector4","commander boundary small-class","PickSDXVector4","constructor",
"PickSDXVector4","commander boundary small-class","Update","command collaborator",
"ReuseCamera","entity boundary small-class","ReuseCamera","constructor",
"ReuseCamera","entity boundary small-class","Update","void-accessor command collaborator",
"ReuseCamera2","entity boundary small-class","ReuseCamera2","constructor",
"ReuseCamera2","entity boundary small-class","Update","void-accessor command collaborator",
"All","commander boundary data-class small-class","All","constructor",
"All","commander boundary data-class small-class","Update","set collaborator",
