Class Name,Class Stereotype,Method Name,Method Stereotype
"MessageReply","boundary","MessageReply","constructor",
"MessageReply","boundary","OnCreateAutomationPeer","property factory collaborator",
"MessageReply","boundary","GetNameCore","property controller",
"MessageReply","boundary","OnApplyTemplate","command",
"MessageReply","boundary","HideThumbnail","set",
"MessageReply","boundary","SetThumbnail","set collaborator",
"MessageReply","boundary","SetText","command",
"MessageReply","boundary","get","property wrapper",
"MessageReply","boundary","set","wrapper",
"MessageReply","boundary","get","property wrapper",
"MessageReply","boundary","set","wrapper",
"VLCException","empty","VLCException","constructor",
"VLCException","empty","VLCException","constructor",
"VLCException","empty","VLCException","constructor",
"ChatPill","small-class","ChatPill","constructor",
"ChatPill","small-class","OnApplyTemplate","command",
"ChatPill","small-class","SetChat","void-accessor command collaborator",
"MessageReferenceBase","boundary","MessageReferenceBase","constructor",
"MessageReferenceBase","boundary","OnMessageChanged","void-accessor command collaborator",
"MessageReferenceBase","boundary","Mockup","incidental",
"MessageReferenceBase","boundary","UpdateMessageReply","void-accessor command collaborator",
"MessageReferenceBase","boundary","UpdateMessage","void-accessor command",
"MessageReferenceBase","boundary","UpdateFile","command collaborator",
"MessageReferenceBase","boundary","UpdateThumbnail","controller stateless",
"MessageReferenceBase","boundary","GetMessageTemplate","wrapper stateless",
"MessageReferenceBase","boundary","GetMessageTemplate","wrapper stateless",
"UpdateCallDialog","empty","UpdateCallDialog","constructor",
"UpdateCallDialog","empty","UpdateCallDialog","constructor",
"UpdateCallDialog","empty","UpdateCallDialog","constructor",
"Settings","data-provider data-class small-class","get","get",
"Language","entity boundary degenerate","TryCreateAnimatedVisual","property non-void-command collaborator",
"Language","entity boundary degenerate","TryCreateAnimatedVisual","factory wrapper stateless",
"Language","entity boundary degenerate","FrameToProgress","incidental",
"ChatEventLogPage","boundary degenerate","ChatEventLogPage","constructor",
"ChatEventLogPage","boundary degenerate","GetTitle","incidental",
"ChatEventLogPage","boundary degenerate","OnBackRequested","wrapper stateless",
"ChatEventLogPage","boundary degenerate","Search","wrapper stateless",
"ChatEventLogPage","boundary degenerate","Deactivate","wrapper stateless",
"ChatEventLogPage","boundary degenerate","Activate","wrapper stateless",
"ChatEventLogPage","boundary degenerate","PopupOpened","wrapper stateless",
"ChatEventLogPage","boundary degenerate","PopupClosed","wrapper stateless",
"Language_AnimatedVisual_UAPv11","entity boundary","CreatePathKeyFrameAnimation","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","CreateVector2KeyFrameAnimation","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","CreateSpriteShape","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","CreateSpriteShape","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","Geometry_0","wrapper stateless",
"Language_AnimatedVisual_UAPv11","entity boundary","Geometry_1","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","Geometry_2","property set collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","Geometry_3","property set collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","Geometry_4","property set collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","Geometry_5","wrapper stateless",
"Language_AnimatedVisual_UAPv11","entity boundary","Geometry_6","property set collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","Geometry_7","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","Geometry_8","wrapper stateless",
"Language_AnimatedVisual_UAPv11","entity boundary","Geometry_9","wrapper stateless",
"Language_AnimatedVisual_UAPv11","entity boundary","ColorBrush_AlmostSkyBlue_FF6ED5E2","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","ColorBrush_Black","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","GradientStop_0_AlmostMediumTurquoise_FF64C8D4","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","GradientStop_1_AlmostSteelBlue_FF3370B8","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","ContainerShape_0","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","ContainerShape_1","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","EffectBrush","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","LinearGradientBrush","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","PathGeometry_0","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","PathGeometry_1","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","PathGeometry_2","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","SpriteShape_0","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","SpriteShape_1","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","SpriteShape_2","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","SurfaceBrush_0","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","SurfaceBrush_1","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","VisualSurface_0","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","VisualSurface_1","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","ContainerVisual_0","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","ContainerVisual_1","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","Root","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","CubicBezierEasingFunction_0","property set collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","RootProgress","property set collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","PathKeyFrameAnimation_0","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","ShapeVisual_0","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","ShapeVisual_1","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","ShapeVisual_2","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","SpriteVisual_0","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","HoldThenStepEasingFunction","property set collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","ScaleVector2Animation","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv11","entity boundary","Language_AnimatedVisual_UAPv11","constructor",
"Phone_AnimatedVisual_UAPv11","boundary","CreatePathKeyFrameAnimation","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","CreateScalarKeyFrameAnimation","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","CreateVector2KeyFrameAnimation","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","CreateSpriteShape","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","Geometry_0","wrapper stateless",
"Phone_AnimatedVisual_UAPv11","boundary","Geometry_1","wrapper stateless",
"Phone_AnimatedVisual_UAPv11","boundary","Geometry_2","wrapper stateless",
"Phone_AnimatedVisual_UAPv11","boundary","ColorBrush_White","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","GradientStop_0_AlmostLightSkyBlue_FF7DE2FB","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","GradientStop_1_AlmostDarkSlateBlue_FF284E81","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","ContainerShape","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","LinearGradientBrush","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","PathGeometry_0","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","PathGeometry_1","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","SpriteShape_0","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","SpriteShape_1","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","Root","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","CubicBezierEasingFunction_0","property set collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","RootProgress","property set collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","PathKeyFrameAnimation_0","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","StrokeThicknessScalarAnimation_10_to_10","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","TrimEndScalarAnimation_1_to_1","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","TrimStartScalarAnimation_0_to_0","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","ShapeVisual_0","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","HoldThenStepEasingFunction","property set collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","StepThenHoldEasingFunction","property non-void-command collaborator",
"Phone_AnimatedVisual_UAPv11","boundary","ScaleVector2Animation","property controller",
"Phone_AnimatedVisual_UAPv11","boundary","Phone_AnimatedVisual_UAPv11","constructor",
"PremiumStars","degenerate","TryCreateAnimatedVisual","property non-void-command collaborator",
"PremiumStars","degenerate","TryCreateAnimatedVisual","factory controller stateless",
"PremiumStars","degenerate","FrameToProgress","incidental",
"ContactContent","commander","ContactContent","constructor",
"ContactContent","commander","OnApplyTemplate","command",
"ContactContent","commander","UpdateMessage","void-accessor command collaborator",
"ContactContent","commander","Recycle","set",
"ContactContent","commander","IsValid","incidental",
"ContactContent","commander","Photo_Click","command collaborator",
"ContactContent","commander","Button_Click","controller",
"Language_AnimatedVisual_UAPv8","entity boundary","CreateVector2KeyFrameAnimation","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv8","entity boundary","CreateSpriteShape","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv8","entity boundary","CreateSpriteShape","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv8","entity boundary","Geometry_0","wrapper stateless",
"Language_AnimatedVisual_UAPv8","entity boundary","Geometry_1","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv8","entity boundary","Geometry_2","wrapper stateless",
"Language_AnimatedVisual_UAPv8","entity boundary","Geometry_3","wrapper stateless",
"Language_AnimatedVisual_UAPv8","entity boundary","Geometry_4","wrapper stateless",
"Language_AnimatedVisual_UAPv8","entity boundary","Geometry_5","wrapper stateless",
"Language_AnimatedVisual_UAPv8","entity boundary","Geometry_6","wrapper stateless",
"Language_AnimatedVisual_UAPv8","entity boundary","Geometry_7","wrapper stateless",
"Language_AnimatedVisual_UAPv8","entity boundary","ColorBrush_AlmostSkyBlue_FF6ED5E2","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv8","entity boundary","ColorBrush_Black","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv8","entity boundary","GradientStop_0_AlmostMediumTurquoise_FF64C8D4","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv8","entity boundary","GradientStop_1_AlmostSteelBlue_FF3370B8","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv8","entity boundary","ContainerShape_0","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv8","entity boundary","ContainerShape_1","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv8","entity boundary","EffectBrush","property non-void-command collaborator",
"Language_AnimatedVisual_UAPv8","entity boundary","LinearGradientBrush","property non-void-command collaborator",
